"","x"
"Week47.1960",231897.405469875
"Week48.1960",225328.535766294
"Week49.1960",217380.938065568
"Week50.1960",205881.462510028
"Week51.1960",196169.318840618
"Week52.1960",185797.662192235
"Week1.1961",176079.496242793
"Week2.1961",165091.729553335
"Week3.1961",154556.307930543
"Week4.1961",144267.130424913
"Week5.1961",135301.826468925
"Week6.1961",124961.385443359
"Week7.1961",115010.265043652
"Week8.1961",105528.283627186
"Week9.1961",99475.8735894881
"Week10.1961",92353.095171536
"Week11.1961",84774.7517928208
"Week12.1961",78161.9203992412
"Week13.1961",70324.066210819
"Week14.1961",63263.3774190547
"Week15.1961",57185.5287548723
"Week16.1961",51100.1224472951
"Week17.1961",46183.4101646931
"Week18.1961",41832.981426864
"Week19.1961",38267.7334468506
"Week20.1961",34451.9328141476
"Week21.1961",31349.7321048648
"Week22.1961",29064.623964638
"Week23.1961",26229.1375633249
"Week24.1961",23997.5021052975
"Week25.1961",21691.9245667254
"Week26.1961",19729.9902460189
"Week27.1961",18153.8021901303
"Week28.1961",16750.1024549849
"Week29.1961",15563.2709206538
"Week30.1961",14545.8636794415
"Week31.1961",13722.0539340329
"Week32.1961",13225.791956996
"Week33.1961",15000.1200898785
"Week34.1961",28547.4486046238
"Week35.1961",70250.5204110848
"Week36.1961",134935.405142617
"Week37.1961",187547.809370754
"Week38.1961",211285.612386684
"Week39.1961",220936.94558316
"Week40.1961",226551.145618977
"Week41.1961",231242.799601055
"Week42.1961",234416.632300485
"Week43.1961",237148.141927445
"Week44.1961",239529.603052837
"Week45.1961",240454.103316894
"Week46.1961",238619.647750595
"Week47.1961",235052.722123449
"Week48.1961",228755.501553871
"Week49.1961",221003.809358251
"Week50.1961",209591.159400132
"Week51.1961",199948.698928278
"Week52.1961",189587.888764605
"Week1.1962",179853.340324396
"Week2.1962",168788.053968054
"Week3.1962",158155.493379648
"Week4.1962",147746.954478604
"Week5.1962",138670.127912706
"Week6.1962",128161.075030004
"Week7.1962",118030.045369914
"Week8.1962",108364.95488618
"Week9.1962",102213.924574945
"Week10.1962",94956.805784072
"Week11.1962",87214.9531965197
"Week12.1962",80444.9774942755
"Week13.1962",72401.6924152301
"Week14.1962",65155.6449290122
"Week15.1962",58919.0218498913
"Week16.1962",52668.5858975682
"Week17.1962",47617.3457588416
"Week18.1962",43146.4087704649
"Week19.1962",39481.8203366299
"Week20.1962",35555.2088383772
"Week21.1962",32362.3883228254
"Week22.1962",30011.445269336
"Week23.1962",27090.9897872213
"Week24.1962",24793.8002137711
"Week25.1962",22451.4475381249
"Week26.1962",20989.5403940227
"Week27.1962",24261.3353177396
"Week28.1962",45096.909563426
"Week29.1962",96096.7790423058
"Week30.1962",157734.978360402
"Week31.1962",196291.634479217
"Week32.1962",209496.750512631
"Week33.1962",211980.039235712
"Week34.1962",212573.679338869
"Week35.1962",212798.98583858
"Week36.1962",212932.754065942
"Week37.1962",213084.628170505
"Week38.1962",212050.958751562
"Week39.1962",212011.47905295
"Week40.1962",211820.84816234
"Week41.1962",211619.936607411
"Week42.1962",210494.18709274
"Week43.1962",209374.679086328
"Week44.1962",208294.49876392
"Week45.1962",206256.461378022
"Week46.1962",202160.373219777
"Week47.1962",196903.706493039
"Week48.1962",189663.375510345
"Week49.1962",181510.84326813
"Week50.1962",170643.240418816
"Week51.1962",161490.579207784
"Week52.1962",151992.988455091
"Week1.1963",143205.748946359
"Week2.1963",133545.847557258
"Week3.1963",124397.114668161
"Week4.1963",115570.339287204
"Week5.1963",107910.162651941
"Week6.1963",99251.6027405913
"Week7.1963",90994.6780016299
"Week8.1963",83190.0328625774
"Week9.1963",78154.3702355853
"Week10.1963",72333.9659599313
"Week11.1963",66207.825500842
"Week12.1963",60873.2023407823
"Week13.1963",54616.7078880999
"Week14.1963",48999.1622789733
"Week15.1963",44179.2422301805
"Week16.1963",39386.7084191445
"Week17.1963",35520.4837786743
"Week18.1963",32108.5850849174
"Week19.1963",29314.6247325953
"Week20.1963",26342.5888622158
"Week21.1963",23928.5279509283
"Week22.1963",22147.3463360804
"Week23.1963",19955.2490202226
"Week24.1963",18230.8061820919
"Week25.1963",16456.8541109957
"Week26.1963",14960.8787273934
"Week27.1963",13999.5851381393
"Week28.1963",15589.3331669263
"Week29.1963",29599.3115012343
"Week30.1963",71963.7123985857
"Week31.1963",135584.287039552
"Week32.1963",184754.526871843
"Week33.1963",204869.387372722
"Week34.1963",210555.212147189
"Week35.1963",212709.485374728
"Week36.1963",214241.542615373
"Week37.1963",215617.515466124
"Week38.1963",215654.580755051
"Week39.1963",216580.372374767
"Week40.1963",217250.230851519
"Week41.1963",217817.22471198
"Week42.1963",217353.066329358
"Week43.1963",216823.638527052
"Week44.1963",216275.557002906
"Week45.1963",214683.634223635
"Week46.1963",210892.447866957
"Week47.1963",205828.010215266
"Week48.1963",198629.619207759
"Week49.1963",190421.366206658
"Week50.1963",179310.119169175
"Week51.1963",169947.427187188
"Week52.1963",160175.1442831
"Week1.1964",151107.671753081
"Week2.1964",141081.00512834
"Week3.1964",131563.788198193
"Week4.1964",122362.09705789
"Week5.1964",114369.464692798
"Week6.1964",105290.15347593
"Week7.1964",96612.1538071637
"Week8.1964",88396.7222009515
"Week9.1964",83111.5287630284
"Week10.1964",76979.7285448615
"Week11.1964",70508.5547151629
"Week12.1964",64870.6705443353
"Week13.1964",58243.3903592233
"Week14.1964",52286.6879987205
"Week15.1964",47167.8108872294
"Week16.1964",42069.6100166456
"Week17.1964",37957.5989193126
"Week18.1964",34328.6931947117
"Week19.1964",31356.5866503969
"Week20.1964",28189.265105016
"Week21.1964",25615.5242727569
"Week22.1964",23717.6626646615
"Week23.1964",21378.1532575785
"Week24.1964",19537.4394672643
"Week25.1964",17641.8136062544
"Week26.1964",16029.8601152059
"Week27.1964",14734.4876238922
"Week28.1964",13582.2225099561
"Week29.1964",12609.1059055321
"Week30.1964",11792.0804527334
"Week31.1964",11432.542518378
"Week32.1964",14097.8867318431
"Week33.1964",30654.2953975662
"Week34.1964",76735.8224519057
"Week35.1964",141715.741107776
"Week36.1964",189889.055679354
"Week37.1964",210922.121256242
"Week38.1964",217918.394153566
"Week39.1964",222825.588284489
"Week40.1964",226835.067971357
"Week41.1964",230403.722407096
"Week42.1964",232582.780050722
"Week43.1964",234415.973671464
"Week44.1964",235987.42876346
"Week45.1964",236199.756784715
"Week46.1964",233782.859123613
"Week47.1964",229745.526644049
"Week48.1964",223114.647911688
"Week49.1964",215136.14979982
"Week50.1964",203659.386777952
"Week51.1964",193968.71216632
"Week52.1964",183641.952137722
"Week1.1965",173974.522793678
"Week2.1965",163063.525271819
"Week3.1965",152609.902251242
"Week4.1965",142409.290957619
"Week5.1965",133523.845730682
"Week6.1965",123288.509286216
"Week7.1965",113441.098831914
"Week8.1965",104057.472634437
"Week9.1965",98061.5445508571
"Week10.1965",91024.6369909777
"Week11.1965",83549.0274584681
"Week12.1965",77025.119198747
"Week13.1965",69292.0806790564
"Week14.1965",62325.4825985827
"Week15.1965",56329.566374969
"Week16.1965",50328.7226955934
"Week17.1965",45480.5138668552
"Week18.1965",41191.2362504198
"Week19.1965",37676.4819076772
"Week20.1965",33916.2096913206
"Week21.1965",30859.2323636695
"Week22.1965",28607.014264016
"Week23.1965",25813.5218151963
"Week24.1965",23615.3690741487
"Week25.1965",21356.4117503294
"Week26.1965",19655.3941498112
"Week27.1965",20607.2600235092
"Week28.1965",33499.2410166686
"Week29.1965",74410.4675245105
"Week30.1965",137006.779867065
"Week31.1965",186116.795549061
"Week32.1965",206705.861134687
"Week33.1965",211524.121503894
"Week34.1965",212780.586184139
"Week35.1965",213393.008367534
"Week36.1965",213853.380574225
"Week37.1965",214295.433454842
"Week38.1965",213511.426617232
"Week39.1965",213699.957911326
"Week40.1965",213711.091595595
"Week41.1965",213690.121239592
"Week42.1965",212717.162627276
"Week43.1965",211733.362645909
"Week44.1965",210776.542820668
"Week45.1965",208838.508545374
"Week46.1965",204802.050973289
"Week47.1965",199575.030790621
"Week48.1965",192323.87441752
"Week49.1965",184135.285107781
"Week50.1965",173178.819236977
"Week51.1965",163950.183591093
"Week52.1965",154360.288786344
"Week1.1966",145481.283083789
"Week2.1966",135707.184436365
"Week3.1966",126445.891852479
"Week4.1966",117505.759758011
"Week5.1966",109744.644930817
"Week6.1966",100961.20570926
"Week7.1966",92580.685864124
"Week8.1966",84654.5727995177
"Week9.1966",79538.5221220443
"Week10.1966",73617.6408984596
"Week11.1966",67386.5637336868
"Week12.1966",61966.0612953804
"Week13.1966",55610.9877253401
"Week14.1966",49907.0666952299
"Week15.1966",45010.9956675709
"Week16.1966",40136.3279992777
"Week17.1966",36201.7846159591
"Week18.1966",32728.675465344
"Week19.1966",29884.1740417853
"Week20.1966",26857.0038939741
"Week21.1966",24398.0558051745
"Week22.1966",22584.0980604444
"Week23.1966",20350.6338139685
"Week24.1966",18593.557807839
"Week25.1966",16785.3808837996
"Week26.1966",15247.7910819902
"Week27.1966",14012.3767139414
"Week28.1966",12914.770962016
"Week29.1966",12011.7549905919
"Week30.1966",11651.8963385601
"Week31.1966",15058.5888769215
"Week32.1966",34312.5871447134
"Week33.1966",83685.2349234515
"Week34.1966",148133.847066445
"Week35.1966",192337.25201878
"Week36.1966",210254.159587202
"Week37.1966",216984.77650625
"Week38.1966",219989.638612103
"Week39.1966",223404.554630542
"Week40.1966",226301.291735427
"Week41.1966",228873.216218842
"Week42.1966",230158.809129723
"Week43.1966",231189.764984438
"Week44.1966",232038.738054373
"Week45.1966",231624.888076223
"Week46.1966",228701.924266492
"Week47.1966",224262.905867064
"Week48.1966",217357.209496294
"Week49.1966",209197.867434494
"Week50.1966",197702.99934027
"Week51.1966",188006.812242088
"Week52.1966",177747.969105427
"Week1.1967",168171.133363802
"Week2.1967",157431.975558544
"Week3.1967",147173.092755639
"Week4.1967",137192.21607809
"Week5.1967",128509.074500331
"Week6.1967",118554.167030546
"Week7.1967",108996.708053834
"Week8.1967",99906.9136646192
"Week9.1967",94087.1240210318
"Week10.1967",87280.5772322411
"Week11.1967",80063.203415469
"Week12.1967",73764.3628774991
"Week13.1967",66312.0101463145
"Week14.1967",59602.2208118253
"Week15.1967",53834.867166216
"Week16.1967",48074.6061531709
"Week17.1967",43422.6916196422
"Week18.1967",39310.2187604814
"Week19.1967",35941.661040507
"Week20.1967",32342.2964286792
"Week21.1967",29416.0579326223
"Week22.1967",27258.6602459825
"Week23.1967",24587.8956798967
"Week24.1967",22487.4364663001
"Week25.1967",20339.2636359848
"Week26.1967",18848.4812552673
"Week27.1967",20829.1679905701
"Week28.1967",37273.1719582007
"Week29.1967",83186.8726617297
"Week30.1967",146028.25291409
"Week31.1967",190357.419510257
"Week32.1967",207268.192837
"Week33.1967",210900.099156228
"Week34.1967",211859.178158438
"Week35.1967",212320.968065544
"Week36.1967",212657.293203492
"Week37.1967",212988.992303807
"Week38.1967",212114.718027345
"Week39.1967",212216.969744851
"Week40.1967",212152.243425716
"Week41.1967",212064.066052581
"Week42.1967",211037.887468956
"Week43.1967",210007.382279433
"Week44.1967",209008.310874277
"Week45.1967",207040.364153738
"Week46.1967",202997.524018776
"Week47.1967",197780.355986819
"Week48.1967",190562.262638867
"Week49.1967",182419.63116495
"Week50.1967",171539.923521683
"Week51.1967",162376.522694774
"Week52.1967",152859.413502576
"Week1.1968",144050.206774895
"Week2.1968",134357.902685857
"Week3.1968",125175.661706684
"Week4.1968",116313.376279138
"Week5.1968",108620.706603843
"Week6.1968",99918.6157748861
"Week7.1968",91615.7066826366
"Week8.1968",83761.2054988662
"Week9.1968",78689.6758373282
"Week10.1968",72829.5244287332
"Week11.1968",66665.783728398
"Week12.1968",61301.8630116804
"Week13.1968",55012.1561330961
"Week14.1968",49367.1043760042
"Week15.1968",44521.8731917406
"Week16.1968",39698.301028002
"Week17.1968",35804.9615357391
"Week18.1968",32368.342680738
"Week19.1968",29553.8686275819
"Week20.1968",26559.2005869144
"Week21.1968",24126.7045200098
"Week22.1968",22332.1197958963
"Week23.1968",20122.8831655649
"Week24.1968",18384.9093722273
"Week25.1968",16596.4858509628
"Week26.1968",15075.7315708201
"Week27.1968",13854.8023098997
"Week28.1968",12796.6567799463
"Week29.1968",12356.4473292799
"Week30.1968",15915.5073949484
"Week31.1968",35979.2916155144
"Week32.1968",86377.4327607005
"Week33.1968",150216.244253931
"Week34.1968",192702.59082653
"Week35.1968",209131.42337607
"Week36.1968",214799.581497064
"Week37.1968",218200.315026724
"Week38.1968",219861.050436355
"Week39.1968",222247.71004745
"Week40.1968",224224.746987071
"Week41.1968",225966.735452007
"Week42.1968",226518.553585415
"Week43.1968",226892.473176738
"Week44.1968",227154.708890104
"Week45.1968",226237.613676624
"Week46.1968",222927.080863621
"Week47.1968",218192.538917793
"Week48.1968",211107.833782079
"Week49.1968",202861.291624303
"Week50.1968",191439.04814065
"Week51.1968",181810.851810206
"Week52.1968",171679.63739406
"Week1.1969",162243.992064254
"Week2.1969",151722.488915711
"Week3.1969",141696.490638186
"Week4.1969",131968.410053352
"Week5.1969",123513.376029925
"Week6.1969",113854.948226696
"Week7.1969",104595.002513836
"Week8.1969",95802.3326324278
"Week9.1969",90162.9004516315
"Week10.1969",83590.3352709581
"Week11.1969",76631.9089776203
"Week12.1969",70558.104049748
"Week13.1969",63393.2017480858
"Week14.1969",56954.2740928174
"Week15.1969",51423.5431796451
"Week16.1969",45902.431752557
"Week17.1969",41443.9351772426
"Week18.1969",37504.847483506
"Week19.1969",34278.7495114831
"Week20.1969",30834.8831224927
"Week21.1969",28034.825805677
"Week22.1969",25969.8775926404
"Week23.1969",23418.59901156
"Week24.1969",21411.9032893603
"Week25.1969",19342.7837980338
"Week26.1969",17582.4715748965
"Week27.1969",16168.1967459884
"Week28.1969",14909.6189811904
"Week29.1969",13845.5363308641
"Week30.1969",12934.6150990898
"Week31.1969",12225.7410897875
"Week32.1969",12205.4523878518
"Week33.1969",16910.6429027883
"Week34.1969",39994.8007302612
"Week35.1969",93738.7130349677
"Week36.1969",157827.097916993
"Week37.1969",198842.444664653
"Week38.1969",214414.697806981
"Week39.1969",221559.825175871
"Week40.1969",226485.738690931
"Week41.1969",230773.681991078
"Week42.1969",233599.394639363
"Week43.1969",236015.581696754
"Week44.1969",238112.792150331
"Week45.1969",238787.747259704
"Week46.1969",236750.923808531
"Week47.1969",233022.888011209
"Week48.1969",226613.737172829
"Week49.1969",218789.395480309
"Week50.1969",207363.849575024
"Week51.1969",197711.58020628
"Week52.1969",187370.013860614
"Week1.1970",177666.160192961
"Week2.1970",166663.576390494
"Week3.1970",156101.594429312
"Week4.1970",145773.290159099
"Week5.1970",136769.915937059
"Week6.1970",126363.745064826
"Week7.1970",116337.677961504
"Week8.1970",106773.683860229
"Week9.1970",100675.048017234
"Week10.1970",93496.6653980273
"Week11.1970",85855.7205378049
"Week12.1970",79183.4020598507
"Week13.1970",71261.3193533751
"Week14.1970",64121.5316622232
"Week15.1970",57973.9989375009
"Week16.1970",51814.9445520891
"Week17.1970",46838.1854303498
"Week18.1970",42433.8414447493
"Week19.1970",38824.0081697825
"Week20.1970",34958.1379491258
"Week21.1970",31815.0091496038
"Week22.1970",29500.2723324774
"Week23.1970",26626.2348838513
"Week24.1970",24364.2740139935
"Week25.1970",22026.6587338046
"Week26.1970",20054.4259514582
"Week27.1970",18785.400644024
"Week28.1970",20645.5147007763
"Week29.1970",36610.1363184506
"Week30.1970",81918.7182408741
"Week31.1970",145507.542948384
"Week32.1970",191435.534348826
"Week33.1970",209003.24482305
"Week34.1970",213765.58238763
"Week35.1970",215580.728506885
"Week36.1970",216883.714017427
"Week37.1970",218062.724272016
"Week38.1970",217911.869167307
"Week39.1970",218680.389876333
"Week40.1970",219207.8288743
"Week41.1970",219646.59331465
"Week42.1970",219059.196602054
"Week43.1970",218417.970373257
"Week44.1970",217768.631584421
"Week45.1970",216077.468990185
"Week46.1970",212181.980135414
"Week47.1970",207015.411758821
"Week48.1970",199712.702300881
"Week49.1970",191404.362619174
"Week50.1970",180187.244993825
"Week51.1970",170735.945463319
"Week52.1970",160880.951551077
"Week1.1971",151740.937724076
"Week2.1971",141644.116953688
"Week3.1971",132064.327246934
"Week4.1971",122805.893857038
"Week5.1971",114764.994238073
"Week6.1971",105637.791135756
"Week7.1971",96917.2259466087
"Week8.1971",88663.9222903577
"Week9.1971",83351.3823397654
"Week10.1971",77188.8883812938
"Week11.1971",70683.7396229807
"Week12.1971",65015.3917148339
"Week13.1971",58363.7168214299
"Week14.1971",52393.8473197287
"Week15.1971",47268.3507011817
"Week16.1971",42161.6561644979
"Week17.1971",38039.7484141298
"Week18.1971",34400.6490361963
"Week19.1971",31419.8923607123
"Week20.1971",28244.1401223235
"Week21.1971",25663.7260222635
"Week22.1971",23760.8337717171
"Week23.1971",21415.7571797211
"Week24.1971",19570.6647007736
"Week25.1971",17670.8661535044
"Week26.1971",16055.4033335439
"Week27.1971",14757.2120513633
"Week28.1971",13603.0803712904
"Week29.1971",12645.8241528309
"Week30.1971",12148.363544853
"Week31.1971",14820.4834971131
"Week32.1971",31704.0593875621
"Week33.1971",78105.5292533422
"Week34.1971",142763.236865699
"Week35.1971",189887.79936726
"Week36.1971",209804.060019272
"Week37.1971",217138.444516053
"Week38.1971",220303.837007147
"Week39.1971",223812.020420128
"Week40.1971",226789.040098774
"Week41.1971",229433.82514425
"Week42.1971",230782.421474538
"Week43.1971",231869.714898915
"Week44.1971",232769.017376182
"Week45.1971",232396.60537085
"Week46.1971",229501.969801892
"Week47.1971",225081.028527003
"Week48.1971",218180.371097616
"Week49.1971",210017.157114714
"Week50.1971",198500.440542744
"Week51.1971",188785.081054051
"Week52.1971",178501.17169838
"Week1.1972",168899.276202387
"Week2.1972",158127.047042738
"Week3.1972",147834.448085871
"Week4.1972",137818.699051498
"Week5.1972",129104.46617521
"Week6.1972",119110.821761303
"Week7.1972",109515.106969717
"Week8.1972",100388.028417757
"Week9.1972",94545.3144323767
"Week10.1972",87709.7941302662
"Week11.1972",80460.8563468755
"Week12.1972",74135.8396765114
"Week13.1972",66652.2344514367
"Week14.1972",59911.7711666622
"Week15.1972",54114.0800748624
"Week16.1972",48323.1299437687
"Week17.1972",43647.7179213854
"Week18.1972",39514.9707073747
"Week19.1972",36129.8496151288
"Week20.1972",32512.5217419264
"Week21.1972",29571.7208611454
"Week22.1972",27403.8747134351
"Week23.1972",24726.6659400196
"Week24.1972",22771.2786030251
"Week25.1972",22444.4693530645
"Week26.1972",32162.4971873033
"Week27.1972",68130.1830106354
"Week28.1972",128633.070911413
"Week29.1972",179677.853575413
"Week30.1972",201296.241689383
"Week31.1972",206212.146410537
"Week32.1972",206724.944875831
"Week33.1972",205719.165266922
"Week34.1972",204699.302915681
"Week35.1972",203654.921194096
"Week36.1972",202677.71480544
"Week37.1972",201847.153389702
"Week38.1972",200007.631660759
"Week39.1972",199206.226175178
"Week40.1972",198346.800307213
"Week41.1972",197547.2839217
"Week42.1972",195947.159935453
"Week43.1972",194403.362830452
"Week44.1972",192939.607649646
"Week45.1972",190636.358122579
"Week46.1972",186481.003435599
"Week47.1972",181301.77749927
"Week48.1972",174338.388270616
"Week49.1972",166580.289182596
"Week50.1972",156376.556763901
"Week51.1972",147788.518533647
"Week52.1972",138924.196353647
"Week1.1973",130740.847706425
"Week2.1973",121785.046795527
"Week3.1973",113318.65008464
"Week4.1973",105172.368182613
"Week5.1973",98113.4945665778
"Week6.1973",90166.4853608762
"Week7.1973",82598.3568601896
"Week8.1973",75451.3303313392
"Week9.1973",70824.0778707778
"Week10.1973",65494.880793174
"Week11.1973",59902.3626769647
"Week12.1973",55040.8501673923
"Week13.1973",49360.3000707813
"Week14.1973",44268.061863774
"Week15.1973",39899.7342244206
"Week16.1973",35555.8197182478
"Week17.1973",32049.7426755689
