timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0624,699584,41391.6
55,SimYear,2008,3,0.0644,644682,39327.1
56,SimYear,2008,4,0.0584,591983,32844.5
57,SimYear,2008,5,0.0736,546085,37900
58,SimYear,2008,6,0.0764,495497,35648.4
59,SimYear,2008,7,0.0788,447797,33189.6
60,SimYear,2008,8,0.0496,403267,19085.1
61,SimYear,2008,9,0.0648,373539,22923.8
62,SimYear,2008,10,0.076,340454,24370.4
63,SimYear,2008,11,0.0708,306569,20495.5
64,SimYear,2008,12,0.096,277263,24825.9
65,SimYear,2008,13,0.0956,244328,21790
66,SimYear,2008,14,0.09,215233,18120.4
67,SimYear,2008,15,0.1016,190538,18006.5
68,SimYear,2008,16,0.0892,166623,13908.6
69,SimYear,2008,17,0.0864,147439,11937.3
70,SimYear,2008,18,0.0756,130755,9312.28
71,SimYear,2008,19,0.092,117156,10072.6
72,SimYear,2008,20,0.0804,103211,7798.96
73,SimYear,2008,21,0.0604,91943.4,5270.73
74,SimYear,2008,22,0.0884,83522.8,6912.13
75,SimYear,2008,23,0.0736,73747.1,5118.27
76,SimYear,2008,24,0.086,66059.8,5324.76
77,SimYear,2008,25,0.0792,58422.4,4351.25
78,SimYear,2008,26,0.0668,52001.8,3286.58
79,SimYear,2008,27,0.0636,46848.2,2823.46
80,SimYear,2008,28,0.056,42326.9,2254.54
81,SimYear,2008,29,0.0496,38521.8,1823.09
82,SimYear,2008,30,0.0404,35273.6,1365.9
83,SimYear,2008,31,0.0348,32588.6,1090.01
84,SimYear,2008,32,0.0344,30269.4,1001
85,SimYear,2008,33,0.0296,28123,802.15
86,SimYear,2008,34,0.0256,26291.8,649.86
87,SimYear,2008,35,0.0216,25029.2,523.02
88,SimYear,2008,36,0.0176,25899.7,441.86
89,SimYear,2008,37,0.02,33928.4,656.986
90,SimYear,2008,38,0.012,57384.4,669.355
91,SimYear,2008,39,0.01,99862.7,971.661
92,SimYear,2008,40,0.0076,149203,1104.64
93,SimYear,2008,41,0.01,187084,1820.32
94,SimYear,2008,42,0.008,206158,1606.32
95,SimYear,2008,43,0.006,213178,1247
96,SimYear,2008,44,0.0092,215300,1928.03
97,SimYear,2008,45,0.0184,214732,3828.43
98,SimYear,2008,46,0.0236,211171,4816.55
99,SimYear,2008,47,0.034,205819,6728.58
100,SimYear,2008,48,0.0396,197883,7513.84
101,SimYear,2008,49,0.0572,188643,10257.3
102,SimYear,2008,50,0.0492,176242,8275.22
103,SimYear,2008,51,0.054,165592,8513.61
104,SimYear,2008,52,0.052,154516,7657.46
105,SimYear,2009,1,0.062,144194,8478.38
106,SimYear,2009,2,0.0624,132992,7868.58
107,SimYear,2009,3,0.0644,122416,7467.65
108,SimYear,2009,4,0.0584,112292,6230.21
109,SimYear,2009,5,0.0736,103487,7182.29
110,SimYear,2009,6,0.0764,93817,6749.63
111,SimYear,2009,7,0.0788,84716.2,6278.95
112,SimYear,2009,8,0.0496,76234.1,3607.87
113,SimYear,2009,9,0.0648,70564.5,4330.49
114,SimYear,2009,10,0.076,64272.4,4600.75
115,SimYear,2009,11,0.0708,57840.1,3866.87
116,SimYear,2009,12,0.096,52281.2,4681.22
117,SimYear,2009,13,0.0956,46046.3,4106.57
118,SimYear,2009,14,0.09,40542.8,3413.28
119,SimYear,2009,15,0.1016,35874.2,3390.24
120,SimYear,2009,16,0.0892,31357.7,2617.55
121,SimYear,2009,17,0.0864,27735.9,2245.61
122,SimYear,2009,18,0.0756,24587.8,1751.12
123,SimYear,2009,19,0.092,22022.4,1893.4
124,SimYear,2009,20,0.0804,19394.4,1465.5
125,SimYear,2009,21,0.0604,17271.4,990.099
126,SimYear,2009,22,0.0884,15684.8,1298.03
127,SimYear,2009,23,0.0736,13844.9,960.88
128,SimYear,2009,24,0.086,12398.3,999.368
129,SimYear,2009,25,0.0792,10962,816.442
130,SimYear,2009,26,0.0668,9754.85,616.519
131,SimYear,2009,27,0.0636,8786.03,529.519
132,SimYear,2009,28,0.056,7936.32,422.727
133,SimYear,2009,29,0.0496,7221.32,341.757
134,SimYear,2009,30,0.0404,6611.06,256
135,SimYear,2009,31,0.0348,6106.77,204.257
136,SimYear,2009,32,0.0344,5673.33,187.615
137,SimYear,2009,33,0.0296,5305.7,151.334
138,SimYear,2009,34,0.0256,5383.02,133.053
139,SimYear,2009,35,0.0216,8717.86,182.172
140,SimYear,2009,36,0.0176,29890.1,509.938
141,SimYear,2009,37,0.02,115188,2230.49
142,SimYear,2009,38,0.012,341809,3987
143,SimYear,2009,39,0.01,740867,7208.62
144,SimYear,2009,40,0.0076,1.20208e+06,8899.69
145,SimYear,2009,41,0.01,1.5574e+06,15153.4
146,SimYear,2009,42,0.008,1.74025e+06,13559.5
147,SimYear,2009,43,0.006,1.81187e+06,10598.7
148,SimYear,2009,44,0.0092,1.83796e+06,16459.2
149,SimYear,2009,45,0.0184,1.83953e+06,32796.6
150,SimYear,2009,46,0.0236,1.81445e+06,41385.2
151,SimYear,2009,47,0.034,1.77311e+06,57965.9
152,SimYear,2009,48,0.0396,1.7087e+06,64881.2
153,SimYear,2009,49,0.0572,1.63229e+06,88754.4
154,SimYear,2009,50,0.0492,1.52781e+06,71736.3
155,SimYear,2009,51,0.054,1.43788e+06,73926
156,SimYear,2009,52,0.052,1.34373e+06,66592.1
157,SimYear,2010,1,0.062,1.25569e+06,73832
158,SimYear,2010,2,0.0624,1.15958e+06,68607.3
159,SimYear,2010,3,0.0644,1.06858e+06,65185.9
160,SimYear,2010,4,0.0584,981235,54441
161,SimYear,2010,5,0.0736,905162,62821
162,SimYear,2010,6,0.0764,821314,59089.2
163,SimYear,2010,7,0.0788,742252,55013.8
164,SimYear,2010,8,0.0496,668444,31634.9
165,SimYear,2010,9,0.0648,619169,37997.9
166,SimYear,2010,10,0.076,564331,40395.9
167,SimYear,2010,11,0.0708,508165,33973.1
168,SimYear,2010,12,0.096,459589,41151.3
169,SimYear,2010,13,0.0956,404997,36119.1
170,SimYear,2010,14,0.09,356771,30036.4
171,SimYear,2010,15,0.1016,315836,29847.7
172,SimYear,2010,16,0.0892,276196,23055.1
173,SimYear,2010,17,0.0864,244397,19787.4
174,SimYear,2010,18,0.0756,216742,15436.2
175,SimYear,2010,19,0.092,194200,16696.5
176,SimYear,2010,20,0.0804,171085,12927.7
177,SimYear,2010,21,0.0604,152408,8736.9
178,SimYear,2010,22,0.0884,138450,11457.7
179,SimYear,2010,23,0.0736,122245,8484.21
180,SimYear,2010,24,0.086,109503,8826.51
181,SimYear,2010,25,0.0792,96843.1,7212.79
182,SimYear,2010,26,0.0668,86200.1,5447.95
183,SimYear,2010,27,0.0636,77657.5,4680.28
184,SimYear,2010,28,0.056,70162.9,3737.22
185,SimYear,2010,29,0.0496,63855.5,3022.04
186,SimYear,2010,30,0.0404,58471.1,2264.18
187,SimYear,2010,31,0.0348,54020.7,1806.87
188,SimYear,2010,32,0.0344,50179.9,1659.44
189,SimYear,2010,33,0.0296,46682.4,1331.52
190,SimYear,2010,34,0.0256,44364,1096.55
191,SimYear,2010,35,0.0216,48353.3,1010.41
192,SimYear,2010,36,0.0176,85570.5,1459.87
193,SimYear,2010,37,0.02,241560,4677.54
194,SimYear,2010,38,0.012,658838,7684.95
195,SimYear,2010,39,0.01,1.3952e+06,13575.2
196,SimYear,2010,40,0.0076,2.24658e+06,16632.7
197,SimYear,2010,41,0.01,2.9023e+06,28239.3
198,SimYear,2010,42,0.008,3.23918e+06,25238.7
199,SimYear,2010,43,0.006,3.37054e+06,19716.2
200,SimYear,2010,44,0.0092,3.41781e+06,30606.9
201,SimYear,2010,45,0.0184,3.41971e+06,60969.4
202,SimYear,2010,46,0.0236,3.37224e+06,76916.4
203,SimYear,2010,47,0.034,3.29468e+06,107709
204,SimYear,2010,48,0.0396,3.17438e+06,120535
205,SimYear,2010,49,0.0572,3.03191e+06,164858
206,SimYear,2010,50,0.0492,2.8374e+06,133227
207,SimYear,2010,51,0.054,2.67003e+06,137274
208,SimYear,2010,52,0.052,2.49488e+06,123640
