"","x"
"Month12.1962",48328.938331621
"Month1.1963",41753.9289589871
"Month2.1963",39798.3624276671
"Month3.1963",37338.4759476051
"Month4.1963",31895.8341456172
"Month5.1963",23111.5846372298
"Month6.1963",29376.1976686309
"Month7.1963",195580.779148023
"Month8.1963",167889.925235274
"Month9.1963",121981.56792118
"Month10.1963",86033.5047042021
"Month11.1963",61676.3908876987
"Month12.1963",48328.938331621
"Month1.1964",41753.9289589871
"Month2.1964",39798.3624276671
"Month3.1964",37338.4759476051
"Month4.1964",31895.8341456172
"Month5.1964",23111.5846372298
"Month6.1964",29376.1976686309
"Month7.1964",195580.779148023
"Month8.1964",167889.925235274
"Month9.1964",121981.56792118
"Month10.1964",86033.5047042021
"Month11.1964",61676.3908876987
"Month12.1964",48328.938331621
"Month1.1965",41753.9289589871
"Month2.1965",39798.3624276671
"Month3.1965",37338.4759476051
"Month4.1965",31895.8341456172
"Month5.1965",23111.5846372298
"Month6.1965",29376.1976686309
"Month7.1965",195580.779148023
"Month8.1965",167889.925235274
"Month9.1965",121981.56792118
"Month10.1965",86033.5047042021
"Month11.1965",61676.3908876987
"Month12.1965",48328.938331621
"Month1.1966",41753.9289589871
"Month2.1966",39798.3624276671
"Month3.1966",37338.4759476051
"Month4.1966",31895.8341456172
"Month5.1966",23111.5846372298
"Month6.1966",29376.1976686309
"Month7.1966",195580.779148023
"Month8.1966",167889.925235274
"Month9.1966",121981.56792118
"Month10.1966",86033.5047042021
"Month11.1966",61676.3908876987
"Month12.1966",48328.938331621
"Month1.1967",41753.9289589871
"Month2.1967",39798.3624276671
"Month3.1967",37338.4759476051
"Month4.1967",31895.8341456172
"Month5.1967",23111.5846372298
"Month6.1967",29376.1976686309
"Month7.1967",195580.779148023
"Month8.1967",167889.925235274
"Month9.1967",121981.56792118
"Month10.1967",86033.5047042021
"Month11.1967",61676.3908876987
"Month12.1967",48328.938331621
"Month1.1968",41753.9289589871
"Month2.1968",39798.3624276671
"Month3.1968",37338.4759476051
"Month4.1968",31895.8341456172
"Month5.1968",23111.5846372298
"Month6.1968",29376.1976686309
"Month7.1968",195580.779148023
"Month8.1968",167889.925235274
"Month9.1968",121981.56792118
"Month10.1968",86033.5047042021
"Month11.1968",61676.3908876987
"Month12.1968",48328.938331621
"Month1.1969",41753.9289589871
"Month2.1969",39798.3624276671
"Month3.1969",37338.4759476051
"Month4.1969",31895.8341456172
"Month5.1969",23111.5846372298
"Month6.1969",29376.1976686309
"Month7.1969",195580.779148023
"Month8.1969",167889.925235274
"Month9.1969",121981.56792118
"Month10.1969",86033.5047042021
"Month11.1969",61676.3908876987
"Month12.1969",48328.938331621
"Month1.1970",41753.9289589871
"Month2.1970",39798.3624276671
"Month3.1970",37338.4759476051
"Month4.1970",31895.8341456172
"Month5.1970",23111.5846372298
"Month6.1970",29376.1976686309
"Month7.1970",195580.779148023
"Month8.1970",167889.925235274
"Month9.1970",121981.56792118
"Month10.1970",86033.5047042021
"Month11.1970",61676.3908876987
"Month12.1970",48328.938331621
"Month1.1971",41753.9289589871
"Month2.1971",39798.3624276671
"Month3.1971",37338.4759476051
"Month4.1971",31895.8341456172
"Month5.1971",23111.5846372298
"Month6.1971",29376.1976686309
"Month7.1971",195580.779148023
"Month8.1971",167889.925235274
"Month9.1971",121981.56792118
"Month10.1971",86033.5047042021
"Month11.1971",61676.3908876987
"Month12.1971",48328.938331621
"Month1.1972",41753.9289589871
"Month2.1972",39798.3624276671
"Month3.1972",37338.4759476051
"Month4.1972",31895.8341456172
"Month5.1972",23111.5846372298
"Month6.1972",29376.1976686309
"Month7.1972",195580.779148023
"Month8.1972",167889.925235274
"Month9.1972",121981.56792118
"Month10.1972",86033.5047042021
"Month11.1972",61676.3908876987
"Month12.1972",48328.938331621
"Month1.1973",41753.9289589871
"Month2.1973",39798.3624276671
"Month3.1973",37338.4759476051
"Month4.1973",31895.8341456172
"Month5.1973",23111.5846372298
"Month6.1973",29376.1976686309
"Month7.1973",195580.779148023
"Month8.1973",167889.925235274
"Month9.1973",121981.56792118
"Month10.1973",86033.5047042021
"Month11.1973",61676.3908876987
"Month12.1973",48328.938331621
"Month1.1974",41753.9289589871
"Month2.1974",39798.3624276671
"Month3.1974",37338.4759476051
"Month4.1974",31895.8341456172
"Month5.1974",23111.5846372298
"Month6.1974",29376.1976686309
"Month7.1974",195580.779148023
"Month8.1974",167889.925235274
"Month9.1974",121981.56792118
"Month10.1974",86033.5047042021
"Month11.1974",61676.3908876987
"Month12.1974",48328.938331621
"Month1.1975",41753.9289589871
"Month2.1975",39798.3624276671
"Month3.1975",37338.4759476051
"Month4.1975",31895.8341456172
"Month5.1975",23111.5846372298
"Month6.1975",29376.1976686309
"Month7.1975",195580.779148023
"Month8.1975",167889.925235274
"Month9.1975",121981.56792118
"Month10.1975",86033.5047042021
"Month11.1975",61676.3908876987
"Month12.1975",48328.938331621
"Month1.1976",41753.9289589871
"Month2.1976",39798.3624276671
"Month3.1976",37338.4759476051
"Month4.1976",31895.8341456172
"Month5.1976",23111.5846372298
"Month6.1976",29376.1976686309
"Month7.1976",195580.779148023
"Month8.1976",167889.925235274
"Month9.1976",121981.56792118
"Month10.1976",86033.5047042021
"Month11.1976",61676.3908876987
"Month12.1976",48328.938331621
"Month1.1977",41753.9289589871
"Month2.1977",39798.3624276671
"Month3.1977",37338.4759476051
"Month4.1977",31895.8341456172
"Month5.1977",23111.5846372298
"Month6.1977",29376.1976686309
"Month7.1977",195580.779148023
"Month8.1977",167889.925235274
"Month9.1977",121981.56792118
"Month10.1977",86033.5047042021
"Month11.1977",61676.3908876987
"Month12.1977",48328.938331621
"Month1.1978",41753.9289589871
"Month2.1978",39798.3624276671
"Month3.1978",37338.4759476051
"Month4.1978",31895.8341456172
"Month5.1978",23111.5846372298
"Month6.1978",29376.1976686309
"Month7.1978",195580.779148023
"Month8.1978",167889.925235274
"Month9.1978",121981.56792118
"Month10.1978",86033.5047042021
"Month11.1978",61676.3908876987
"Month12.1978",48328.938331621
"Month1.1979",41753.9289589871
"Month2.1979",39798.3624276671
"Month3.1979",37338.4759476051
"Month4.1979",31895.8341456172
"Month5.1979",23111.5846372298
"Month6.1979",29376.1976686309
"Month7.1979",195580.779148023
"Month8.1979",167889.925235274
"Month9.1979",121981.56792118
"Month10.1979",86033.5047042021
"Month11.1979",61676.3908876987
"Month12.1979",48328.938331621
"Month1.1980",41753.9289589871
"Month2.1980",39798.3624276671
"Month3.1980",37338.4759476051
"Month4.1980",31895.8341456172
"Month5.1980",23111.5846372298
"Month6.1980",29376.1976686309
"Month7.1980",195580.779148023
"Month8.1980",167889.925235274
"Month9.1980",121981.56792118
"Month10.1980",86033.5047042021
"Month11.1980",61676.3908876987
"Month12.1980",48328.938331621
"Month1.1981",41753.9289589871
"Month2.1981",39798.3624276671
"Month3.1981",37338.4759476051
"Month4.1981",31895.8341456172
"Month5.1981",23111.5846372298
"Month6.1981",29376.1976686309
"Month7.1981",195580.779148023
"Month8.1981",167889.925235274
"Month9.1981",121981.56792118
"Month10.1981",86033.5047042021
"Month11.1981",61676.3908876987
"Month12.1981",48328.938331621
"Month1.1982",41753.9289589871
"Month2.1982",39798.3624276671
"Month3.1982",37338.4759476051
"Month4.1982",31895.8341456172
"Month5.1982",23111.5846372298
"Month6.1982",29376.1976686309
"Month7.1982",195580.779148023
"Month8.1982",167889.925235274
"Month9.1982",121981.56792118
"Month10.1982",86033.5047042021
"Month11.1982",61676.3908876987
"Month12.1982",48328.938331621
"Month1.1983",41753.9289589871
"Month2.1983",39798.3624276671
"Month3.1983",37338.4759476051
"Month4.1983",31895.8341456172
"Month5.1983",23111.5846372298
"Month6.1983",29376.1976686309
"Month7.1983",195580.779148023
"Month8.1983",167889.925235274
"Month9.1983",121981.56792118
"Month10.1983",86033.5047042021
"Month11.1983",61676.3908876987
"Month12.1983",48328.938331621
"Month1.1984",41753.9289589871
"Month2.1984",39798.3624276671
"Month3.1984",37338.4759476051
"Month4.1984",31895.8341456172
"Month5.1984",23111.5846372298
"Month6.1984",29376.1976686309
"Month7.1984",195580.779148023
"Month8.1984",167889.925235274
"Month9.1984",121981.56792118
"Month10.1984",86033.5047042021
"Month11.1984",61676.3908876987
"Month12.1984",48328.938331621
"Month1.1985",41753.9289589871
"Month2.1985",39798.3624276671
"Month3.1985",37338.4759476051
"Month4.1985",31895.8341456172
"Month5.1985",23111.5846372298
"Month6.1985",29376.1976686309
"Month7.1985",195580.779148023
"Month8.1985",167889.925235274
"Month9.1985",121981.56792118
"Month10.1985",86033.5047042021
"Month11.1985",61676.3908876987
"Month12.1985",48328.938331621
"Month1.1986",41753.9289589871
"Month2.1986",39798.3624276671
"Month3.1986",37338.4759476051
"Month4.1986",31895.8341456172
"Month5.1986",23111.5846372298
"Month6.1986",29376.1976686309
"Month7.1986",195580.779148023
"Month8.1986",167889.925235274
"Month9.1986",121981.56792118
"Month10.1986",86033.5047042021
"Month11.1986",61676.3908876987
"Month12.1986",48328.938331621
"Month1.1987",41753.9289589871
"Month2.1987",39798.3624276671
"Month3.1987",37338.4759476051
"Month4.1987",31895.8341456172
"Month5.1987",23111.5846372298
"Month6.1987",29376.1976686309
"Month7.1987",195580.779148023
"Month8.1987",167889.925235274
"Month9.1987",121981.56792118
"Month10.1987",86033.5047042021
"Month11.1987",61676.3908876987
"Month12.1987",48328.938331621
"Month1.1988",41753.9289589871
"Month2.1988",39798.3624276671
"Month3.1988",37338.4759476051
"Month4.1988",31895.8341456172
"Month5.1988",23111.5846372298
"Month6.1988",29376.1976686309
"Month7.1988",195580.779148023
"Month8.1988",167889.925235274
"Month9.1988",121981.56792118
"Month10.1988",86033.5047042021
"Month11.1988",61676.3908876987
"Month12.1988",48328.938331621
"Month1.1989",41753.9289589871
"Month2.1989",39798.3624276671
"Month3.1989",37338.4759476051
"Month4.1989",31895.8341456172
"Month5.1989",23111.5846372298
"Month6.1989",29376.1976686309
"Month7.1989",195580.779148023
"Month8.1989",167889.925235274
"Month9.1989",121981.56792118
"Month10.1989",86033.5047042021
"Month11.1989",61676.3908876987
"Month12.1989",48328.938331621
"Month1.1990",41753.9289589871
"Month2.1990",39798.3624276671
"Month3.1990",37338.4759476051
"Month4.1990",31895.8341456172
"Month5.1990",23111.5846372298
"Month6.1990",29376.1976686309
"Month7.1990",195580.779148023
"Month8.1990",167889.925235274
"Month9.1990",121981.56792118
"Month10.1990",86033.5047042021
"Month11.1990",61676.3908876987
"Month12.1990",48328.938331621
"Month1.1991",41753.9289589871
"Month2.1991",39798.3624276671
"Month3.1991",37338.4759476051
"Month4.1991",31895.8341456172
"Month5.1991",23111.5846372298
"Month6.1991",29376.1976686309
"Month7.1991",195580.779148023
"Month8.1991",167889.925235274
"Month9.1991",121981.56792118
"Month10.1991",86033.5047042021
"Month11.1991",61676.3908876987
"Month12.1991",48328.938331621
"Month1.1992",41753.9289589871
"Month2.1992",39798.3624276671
"Month3.1992",37338.4759476051
"Month4.1992",31895.8341456172
"Month5.1992",23111.5846372298
"Month6.1992",29376.1976686309
"Month7.1992",195580.779148023
"Month8.1992",167889.925235274
"Month9.1992",121981.56792118
"Month10.1992",86033.5047042021
"Month11.1992",61676.3908876987
"Month12.1992",48328.938331621
"Month1.1993",41753.9289589871
"Month2.1993",39798.3624276671
"Month3.1993",37338.4759476051
"Month4.1993",31895.8341456172
"Month5.1993",23111.5846372298
"Month6.1993",29376.1976686309
"Month7.1993",195580.779148023
"Month8.1993",167889.925235274
"Month9.1993",121981.56792118
"Month10.1993",86033.5047042021
"Month11.1993",61676.3908876987
"Month12.1993",48328.938331621
"Month1.1994",41753.9289589871
"Month2.1994",39798.3624276671
"Month3.1994",37338.4759476051
"Month4.1994",31895.8341456172
"Month5.1994",23111.5846372298
"Month6.1994",29376.1976686309
"Month7.1994",195580.779148023
"Month8.1994",167889.925235274
"Month9.1994",121981.56792118
"Month10.1994",86033.5047042021
"Month11.1994",61676.3908876987
"Month12.1994",48328.938331621
"Month1.1995",41753.9289589871
"Month2.1995",39798.3624276671
"Month3.1995",37338.4759476051
"Month4.1995",31895.8341456172
"Month5.1995",23111.5846372298
"Month6.1995",29376.1976686309
"Month7.1995",195580.779148023
"Month8.1995",167889.925235274
"Month9.1995",121981.56792118
"Month10.1995",86033.5047042021
"Month11.1995",61676.3908876987
"Month12.1995",48328.938331621
"Month1.1996",41753.9289589871
"Month2.1996",39798.3624276671
"Month3.1996",37338.4759476051
"Month4.1996",31895.8341456172
"Month5.1996",23111.5846372298
"Month6.1996",29376.1976686309
"Month7.1996",195580.779148023
"Month8.1996",167889.925235274
"Month9.1996",121981.56792118
"Month10.1996",86033.5047042021
"Month11.1996",61676.3908876987
"Month12.1996",48328.938331621
"Month1.1997",41753.9289589871
"Month2.1997",39798.3624276671
"Month3.1997",37338.4759476051
"Month4.1997",31895.8341456172
"Month5.1997",23111.5846372298
"Month6.1997",29376.1976686309
"Month7.1997",195580.779148023
"Month8.1997",167889.925235274
"Month9.1997",121981.56792118
"Month10.1997",86033.5047042021
"Month11.1997",61676.3908876987
"Month12.1997",48328.938331621
"Month1.1998",41753.9289589871
"Month2.1998",39798.3624276671
"Month3.1998",37338.4759476051
"Month4.1998",31895.8341456172
"Month5.1998",23111.5846372298
"Month6.1998",29376.1976686309
"Month7.1998",195580.779148023
"Month8.1998",167889.925235274
"Month9.1998",121981.56792118
"Month10.1998",86033.5047042021
"Month11.1998",61676.3908876987
"Month12.1998",48328.938331621
"Month1.1999",41753.9289589871
"Month2.1999",39798.3624276671
"Month3.1999",37338.4759476051
"Month4.1999",31895.8341456172
"Month5.1999",23111.5846372298
"Month6.1999",29376.1976686309
"Month7.1999",195580.779148023
"Month8.1999",167889.925235274
"Month9.1999",121981.56792118
"Month10.1999",86033.5047042021
"Month11.1999",61676.3908876987
"Month12.1999",48328.938331621
"Month1.2000",41753.9289589871
"Month2.2000",39798.3624276671
"Month3.2000",37338.4759476051
"Month4.2000",31895.8341456172
"Month5.2000",23111.5846372298
"Month6.2000",29376.1976686309
"Month7.2000",195580.779148023
"Month8.2000",167889.925235274
"Month9.2000",121981.56792118
"Month10.2000",86033.5047042021
"Month11.2000",61676.3908876987
"Month12.2000",48328.938331621
"Month1.2001",41753.9289589871
"Month2.2001",39798.3624276671
"Month3.2001",37338.4759476051
"Month4.2001",31895.8341456177
"Month5.2001",23111.9413562402
"Month6.2001",81292.0413466814
"Month7.2001",941146.413317151
"Month8.2001",817563.002242433
"Month9.2001",597411.377619067
"Month10.2001",422816.118740531
"Month11.2001",303811.56276624
"Month12.2001",238449.45195571
"Month1.2002",206254.865578206
"Month2.2002",196775.136568567
"Month3.2002",184798.471788786
"Month4.2002",157947.934354084
"Month5.2002",114498.274970389
"Month6.2002",177760.319723444
"Month7.2002",1431366.68032723
"Month8.2002",1234705.70930463
"Month9.2002",899196.321653328
"Month10.2002",635109.595974317
"Month11.2002",455736.529457924
"Month12.2002",357349.587829097
"Month1.2003",308885.691801596
"Month2.2003",294533.754787018
"Month3.2003",276500.625610649
"Month4.2003",236250.28779136
"Month5.2003",171215.44839974
"Month6.2003",178944.947978137
"Month7.2003",893190.397342171
"Month8.2003",759525.03714568
"Month9.2003",549300.00498878
"Month10.2003",386330.969781535
"Month11.2003",276434.518677773
"Month12.2003",216323.287565319
"Month1.2004",186709.983554145
"Month2.2004",177832.742084951
"Month3.2004",166736.488314234
"Month4.2004",142367.626713369
"Month5.2004",103121.444974403
"Month6.2004",146228.594607694
"Month7.2004",1090588.4115649
"Month8.2004",939005.428128812
"Month9.2004",683235.958523954
"Month10.2004",482313.134976978
"Month11.2004",345969.021571323
"Month12.2004",271210.332303512
"Month1.2005",234384.778716334
"Month2.2005",223457.654388167
"Month3.2005",209657.564396298
"Month4.2005",179122.112589449
"Month5.2005",129806.6082702
"Month6.2005",193723.372868011
"Month7.2005",1510983.17599056
"Month8.2005",1302402.43936264
"Month9.2005",948153.576449562
"Month10.2005",669541.091267603
"Month11.2005",480373.165795332
"Month12.2005",376628.713152279
"Month1.2006",325525.469489368
"Month2.2006",310380.021909208
"Month3.2006",291315.977682519
"Month4.2006",248900.245619184
"Month5.2006",180378.881128531
"Month6.2006",181806.198649232
"Month7.2006",844578.272482892
"Month8.2006",716159.842279162
"Month9.2006",517216.478793967
"Month10.2006",363455.033386106
"Month11.2006",259916.627094732
"Month12.2006",203314.7220287
"Month1.2007",175429.608482056
"Month2.2007",167050.016778057
"Month3.2007",156585.829870864
"Month4.2007",133681.921330442
"Month5.2007",96819.728028406
"Month6.2007",175520.584465934
"Month7.2007",1573019.20901104
"Month8.2007",1360078.76447334
"Month9.2007",991616.72538638
"Month10.2007",700864.660916612
"Month11.2007",503148.822843361
"Month12.2007",394652.111423297
"Month1.2008",341209.263596981
"Month2.2008",325408.02866788
"Month3.2008",305430.515344828
"Month4.2008",260996.948664913
"Month5.2008",189167.97561354
"Month6.2008",175315.876398914
"Month7.2008",665132.014092135
"Month8.2008",558829.161996487
"Month9.2008",401747.588959222
"Month10.2008",281517.128682414
"Month11.2008",200938.119418123
"Month12.2008",156968.390916882
"Month1.2009",135304.906730953
"Month2.2009",128744.65379184
"Month3.2009",120612.094682946
"Month4.2009",102922.436285338
"Month5.2009",74513.9227614043
"Month6.2009",116556.02856408
"Month7.2009",944758.198539639
"Month8.2009",815070.248732361
"Month9.2009",593629.527975637
"Month10.2009",419302.527286341
"Month11.2009",300887.791746444
"Month12.2009",235935.01218094
"Month1.2010",203940.275498191
"Month2.2010",194460.741069635
"Month3.2010",182447.64014025
"Month4.2010",155889.597628851
"Month5.2010",112978.861764066
"Month6.2010",97850.3651710222
"Month7.2010",298854.717705293
"Month8.2010",248020.839059172
"Month9.2010",177199.443150126
"Month10.2010",123689.611753874
"Month11.2010",88054.7902320046
"Month12.2010",68658.4459002033
