"","x"
"Month10.1963",128407.116186739
"Month11.1963",90799.4731791517
"Month12.1963",67187.4116109141
"Month1.1964",53247.2376277443
"Month2.1964",45555.7998254021
"Month3.1964",38108.0934719506
"Month4.1964",29099.4899137183
"Month5.1964",19053.9535751005
"Month6.1964",12315.8158020339
"Month7.1964",11584.8796012139
"Month8.1964",76001.5480798346
"Month9.1964",157820.453315962
"Month10.1964",128407.116186739
"Month11.1964",90799.4731791517
"Month12.1964",67187.4116109141
"Month1.1965",53247.2376277443
"Month2.1965",45555.7998254021
"Month3.1965",38108.0934719506
"Month4.1965",29099.4899137183
"Month5.1965",19053.9535751005
"Month6.1965",12315.8158020339
"Month7.1965",11584.8796012139
"Month8.1965",76001.5480798346
"Month9.1965",157820.453315962
"Month10.1965",128407.116186739
"Month11.1965",90799.4731791517
"Month12.1965",67187.4116109141
"Month1.1966",53247.2376277443
"Month2.1966",45555.7998254021
"Month3.1966",38108.0934719506
"Month4.1966",29099.4899137183
"Month5.1966",19053.9535751005
"Month6.1966",12315.8158020339
"Month7.1966",11584.8796012139
"Month8.1966",76001.5480798346
"Month9.1966",157820.453315962
"Month10.1966",128407.116186739
"Month11.1966",90799.4731791517
"Month12.1966",67187.4116109141
"Month1.1967",53247.2376277443
"Month2.1967",45555.7998254021
"Month3.1967",38108.0934719506
"Month4.1967",29099.4899137183
"Month5.1967",19053.9535751005
"Month6.1967",12315.8158020339
"Month7.1967",11584.8796012139
"Month8.1967",76001.5480798346
"Month9.1967",157820.453315962
"Month10.1967",128407.116186739
"Month11.1967",90799.4731791517
"Month12.1967",67187.4116109141
"Month1.1968",53247.2376277443
"Month2.1968",45555.7998254021
"Month3.1968",38108.0934719506
"Month4.1968",29099.4899137183
"Month5.1968",19053.9535751005
"Month6.1968",12315.8158020339
"Month7.1968",11584.8796012139
"Month8.1968",76001.5480798346
"Month9.1968",157820.453315962
"Month10.1968",128407.116186739
"Month11.1968",90799.4731791517
"Month12.1968",67187.4116109141
"Month1.1969",53247.2376277443
"Month2.1969",45555.7998254021
"Month3.1969",38108.0934719506
"Month4.1969",29099.4899137183
"Month5.1969",19053.9535751005
"Month6.1969",12315.8158020339
"Month7.1969",11584.8796012139
"Month8.1969",76001.5480798346
"Month9.1969",157820.453315962
"Month10.1969",128407.116186739
"Month11.1969",90799.4731791517
"Month12.1969",67187.4116109141
"Month1.1970",53247.2376277443
"Month2.1970",45555.7998254021
"Month3.1970",38108.0934719506
"Month4.1970",29099.4899137183
"Month5.1970",19053.9535751005
"Month6.1970",12315.8158020339
"Month7.1970",11584.8796012139
"Month8.1970",76001.5480798346
"Month9.1970",157820.453315962
"Month10.1970",128407.116186739
"Month11.1970",90799.4731791517
"Month12.1970",67187.4116109141
"Month1.1971",53247.2376277443
"Month2.1971",45555.7998254021
"Month3.1971",38108.0934719506
"Month4.1971",29099.4899137183
"Month5.1971",19053.9535751005
"Month6.1971",12315.8158020339
"Month7.1971",11584.8796012139
"Month8.1971",76001.5480798346
"Month9.1971",157820.453315962
"Month10.1971",128407.116186739
"Month11.1971",90799.4731791517
"Month12.1971",67187.4116109141
"Month1.1972",53247.2376277443
"Month2.1972",45555.7998254021
"Month3.1972",38108.0934719506
"Month4.1972",29099.4899137183
"Month5.1972",19053.9535751005
"Month6.1972",12315.8158020339
"Month7.1972",11584.8796012139
"Month8.1972",76001.5480798346
"Month9.1972",157820.453315962
"Month10.1972",128407.116186739
"Month11.1972",90799.4731791517
"Month12.1972",67187.4116109141
"Month1.1973",53247.2376277443
"Month2.1973",45555.7998254021
"Month3.1973",38108.0934719506
"Month4.1973",29099.4899137183
"Month5.1973",19053.9535751005
"Month6.1973",12315.8158020339
"Month7.1973",11584.8796012139
"Month8.1973",76001.5480798346
"Month9.1973",157820.453315962
"Month10.1973",128407.116186739
"Month11.1973",90799.4731791517
"Month12.1973",67187.4116109141
"Month1.1974",53247.2376277443
"Month2.1974",45555.7998254021
"Month3.1974",38108.0934719506
"Month4.1974",29099.4899137183
"Month5.1974",19053.9535751005
"Month6.1974",12315.8158020339
"Month7.1974",11584.8796012139
"Month8.1974",76001.5480798346
"Month9.1974",157820.453315962
"Month10.1974",128407.116186739
"Month11.1974",90799.4731791517
"Month12.1974",67187.4116109141
"Month1.1975",53247.2376277443
"Month2.1975",45555.7998254021
"Month3.1975",38108.0934719506
"Month4.1975",29099.4899137183
"Month5.1975",19053.9535751005
"Month6.1975",12315.8158020339
"Month7.1975",11584.8796012139
"Month8.1975",76001.5480798346
"Month9.1975",157820.453315962
"Month10.1975",128407.116186739
"Month11.1975",90799.4731791517
"Month12.1975",67187.4116109141
"Month1.1976",53247.2376277443
"Month2.1976",45555.7998254021
"Month3.1976",38108.0934719506
"Month4.1976",29099.4899137183
"Month5.1976",19053.9535751005
"Month6.1976",12315.8158020339
"Month7.1976",11584.8796012139
"Month8.1976",76001.5480798346
"Month9.1976",157820.453315962
"Month10.1976",128407.116186739
"Month11.1976",90799.4731791517
"Month12.1976",67187.4116109141
"Month1.1977",53247.2376277443
"Month2.1977",45555.7998254021
"Month3.1977",38108.0934719506
"Month4.1977",29099.4899137183
"Month5.1977",19053.9535751005
"Month6.1977",12315.8158020339
"Month7.1977",11584.8796012139
"Month8.1977",76001.5480798346
"Month9.1977",157820.453315962
"Month10.1977",128407.116186739
"Month11.1977",90799.4731791517
"Month12.1977",67187.4116109141
"Month1.1978",53247.2376277443
"Month2.1978",45555.7998254021
"Month3.1978",38108.0934719506
"Month4.1978",29099.4899137183
"Month5.1978",19053.9535751005
"Month6.1978",12315.8158020339
"Month7.1978",11584.8796012139
"Month8.1978",76001.5480798346
"Month9.1978",157820.453315962
"Month10.1978",128407.116186739
"Month11.1978",90799.4731791517
"Month12.1978",67187.4116109141
"Month1.1979",53247.2376277443
"Month2.1979",45555.7998254021
"Month3.1979",38108.0934719506
"Month4.1979",29099.4899137183
"Month5.1979",19053.9535751005
"Month6.1979",12315.8158020339
"Month7.1979",11584.8796012139
"Month8.1979",76001.5480798346
"Month9.1979",157820.453315962
"Month10.1979",128407.116186739
"Month11.1979",90799.4731791517
"Month12.1979",67187.4116109141
"Month1.1980",53247.2376277443
"Month2.1980",45555.7998254021
"Month3.1980",38108.0934719506
"Month4.1980",29099.4899137183
"Month5.1980",19053.9535751005
"Month6.1980",12315.8158020339
"Month7.1980",11584.8796012139
"Month8.1980",76001.5480798346
"Month9.1980",157820.453315962
"Month10.1980",128407.116186739
"Month11.1980",90799.4731791517
"Month12.1980",67187.4116109141
"Month1.1981",53247.2376277443
"Month2.1981",45555.7998254021
"Month3.1981",38108.0934719506
"Month4.1981",29099.4899137183
"Month5.1981",19053.9535751005
"Month6.1981",12315.8158020339
"Month7.1981",11584.8796012139
"Month8.1981",76001.5480798346
"Month9.1981",157820.453315962
"Month10.1981",128407.116186739
"Month11.1981",90799.4731791517
"Month12.1981",67187.4116109141
"Month1.1982",53247.2376277443
"Month2.1982",45555.7998254021
"Month3.1982",38108.0934719506
"Month4.1982",29099.4899137183
"Month5.1982",19053.9535751005
"Month6.1982",12315.8158020339
"Month7.1982",11584.8796012139
"Month8.1982",76001.5480798346
"Month9.1982",157820.453315962
"Month10.1982",128407.116186739
"Month11.1982",90799.4731791517
"Month12.1982",67187.4116109141
"Month1.1983",53247.2376277443
"Month2.1983",45555.7998254021
"Month3.1983",38108.0934719506
"Month4.1983",29099.4899137183
"Month5.1983",19053.9535751005
"Month6.1983",12315.8158020339
"Month7.1983",11584.8796012139
"Month8.1983",76001.5480798346
"Month9.1983",157820.453315962
"Month10.1983",128407.116186739
"Month11.1983",90799.4731791517
"Month12.1983",67187.4116109141
"Month1.1984",53247.2376277443
"Month2.1984",45555.7998254021
"Month3.1984",38108.0934719506
"Month4.1984",29099.4899137183
"Month5.1984",19053.9535751005
"Month6.1984",12315.8158020339
"Month7.1984",11584.8796012139
"Month8.1984",76001.5480798346
"Month9.1984",157820.453315962
"Month10.1984",128407.116186739
"Month11.1984",90799.4731791517
"Month12.1984",67187.4116109141
"Month1.1985",53247.2376277443
"Month2.1985",45555.7998254021
"Month3.1985",38108.0934719506
"Month4.1985",29099.4899137183
"Month5.1985",19053.9535751005
"Month6.1985",12315.8158020339
"Month7.1985",11584.8796012139
"Month8.1985",76001.5480798346
"Month9.1985",157820.453315962
"Month10.1985",128407.116186739
"Month11.1985",90799.4731791517
"Month12.1985",67187.4116109141
"Month1.1986",53247.2376277443
"Month2.1986",45555.7998254021
"Month3.1986",38108.0934719506
"Month4.1986",29099.4899137183
"Month5.1986",19053.9535751005
"Month6.1986",12315.8158020339
"Month7.1986",11584.8796012139
"Month8.1986",76001.5480798346
"Month9.1986",157820.453315962
"Month10.1986",128407.116186739
"Month11.1986",90799.4731791517
"Month12.1986",67187.4116109141
"Month1.1987",53247.2376277443
"Month2.1987",45555.7998254021
"Month3.1987",38108.0934719506
"Month4.1987",29099.4899137183
"Month5.1987",19053.9535751005
"Month6.1987",12315.8158020339
"Month7.1987",11584.8796012139
"Month8.1987",76001.5480798346
"Month9.1987",157820.453315962
"Month10.1987",128407.116186739
"Month11.1987",90799.4731791517
"Month12.1987",67187.4116109141
"Month1.1988",53247.2376277443
"Month2.1988",45555.7998254021
"Month3.1988",38108.0934719506
"Month4.1988",29099.4899137183
"Month5.1988",19053.9535751005
"Month6.1988",12315.8158020339
"Month7.1988",11584.8796012139
"Month8.1988",76001.5480798346
"Month9.1988",157820.453315962
"Month10.1988",128407.116186739
"Month11.1988",90799.4731791517
"Month12.1988",67187.4116109141
"Month1.1989",53247.2376277443
"Month2.1989",45555.7998254021
"Month3.1989",38108.0934719506
"Month4.1989",29099.4899137183
"Month5.1989",19053.9535751005
"Month6.1989",12315.8158020339
"Month7.1989",11584.8796012139
"Month8.1989",76001.5480798346
"Month9.1989",157820.453315962
"Month10.1989",128407.116186739
"Month11.1989",90799.4731791517
"Month12.1989",67187.4116109141
"Month1.1990",53247.2376277443
"Month2.1990",45555.7998254021
"Month3.1990",38108.0934719506
"Month4.1990",29099.4899137183
"Month5.1990",19053.9535751005
"Month6.1990",12315.8158020339
"Month7.1990",11584.8796012139
"Month8.1990",76001.5480798346
"Month9.1990",157820.453315962
"Month10.1990",128407.116186739
"Month11.1990",90799.4731791517
"Month12.1990",67187.4116109141
"Month1.1991",53247.2376277443
"Month2.1991",45555.7998254021
"Month3.1991",38108.0934719506
"Month4.1991",29099.4899137183
"Month5.1991",19053.9535751005
"Month6.1991",12315.8158020339
"Month7.1991",11584.8796012139
"Month8.1991",76001.5480798346
"Month9.1991",157820.453315962
"Month10.1991",128407.116186739
"Month11.1991",90799.4731791517
"Month12.1991",67187.4116109141
"Month1.1992",53247.2376277443
"Month2.1992",45555.7998254021
"Month3.1992",38108.0934719506
"Month4.1992",29099.4899137183
"Month5.1992",19053.9535751005
"Month6.1992",12315.8158020339
"Month7.1992",11584.8796012139
"Month8.1992",76001.5480798346
"Month9.1992",157820.453315962
"Month10.1992",128407.116186739
"Month11.1992",90799.4731791517
"Month12.1992",67187.4116109141
"Month1.1993",53247.2376277443
"Month2.1993",45555.7998254021
"Month3.1993",38108.0934719506
"Month4.1993",29099.4899137183
"Month5.1993",19053.9535751005
"Month6.1993",12315.8158020339
"Month7.1993",11584.8796012139
"Month8.1993",76001.5480798346
"Month9.1993",157820.453315962
"Month10.1993",128407.116186739
"Month11.1993",90799.4731791517
"Month12.1993",67187.4116109141
"Month1.1994",53247.2376277443
"Month2.1994",45555.7998254021
"Month3.1994",38108.0934719506
"Month4.1994",29099.4899137183
"Month5.1994",19053.9535751005
"Month6.1994",12315.8158020339
"Month7.1994",11584.8796012139
"Month8.1994",76001.5480798346
"Month9.1994",157820.453315962
"Month10.1994",128407.116186739
"Month11.1994",90799.4731791517
"Month12.1994",67187.4116109141
"Month1.1995",53247.2376277443
"Month2.1995",45555.7998254021
"Month3.1995",38108.0934719506
"Month4.1995",29099.4899137183
"Month5.1995",19053.9535751005
"Month6.1995",12315.8158020339
"Month7.1995",11584.8796012139
"Month8.1995",76001.5480798346
"Month9.1995",157820.453315962
"Month10.1995",128407.116186739
"Month11.1995",90799.4731791517
"Month12.1995",67187.4116109141
"Month1.1996",53247.2376277443
"Month2.1996",45555.7998254021
"Month3.1996",38108.0934719506
"Month4.1996",29099.4899137183
"Month5.1996",19053.9535751005
"Month6.1996",12315.8158020339
"Month7.1996",11584.8796012139
"Month8.1996",76001.5480798346
"Month9.1996",157820.453315962
"Month10.1996",128407.116186739
"Month11.1996",90799.4731791517
"Month12.1996",67187.4116109141
"Month1.1997",53247.2376277443
"Month2.1997",45555.7998254021
"Month3.1997",38108.0934719506
"Month4.1997",29099.4899137183
"Month5.1997",19053.9535751005
"Month6.1997",12315.8158020339
"Month7.1997",11584.8796012139
"Month8.1997",76001.5480798346
"Month9.1997",157820.453315962
"Month10.1997",128407.116186739
"Month11.1997",90799.4731791517
"Month12.1997",67187.4116109141
"Month1.1998",53247.2376277443
"Month2.1998",45555.7998254021
"Month3.1998",38108.0934719506
"Month4.1998",29099.4899137183
"Month5.1998",19053.9535751005
"Month6.1998",12315.8158020339
"Month7.1998",11584.8796012139
"Month8.1998",76001.5480798346
"Month9.1998",157820.453315962
"Month10.1998",128407.116186739
"Month11.1998",90799.4731791517
"Month12.1998",67187.4116109141
"Month1.1999",53247.2376277443
"Month2.1999",45555.7998254021
"Month3.1999",38108.0934719506
"Month4.1999",29099.4899137183
"Month5.1999",19053.9535751005
"Month6.1999",12315.8158020339
"Month7.1999",11584.8796012139
"Month8.1999",76001.5480798346
"Month9.1999",157820.453315962
"Month10.1999",128407.116186739
"Month11.1999",90799.4731791517
"Month12.1999",67187.4116109141
"Month1.2000",53247.2376277443
"Month2.2000",45555.7998254021
"Month3.2000",38108.0934719506
"Month4.2000",29099.4899137183
"Month5.2000",19053.9535751005
"Month6.2000",12315.8158020339
"Month7.2000",11584.8796012139
"Month8.2000",76001.5480798346
"Month9.2000",157820.453315962
"Month10.2000",128407.116186739
"Month11.2000",90799.4731791517
"Month12.2000",67187.4116109141
"Month1.2001",53247.2409233242
"Month2.2001",45555.8034144354
"Month3.2001",38108.0969558475
"Month4.2001",29099.4934853749
"Month5.2001",19054.0789071367
"Month6.2001",12357.7034661248
"Month7.2001",16944.9530371252
"Month8.2001",167150.366182464
"Month9.2001",355377.144219425
"Month10.2001",289897.576099208
"Month11.2001",205194.791124359
"Month12.2001",151924.414332836
"Month1.2002",120450.140718892
"Month2.2002",103079.885839721
"Month3.2002",86245.3537138418
"Month4.2002",65867.6327495058
"Month5.2002",43135.1676188329
"Month6.2002",28026.7911649686
"Month7.2002",44570.8662219118
"Month8.2002",483963.356942849
"Month9.2002",1033309.01316843
"Month10.2002",843304.902496059
"Month11.2002",597010.098941941
"Month12.2002",442066.987540707
"Month1.2003",350507.880511709
"Month2.2003",299975.299218916
"Month3.2003",250993.68360897
"Month4.2003",191695.355695708
"Month5.2003",125539.046834852
"Month6.2003",81252.798386722
"Month7.2003",89105.6001691865
"Month8.2003",717869.290723041
"Month9.2003",1510403.99602823
"Month10.2003",1230699.15241239
"Month11.2003",870734.934885467
"Month12.2003",644517.30747449
"Month1.2004",510904.184041568
"Month2.2004",437173.091592575
"Month3.2004",365743.436898468
"Month4.2004",279308.471901095
"Month5.2004",182901.11937428
"Month6.2004",117995.522099667
"Month7.2004",81479.2602662848
"Month8.2004",223948.568905436
"Month9.2004",419088.944632418
"Month10.2004",336805.816253471
"Month11.2004",237042.706989453
"Month12.2004",174902.695595356
"Month1.2005",138351.227482276
"Month2.2005",118208.717189535
"Month3.2005",98786.1609888352
"Month4.2005",75376.6560095492
"Month5.2005",49326.3692583946
"Month6.2005",32017.9102992819
"Month7.2005",49161.9612290056
"Month8.2005",523019.441220159
"Month9.2005",1115737.38533408
"Month10.2005",910491.314075014
"Month11.2005",644551.283538433
"Month12.2005",477259.583486513
"Month1.2006",378406.17450405
"Month2.2006",323848.289512416
"Month3.2006",270966.513043322
"Month4.2006",206946.920871185
"Month5.2006",135523.336437542
"Month6.2006",87474.3570516856
"Month7.2006",65424.9302200333
"Month8.2006",251762.169044696
"Month9.2006",496540.245666949
"Month10.2006",401612.621250718
"Month11.2006",283349.131628939
"Month12.2006",209380.761329687
"Month1.2007",165788.152999262
"Month2.2007",141750.170957805
"Month3.2007",118520.603361468
"Month4.2007",90470.8037274919
"Month5.2007",59222.76992925
"Month6.2007",38215.0132997249
"Month7.2007",28780.7046273605
"Month8.2007",113472.863073041
"Month9.2007",224487.750682269
"Month10.2007",181636.478084025
"Month11.2007",128167.415324268
"Month12.2007",94717.1669119898
"Month1.2008",75001.4476696334
"Month2.2008",64129.3404168693
"Month3.2008",53621.5253510869
"Month4.2008",40931.0135357641
"Month5.2008",26793.1581701309
"Month6.2008",17544.0520772697
"Month7.2008",45723.5082112924
"Month8.2008",607454.004722822
"Month9.2008",1306894.63926612
"Month10.2008",1067460.78132517
"Month11.2008",755933.664937148
"Month12.2008",559848.936819803
"Month1.2009",443950.105837932
"Month2.2009",379978.988046699
"Month3.2009",317954.189825728
"Month4.2009",242847.565272177
"Month5.2009",159042.887171801
"Month6.2009",102749.734375494
"Month7.2009",88434.0767837683
"Month8.2009",493588.215840658
"Month9.2009",1012145.17018311
"Month10.2009",822345.118638809
"Month11.2009",581185.982979032
"Month12.2009",429911.959998947
"Month1.2010",340639.872382131
"Month2.2010",291391.205139091
"Month3.2010",243725.976450875
"Month4.2010",186095.307638959
"Month5.2010",121846.113248872
"Month6.2010",78719.5263396511
"Month7.2010",69752.7981257615
"Month8.2010",412448.37791294
"Month9.2010",849787.060548547
"Month10.2010",690803.21773705
"Month11.2010",488319.171053685
"Month12.2010",361257.287621948
