timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0110751,280393,3035.5
173,SimYear,2010,17,0.00402729,271654,1073.17
174,SimYear,2010,18,0.0263452,264864,6769.49
175,SimYear,2010,19,0.0221501,252379,5434.53
176,SimYear,2010,20,0.0300369,241344,7019.89
177,SimYear,2010,21,0.0275198,228847,6106.19
178,SimYear,2010,22,0.017955,217426,3803.05
179,SimYear,2010,23,0.0194653,208452,3949.82
180,SimYear,2010,24,0.00251706,199451,492.825
181,SimYear,2010,25,0.00620874,194012,1180.32
182,SimYear,2010,26,0.0189618,187944,3470
183,SimYear,2010,27,0.0129209,179686,2267.39
184,SimYear,2010,28,0.00839019,172764,1418.81
185,SimYear,2010,29,0.00637655,166803,1042.12
186,SimYear,2010,30,0.0468173,161315,7253.04
187,SimYear,2010,31,0.0315471,149776,4572.09
188,SimYear,2010,32,0.0362456,141157,4939.28
189,SimYear,2010,33,0.0385949,132371,4926.35
190,SimYear,2010,34,0.0152702,123806,1844.17
191,SimYear,2010,35,0.00889361,118496,1031.26
192,SimYear,2010,36,0.0144311,114110,1607.01
193,SimYear,2010,37,0.0132565,109253,1414.2
194,SimYear,2010,38,0.0238282,104704,2423.41
195,SimYear,2010,39,0.0199687,99329.7,1930.33
196,SimYear,2010,40,0.0330574,95297.6,3046.07
197,SimYear,2010,41,0.0199687,95313.5,1852.28
198,SimYear,2010,42,0.0255062,116807,2891.51
199,SimYear,2010,43,0.0130887,180097,2301.9
200,SimYear,2010,44,0.0302047,282565,8264.09
201,SimYear,2010,45,0.00990043,371542,3597.77
202,SimYear,2010,46,0.0238282,424217,9818.63
203,SimYear,2010,47,0.00788678,438038,3382.34
204,SimYear,2010,48,0.0115785,445445,5040.27
205,SimYear,2010,49,0.0152702,447068,6659.34
206,SimYear,2010,50,0.0218145,445018,9439.05
207,SimYear,2010,51,0.0104038,438527,4461.2
208,SimYear,2010,52,0.0199687,435729,8467.76
