timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0173242,516941,8622.98
94,SimYear,2008,42,0.0138594,497220,6646.58
95,SimYear,2008,43,0.0103945,478647,4806.96
96,SimYear,2008,44,0.0159383,461273,7083.7
97,SimYear,2008,45,0.0318765,441127,13442.6
98,SimYear,2008,46,0.0408851,414386,16124.7
99,SimYear,2008,47,0.0589023,385093,21398.3
100,SimYear,2008,48,0.0686039,350915,22603
101,SimYear,2008,49,0.0990945,316214,28985.7
102,SimYear,2008,50,0.0852351,276012,21909.6
103,SimYear,2008,51,0.0935507,243977,21170.1
104,SimYear,2008,52,0.0900859,213627,17880.2
105,SimYear,2009,1,0.10741,187500,18554.2
106,SimYear,2009,2,0.108103,161581,16087.1
107,SimYear,2009,3,0.111568,139019,14260.5
108,SimYear,2009,4,0.101173,119092,11134.3
109,SimYear,2009,5,0.127506,103003,11982.4
110,SimYear,2009,6,0.132357,86707.7,10445.9
111,SimYear,2009,7,0.136515,72585.7,9001.14
112,SimYear,2009,8,0.0859281,60471.5,4837.56
113,SimYear,2009,9,0.112261,52960.3,5464.52
114,SimYear,2009,10,0.131664,45150.3,5412.7
115,SimYear,2009,11,0.122655,37731.6,4232.27
116,SimYear,2009,12,0.166312,31800.7,4735.7
117,SimYear,2009,13,0.165619,25644.6,3804.3
118,SimYear,2009,14,0.155918,20685,2902.35
119,SimYear,2009,15,0.176014,16839.9,2641.7
120,SimYear,2009,16,0.154532,13431.3,1869.06
121,SimYear,2009,17,0.149681,10940.9,1478.17
122,SimYear,2009,18,0.130971,8952.36,1067.93
123,SimYear,2009,19,0.159383,7460.95,1068.33
124,SimYear,2009,20,0.139287,6041.81,763.416
125,SimYear,2009,21,0.104638,4990.34,481.729
126,SimYear,2009,22,0.153146,4265.9,588.701
127,SimYear,2009,23,0.127506,3472.97,404.011
128,SimYear,2009,24,0.148988,2900.07,390.13
129,SimYear,2009,25,0.137208,2369.67,295.248
130,SimYear,2009,26,0.115726,1960.81,208.213
131,SimYear,2009,27,0.110182,1700.43,172.377
132,SimYear,2009,28,0.0970156,2047.3,183.914
133,SimYear,2009,29,0.0859281,6805.09,544.389
134,SimYear,2009,30,0.0699898,31432.1,2064.1
135,SimYear,2009,31,0.0602882,104671,5949.03
136,SimYear,2009,32,0.0595953,230735,12967.5
137,SimYear,2009,33,0.0512797,353170,17148.8
138,SimYear,2009,34,0.04435,418187,17621.7
139,SimYear,2009,35,0.0374203,431026,15377
140,SimYear,2009,36,0.0304906,422779,12331.7
141,SimYear,2009,37,0.0346484,410551,13580.2
142,SimYear,2009,38,0.0207891,394397,7881.13
143,SimYear,2009,39,0.0173242,382395,6378.65
144,SimYear,2009,40,0.0131664,370582,4707.68
145,SimYear,2009,41,0.0173242,359384,5994.81
146,SimYear,2009,42,0.0138594,346013,4625.33
147,SimYear,2009,43,0.0103945,333382,3348.09
148,SimYear,2009,44,0.0159383,321536,4937.77
149,SimYear,2009,45,0.0318765,307713,9377.01
150,SimYear,2009,46,0.0408851,289247,11255.3
151,SimYear,2009,47,0.0589023,268960,14945.2
152,SimYear,2009,48,0.0686039,245222,15795.2
153,SimYear,2009,49,0.0990945,221082,20265.5
154,SimYear,2009,50,0.0852351,193063,15325.2
155,SimYear,2009,51,0.0935507,170728,14814.2
156,SimYear,2009,52,0.0900859,149548,12516.9
157,SimYear,2010,1,0.10741,131306,12993.5
158,SimYear,2010,2,0.108103,113193,11269.6
159,SimYear,2010,3,0.111568,97418.2,9993.06
160,SimYear,2010,4,0.101173,83478.1,7804.64
161,SimYear,2010,5,0.127506,72220.6,8401.43
162,SimYear,2010,6,0.132357,60810.4,7325.98
163,SimYear,2010,7,0.136515,50918.5,6314.25
164,SimYear,2010,8,0.0859281,42430,3394.28
165,SimYear,2010,9,0.112261,37167.5,3835
166,SimYear,2010,10,0.131664,31692.7,3799.38
167,SimYear,2010,11,0.122655,26490.2,2971.35
168,SimYear,2010,12,0.166312,22330.2,3325.38
169,SimYear,2010,13,0.165619,18010.4,2671.8
170,SimYear,2010,14,0.155918,14529.6,2038.67
171,SimYear,2010,15,0.176014,11830.4,1855.86
172,SimYear,2010,16,0.154532,9437.11,1313.24
173,SimYear,2010,17,0.149681,7688.36,1038.73
174,SimYear,2010,18,0.130971,6291.75,750.548
175,SimYear,2010,19,0.159383,5244.21,750.919
176,SimYear,2010,20,0.139287,4247.19,536.656
177,SimYear,2010,21,0.104638,3508.42,338.676
178,SimYear,2010,22,0.153146,2999.42,413.924
179,SimYear,2010,23,0.127506,2442.13,284.094
180,SimYear,2010,24,0.148988,2039.51,274.363
181,SimYear,2010,25,0.137208,1667.98,207.822
182,SimYear,2010,26,0.115726,1413.76,150.124
183,SimYear,2010,27,0.110182,1766.63,179.088
184,SimYear,2010,28,0.0970156,7404.51,665.167
185,SimYear,2010,29,0.0859281,43586.9,3486.84
186,SimYear,2010,30,0.0699898,178494,11721.4
187,SimYear,2010,31,0.0602882,472694,26865.7
188,SimYear,2010,32,0.0595953,841601,47298.9
189,SimYear,2010,33,0.0512797,1.09499e+06,53169
190,SimYear,2010,34,0.04435,1.17897e+06,49679.5
191,SimYear,2010,35,0.0374203,1.16853e+06,41687.9
192,SimYear,2010,36,0.0304906,1.13276e+06,33040.6
193,SimYear,2010,37,0.0346484,1.09547e+06,36236
194,SimYear,2010,38,0.0207891,1.04958e+06,20973.5
195,SimYear,2010,39,0.0173242,1.01537e+06,16937.1
196,SimYear,2010,40,0.0131664,982075,12475.7
197,SimYear,2010,41,0.0173242,950747,15859.2
198,SimYear,2010,42,0.0138594,913962,12217.4
199,SimYear,2010,43,0.0103945,879379,8831.42
200,SimYear,2010,44,0.0159383,847073,13008.4
201,SimYear,2010,45,0.0318765,809743,24675.5
202,SimYear,2010,46,0.0408851,760370,29587.8
203,SimYear,2010,47,0.0589023,706379,39251
204,SimYear,2010,48,0.0686039,643483,41447.9
205,SimYear,2010,49,0.0990945,579685,53136.7
206,SimYear,2010,50,0.0852351,505852,40154.1
207,SimYear,2010,51,0.0935507,447032,38789.3
208,SimYear,2010,52,0.0900859,391334,32754
