timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.131007,802343,96382
68,SimYear,2008,16,0.115018,704013,74827.6
69,SimYear,2008,17,0.111408,625485,64507.5
70,SimYear,2008,18,0.0974816,555991,50514.7
71,SimYear,2008,19,0.118628,499758,54689.1
72,SimYear,2008,20,0.103671,438718,42262.8
73,SimYear,2008,21,0.0778821,390061,28586.4
74,SimYear,2008,22,0.113986,355138,37427
75,SimYear,2008,23,0.0949027,311301,27569.8
76,SimYear,2008,24,0.110892,277665,28510.7
77,SimYear,2008,25,0.102124,243359,23111
78,SimYear,2008,26,0.0861345,214866,17345.3
79,SimYear,2008,27,0.0820083,192516,14826.5
80,SimYear,2008,28,0.0722086,172996,11787.5
81,SimYear,2008,29,0.0639562,156811,9501.99
82,SimYear,2008,30,0.0520933,143171,7107.61
83,SimYear,2008,31,0.0448725,132150,5671.24
84,SimYear,2008,32,0.0443567,122752,5208.69
85,SimYear,2008,33,0.0381674,113986,4174.56
86,SimYear,2008,34,0.0330096,106421,3379.38
87,SimYear,2008,35,0.0278519,99798.4,2680.74
88,SimYear,2008,36,0.0226941,94008.1,2062.82
89,SimYear,2008,37,0.0257888,88954.7,2214.72
90,SimYear,2008,38,0.0154733,83862.3,1259.17
91,SimYear,2008,39,0.0128944,79836.2,1000.21
92,SimYear,2008,40,0.00979974,76158.9,726.256
93,SimYear,2008,41,0.0128944,72839.6,912.552
94,SimYear,2008,42,0.0103155,69416.9,696.626
95,SimYear,2008,43,0.00773663,66296.1,499.618
96,SimYear,2008,44,0.0118628,63452.2,731.722
97,SimYear,2008,45,0.0237257,60456,1386.18
98,SimYear,2008,46,0.0304308,56900.4,1667.83
99,SimYear,2008,47,0.0438409,53176.9,2230.77
100,SimYear,2008,48,0.0510618,49018.4,2386.5
101,SimYear,2008,49,0.0737559,44845.4,3118.76
102,SimYear,2008,50,0.0634404,40094.8,2410.57
103,SimYear,2008,51,0.0696297,36208.5,2382.05
104,SimYear,2008,52,0.0670508,32488.1,2060.75
105,SimYear,2009,1,0.0799452,29217.6,2195.77
106,SimYear,2009,2,0.080461,25933.1,1961.02
107,SimYear,2009,3,0.0830399,23002.4,1792.89
108,SimYear,2009,4,0.0753032,20432.2,1449.66
109,SimYear,2009,5,0.0949027,20227.7,1791.43
110,SimYear,2009,6,0.0985131,40446.9,3711.83
111,SimYear,2009,7,0.101608,158658,14994.8
112,SimYear,2009,8,0.0639562,456485,27660.7
113,SimYear,2009,9,0.0835557,809111,63440.6
114,SimYear,2009,10,0.0979974,970803,88647
115,SimYear,2009,11,0.0912923,956253,81610.8
116,SimYear,2009,12,0.123786,896881,102158
117,SimYear,2009,13,0.12327,803942,91212.9
118,SimYear,2009,14,0.11605,716889,76841
119,SimYear,2009,15,0.131007,640958,76995.5
120,SimYear,2009,16,0.115018,562320,59767.5
121,SimYear,2009,17,0.111408,499530,51517.6
122,SimYear,2009,18,0.0974816,443977,40337.7
123,SimYear,2009,19,0.118628,399030,43666.4
124,SimYear,2009,20,0.103671,350260,33741.4
125,SimYear,2009,21,0.0778821,311386,22820.6
126,SimYear,2009,22,0.113986,283485,29875.6
127,SimYear,2009,23,0.0949027,248475,22005.7
128,SimYear,2009,24,0.110892,221612,22755.3
129,SimYear,2009,25,0.102124,194220,18444.4
130,SimYear,2009,26,0.0861345,171471,13842.2
131,SimYear,2009,27,0.0820083,153627,11831.5
132,SimYear,2009,28,0.0722086,138043,9405.93
133,SimYear,2009,29,0.0639562,125123,7581.87
134,SimYear,2009,30,0.0520933,114235,5671.1
135,SimYear,2009,31,0.0448725,105437,4524.86
136,SimYear,2009,32,0.0443567,97935.6,4155.67
137,SimYear,2009,33,0.0381674,90939,3330.49
138,SimYear,2009,34,0.0330096,84900.6,2696.01
139,SimYear,2009,35,0.0278519,79615.2,2138.59
140,SimYear,2009,36,0.0226941,74993.8,1645.59
141,SimYear,2009,37,0.0257888,70960.7,1766.72
142,SimYear,2009,38,0.0154733,66896.9,1004.44
143,SimYear,2009,39,0.0128944,63683.8,797.846
144,SimYear,2009,40,0.00979974,60749.3,579.309
145,SimYear,2009,41,0.0128944,58100.5,727.896
146,SimYear,2009,42,0.0103155,55369.2,555.652
147,SimYear,2009,43,0.00773663,52879,398.505
148,SimYear,2009,44,0.0118628,50609.8,583.626
149,SimYear,2009,45,0.0237257,48219.3,1105.61
150,SimYear,2009,46,0.0304308,45382.7,1330.23
151,SimYear,2009,47,0.0438409,42412.3,1779.19
152,SimYear,2009,48,0.0510618,39095.1,1903.38
153,SimYear,2009,49,0.0737559,35766.4,2487.37
154,SimYear,2009,50,0.0634404,31977.2,1922.52
155,SimYear,2009,51,0.0696297,28877.4,1899.76
156,SimYear,2009,52,0.0670508,25910,1643.49
157,SimYear,2010,1,0.0799452,23301.4,1751.16
158,SimYear,2010,2,0.080461,20681.8,1563.92
159,SimYear,2010,3,0.0830399,18345.2,1429.89
160,SimYear,2010,4,0.0753032,16331.7,1158.73
161,SimYear,2010,5,0.0949027,17001.1,1505.67
162,SimYear,2010,6,0.0985131,42446.2,3895.31
163,SimYear,2010,7,0.101608,186515,17627.7
164,SimYear,2010,8,0.0639562,548106,33212.6
165,SimYear,2010,9,0.0835557,975825,76512.3
166,SimYear,2010,10,0.0979974,1.17225e+06,107041
167,SimYear,2010,11,0.0912923,1.15513e+06,98583.7
168,SimYear,2010,12,0.123786,1.08362e+06,123428
169,SimYear,2010,13,0.12327,971478,110221
170,SimYear,2010,14,0.11605,866395,92866.1
171,SimYear,2010,15,0.131007,774715,93063.1
172,SimYear,2010,16,0.115018,679733,72247
173,SimYear,2010,17,0.111408,603884,62279.8
174,SimYear,2010,18,0.0974816,536767,48768.1
175,SimYear,2010,19,0.118628,482460,52796.2
176,SimYear,2010,20,0.103671,423518,40798.6
177,SimYear,2010,21,0.0778821,376535,27595.2
178,SimYear,2010,22,0.113986,342814,36128.1
179,SimYear,2010,23,0.0949027,300490,26612.4
180,SimYear,2010,24,0.110892,268016,27520
181,SimYear,2010,25,0.102124,234897,22307.4
182,SimYear,2010,26,0.0861345,207391,16741.8
183,SimYear,2010,27,0.0820083,185815,14310.4
184,SimYear,2010,28,0.0722086,166971,11377
185,SimYear,2010,29,0.0639562,151348,9170.94
186,SimYear,2010,30,0.0520933,138181,6859.88
187,SimYear,2010,31,0.0448725,127542,5473.5
188,SimYear,2010,32,0.0443567,118470,5027.01
189,SimYear,2010,33,0.0381674,110009,4028.9
190,SimYear,2010,34,0.0330096,102706,3261.44
191,SimYear,2010,35,0.0278519,96314.3,2587.15
192,SimYear,2010,36,0.0226941,90725.2,1990.79
193,SimYear,2010,37,0.0257888,85847.5,2137.36
194,SimYear,2010,38,0.0154733,80932.4,1215.18
195,SimYear,2010,39,0.0128944,77046.2,965.253
196,SimYear,2010,40,0.00979974,73496.9,700.872
197,SimYear,2010,41,0.0128944,70293.2,880.65
198,SimYear,2010,42,0.0103155,66989.6,672.267
199,SimYear,2010,43,0.00773663,63977.5,482.146
200,SimYear,2010,44,0.0118628,61232.7,706.127
201,SimYear,2010,45,0.0237257,58341,1337.69
202,SimYear,2010,46,0.0304308,54909.5,1609.47
203,SimYear,2010,47,0.0438409,51316,2152.7
204,SimYear,2010,48,0.0510618,47302.8,2302.98
205,SimYear,2010,49,0.0737559,43275.7,3009.6
206,SimYear,2010,50,0.0634404,38691.2,2326.18
207,SimYear,2010,51,0.0696297,34940.8,2298.65
208,SimYear,2010,52,0.0670508,31350.6,1988.59
