"","x"
"Week2.1972",83292.2491179175
"Week3.1972",73321.6359856777
"Week4.1972",64251.464048026
"Week5.1972",56861.5096738266
"Week6.1972",48930.0657783128
"Week7.1972",41861.7820112959
"Week8.1972",35633.6059593465
"Week9.1972",31937.8451028001
"Week10.1972",27838.6961249807
"Week11.1972",23770.0329545202
"Week12.1972",20474.6651435467
"Week13.1972",16848.3825448097
"Week14.1972",13867.0096687089
"Week15.1972",11522.9047995258
"Week16.1972",9373.97743505538
"Week17.1972",7793.68082182029
"Week18.1972",6509.75009503252
"Week19.1972",5541.54187818266
"Week20.1972",4579.17521209542
"Week21.1972",3862.0525177247
"Week22.1972",3374.84231694221
"Week23.1972",2803.87003433698
"Week24.1972",2391.41292059869
"Week25.1972",1994.32767438334
"Week26.1972",1683.13272956238
"Week27.1972",1452.65986109487
"Week28.1972",1287.80904715049
"Week29.1972",1720.81214857373
"Week30.1972",7526.55198523489
"Week31.1972",35511.5380029912
"Week32.1972",96680.9731023902
"Week33.1972",156993.030410533
"Week34.1972",183642.660521733
"Week35.1972",187874.552041755
"Week36.1972",186793.348733525
"Week37.1972",185391.087086144
"Week38.1972",182258.950618864
"Week39.1972",180970.266877417
"Week40.1972",179637.243393353
"Week41.1972",178471.43647913
"Week42.1972",176016.838283055
"Week43.1972",173749.090598992
"Week44.1972",171713.276063358
"Week45.1972",168365.527020262
"Week46.1972",162067.804666711
"Week47.1972",154281.371869786
"Week48.1972",143917.581965639
"Week49.1972",132708.679443499
"Week50.1972",118411.971945001
"Week51.1972",107045.693654656
"Week52.1972",95828.6496210975
"Week1.1973",86000.4610493093
"Week2.1973",75733.0028829296
"Week3.1973",66580.9943585097
"Week4.1973",58275.843039907
"Week5.1973",51516.9214780365
"Week6.1973",44284.3800618891
"Week7.1973",37848.1092581888
"Week8.1973",32186.1535814051
"Week9.1973",28823.4939158528
