timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0289921,274301,7690.2
98,SimYear,2008,46,0.0115968,261150,2953.93
99,SimYear,2008,47,0.141481,252743,32725.4
100,SimYear,2008,48,0.0968336,214615,19437.2
101,SimYear,2008,49,0.0817577,190397,14667
102,SimYear,2008,50,0.0585641,171341,9562.9
103,SimYear,2008,51,0.051606,157693,7782.07
104,SimYear,2008,52,0.0985732,146043,13452.9
105,SimYear,2009,1,0.0898755,128963,10877.6
106,SimYear,2009,2,0.0655222,114805,7144.29
107,SimYear,2009,3,0.0649423,104660,6457.17
108,SimYear,2009,4,0.066102,95414.6,5988.48
109,SimYear,2009,5,0.0776989,86840.6,6370.2
110,SimYear,2009,6,0.0115968,78088,883.271
111,SimYear,2009,7,0.00347905,74981.5,255.467
112,SimYear,2009,8,0.0869763,72554.1,5930.67
113,SimYear,2009,9,0.0649423,64554.9,3982.83
114,SimYear,2009,10,0.0127565,58694.5,729.879
115,SimYear,2009,11,0.033051,56204.4,1792.73
116,SimYear,2009,12,0.0411688,52720.4,2086.24
117,SimYear,2009,13,0.0579842,49036.3,2710.49
118,SimYear,2009,14,0.186709,44835,7495.49
119,SimYear,2009,15,0.0150759,36031.6,528.917
120,SimYear,2009,16,0.095674,34368.9,3077.18
121,SimYear,2009,17,0.0150759,30236.2,443.846
122,SimYear,2009,18,0.0695811,28825.8,1901.16
123,SimYear,2009,19,0.0747996,26019.4,1840.05
124,SimYear,2009,20,0.022034,23430.5,500.957
125,SimYear,2009,21,0.0272526,23527.9,620.575
126,SimYear,2009,22,0.135683,36163,4503.17
127,SimYear,2009,23,0.0260929,109514,2767.23
128,SimYear,2009,24,0.0400091,343710,13225.7
129,SimYear,2009,25,0.0666819,713657,45171.1
130,SimYear,2009,26,0.0794384,1.00282e+06,75145
131,SimYear,2009,27,0.104372,1.09495e+06,106494
132,SimYear,2009,28,0.0307316,1.04743e+06,31100.4
133,SimYear,2009,29,0.0255131,1.0435e+06,25789
134,SimYear,2009,30,0.0498664,1.0355e+06,49421.3
135,SimYear,2009,31,0.0510261,997708,48697.2
136,SimYear,2009,32,0.0579842,956111,52849.2
137,SimYear,2009,33,0.0568245,906522,49134
138,SimYear,2009,34,0.0342107,857683,28300.8
139,SimYear,2009,35,0.0921949,827617,71526.7
140,SimYear,2009,36,0.0597237,751651,42757.5
141,SimYear,2009,37,0.044068,703536,29758.2
142,SimYear,2009,38,0.0597237,667476,37969.2
143,SimYear,2009,39,0.084657,622229,49561.8
144,SimYear,2009,40,0.00753795,564776,4160.77
145,SimYear,2009,41,0.120607,552840,61643.1
146,SimYear,2009,42,0.0655222,482592,30031.7
147,SimYear,2009,43,0.0191348,444527,8265.52
148,SimYear,2009,44,0.11191,428372,44508.2
149,SimYear,2009,45,0.0144961,375797,5305.79
150,SimYear,2009,46,0.011017,363019,3902.01
151,SimYear,2009,47,0.112489,351550,36705.1
152,SimYear,2009,48,0.051606,307309,15165.6
153,SimYear,2009,49,0.0637826,285255,17294.9
154,SimYear,2009,50,0.0887159,261369,21773.4
155,SimYear,2009,51,0.0429083,233411,9618.53
156,SimYear,2009,52,0.0945143,218061,19298.2
157,SimYear,2010,1,0.0342107,193347,6379.84
158,SimYear,2010,2,0.0834973,181978,14304.5
159,SimYear,2010,3,0.0863965,162946,13234.4
160,SimYear,2010,4,0.0475471,145402,6624.38
161,SimYear,2010,5,0.0260929,134817,3406.59
162,SimYear,2010,6,0.0672617,127652,8147.68
163,SimYear,2010,7,0.0788585,115939,8626.74
164,SimYear,2010,8,0.0423285,104042,4230.68
165,SimYear,2010,9,0.0620431,96799.4,5713.73
166,SimYear,2010,10,0.0498664,88268.7,4212.8
167,SimYear,2010,11,0.0591439,81445.9,4589.36
168,SimYear,2010,12,0.102052,74430.6,7086.21
169,SimYear,2010,13,0.0510261,65141.1,3179.47
170,SimYear,2010,14,0.122927,59976.6,6808.46
171,SimYear,2010,15,0.117708,51375.2,5598.66
172,SimYear,2010,16,0.0788585,44225,3290.68
173,SimYear,2010,17,0.0724803,39567.4,2714.47
174,SimYear,2010,18,0.100313,35617.7,3336.04
175,SimYear,2010,19,0.00463874,31177.7,141.551
176,SimYear,2010,20,0.122927,30118.6,3419.02
177,SimYear,2010,21,0.112489,27549.1,2876.39
178,SimYear,2010,22,0.0730601,42236.9,2919.95
179,SimYear,2010,23,0.121187,141919,15895.9
180,SimYear,2010,24,0.0539253,437170,22518.1
181,SimYear,2010,25,0.0359502,918076,31806.6
182,SimYear,2010,26,0.0655222,1.32725e+06,82594.3
183,SimYear,2010,27,0.022034,1.46613e+06,31346.6
184,SimYear,2010,28,0.130464,1.51863e+06,182294
185,SimYear,2010,29,0.0272526,1.36942e+06,36120
186,SimYear,2010,30,0.0690012,1.35662e+06,88753.1
187,SimYear,2010,31,0.0231937,1.28239e+06,28844.6
188,SimYear,2010,32,0.161776,1.26365e+06,185260
189,SimYear,2010,33,0.0231937,1.08003e+06,24293
190,SimYear,2010,34,0.0910352,1.05682e+06,90238
191,SimYear,2010,35,0.0040589,963467,3828.59
192,SimYear,2010,36,0.0202945,955676,18835.9
193,SimYear,2010,37,0.0533455,930494,47426.7
194,SimYear,2010,38,0.0695811,874665,57687
195,SimYear,2010,39,0.0869763,807389,65997.1
196,SimYear,2010,40,0.084657,731153,58237.8
197,SimYear,2010,41,0.0765392,662590,47906.1
198,SimYear,2010,42,0.132204,604463,73464.4
199,SimYear,2010,43,0.0382696,520875,19187.9
200,SimYear,2010,44,0.186709,492438,82325.4
201,SimYear,2010,45,0.0939344,400869,35268.8
202,SimYear,2010,46,0.0690012,357671,23399.6
203,SimYear,2010,47,0.107271,326860,32627
204,SimYear,2010,48,0.0916151,287224,24674.2
205,SimYear,2010,49,0.0040589,256156,1017.91
206,SimYear,2010,50,0.0539253,249154,12833.6
207,SimYear,2010,51,0.118868,230381,25339.1
208,SimYear,2010,52,0.0997329,199489,18581.8
