timestep,biomass,catch,effort,recruitment,SSB
4265,44265.5,40.4833,2.17286,883.157,0
4266,42658.2,22.8887,1.27455,1629.72,0
4267,41142,14.1281,0.815633,3076.2,0
4268,39735,33.5537,2.00619,5885.09,0
4269,38462,41.7719,2.58055,11303.2,0
4270,37432.5,33.107,2.10128,21588.5,0
4271,36839.9,38.7244,2.49757,40618.5,0
4272,36972.1,56.5976,3.63815,74598.4,0
4273,38303.8,95.9311,5.95512,132560,1213
4274,41538.4,190.685,10.927,226029,1315.43
4275,47597.5,272.051,13.6129,366983,1507.31
4276,57649.1,428.746,17.7285,563412,1825.62
4277,72745.3,784.285,25.744,812887,5009.47
4278,93453.1,1207.67,30.8914,1.09641e+06,6435.47
4279,119736,1653.43,33.0251,1.37656e+06,8245.36
4280,150596,2108.96,33.4951,1.60355e+06,10370.5
4281,184046,3138.54,40.8513,1.72936e+06,12674
4282,216858,4066.65,44.9622,1.72478e+06,14672
4283,246423,5035.31,49.0351,1.59091e+06,16672.4
4284,270528,4655.25,41.226,1.3587e+06,18303.3
4285,289317,7153.62,59.4675,1.07683e+06,19574.4
4286,299560,6568.37,52.6589,794620,6990.51
4287,304926,6880.29,54.2067,548345,7115.73
4288,305423,8470.34,66.8041,355747,7127.34
4289,300778,6564.4,52.4111,218334,7018.94
4290,295498,4978.72,40.3574,127658,7552.25
4291,289981,8357.32,69.4622,71660.4,7411.25
4292,279713,9288.62,80.2197,38944,7148.85
4293,267599,8517.28,76.8329,20671.4,6839.23
4294,255644,8350.14,78.8821,10815.8,6533.68
4295,243422,8322.48,82.634,5631.09,779.567
4296,230934,8044.91,84.2262,2945.24,739.572
4297,218538,8060.4,89.2703,1562.28,699.876
4298,206024,7617.38,89.4923,848.185,659.8
4299,193923,6035.37,75.1011,475.61,899.972
4300,183420,5803.11,76.3665,277.881,851.228
4301,173177,5872.62,81.9494,170.425,803.692
4302,162927,5001.02,74.0524,110.473,756.126
4303,153645,4406.55,69.1194,76.2966,0
4304,145057,3666.76,60.8129,56.4237,0
4305,137315,2489.26,43.451,44.7537,0
4306,130850,2575.05,47.2067,38.3135,0
4307,124390,2031.91,39.1168,35.5707,0
4308,118574,1498.92,30.2142,35.6612,174.227
4309,113385,1097.16,23.0926,38.6191,166.603
4310,108686,722.092,15.831,45.356,159.698
4311,104444,685.603,15.6408,57.462,153.465
4312,100319,493.276,11.7061,78.0643,0
4313,96469,232.224,5.72361,113.543,0
4314,92959.9,147.153,3.7622,175.863,0
4315,89613.5,96.02,2.54592,287.751,0
4316,86398.4,102.146,2.8093,505.904,0
4317,83262.2,76.1481,2.17286,904.443,0
4318,80246,43.0567,1.27455,1668.99,0
4319,77371.5,26.5693,0.815633,3150.35,0
4320,74650.2,63.0373,2.00619,6026.93,0
4321,72083.5,78.287,2.58055,11575.7,0
4322,69794.5,61.7293,2.10128,22108.8,0
4323,67995.6,71.4739,2.49757,41597.5,0
4324,66970,102.519,3.63815,76396.4,0
4325,67195,168.289,5.95512,135755,2127.92
4326,69379.1,318.49,10.927,231477,2197.08
4327,74439,425.468,13.6129,375828,2357.32
4328,83601.8,621.76,17.7285,576992,2647.49
4329,97933.2,1055.84,25.744,832479,6743.98
4330,117981,1524.64,30.8914,1.12284e+06,8124.54
4331,143744,1984.96,33.0251,1.40974e+06,9898.62
4332,174231,2439.96,33.4951,1.6422e+06,11998.1
4333,207423,3537.18,40.8513,1.77104e+06,14283.8
4334,239957,4499.82,44.9622,1.76635e+06,16234.9
4335,269194,5500.59,49.0351,1.62926e+06,18213
4336,292869,5039.69,41.226,1.39145e+06,19814.7
4337,311207,7694.88,59.4675,1.10278e+06,21055.5
4338,320734,7032.64,52.6589,813772,7484.61
4339,325364,7341.45,54.2067,561561,7592.67
4340,325052,9014.7,66.8041,364321,7585.39
4341,319461,6972.15,52.4111,223597,7454.92
4342,313341,5279.36,40.3574,130735,8008.29
4343,307074,8849.96,69.4622,73387.6,7848.12
4344,295858,9824.76,80.2197,39882.7,7561.48
4345,282758,8999.77,76.8329,21169.7,7226.66
4346,269883,8815.23,78.8821,11076.5,6897.6
4347,256773,8778.94,82.634,5766.81,822.324
4348,243422,8479.95,84.2262,3016.22,779.566
4349,230203,8490.63,89.2703,1599.93,737.233
4350,216889,8019.09,89.4923,868.628,694.596
4351,204036,6350.11,75.1011,487.073,946.904
4352,192885,6102.6,76.3665,284.579,895.158
4353,182027,6172.76,81.9494,174.533,844.767
4354,171179,5254.3,74.0524,113.135,794.42
4355,161360,4627.83,69.1194,78.1355,0
4356,152283,3849.43,60.8129,57.7836,0
4357,144104,2612.35,43.451,45.8324,0
4358,137275,2701.48,47.2067,39.2369,0
4359,130457,2131.02,39.1168,36.428,0
4360,124321,1571.58,30.2142,36.5207,182.672
4361,118849,1150.03,23.0926,39.5499,174.631
4362,113894,756.696,15.831,46.4492,167.351
4363,109423,718.285,15.6408,58.8469,160.781
4364,105078,516.674,11.7061,79.9458,0
4365,101023,243.187,5.72361,116.28,0
4366,97329.1,154.069,3.7622,180.102,0
4367,93807.6,100.514,2.54592,294.686,0
4368,90420.1,106.901,2.8093,237.381,0
4369,87112.6,79.6695,2.17286,424.384,0
4370,83923.5,45.03,1.27455,783.128,0
4371,80867.2,27.7697,0.815633,1478.21,0
4372,77939.2,65.8146,2.00619,2827.96,0
4373,75110,81.5739,2.58055,5431.55,0
4374,72450.2,64.0781,2.10128,10373.9,0
4375,70077.7,73.6625,2.49757,19518.4,0
4376,68110.1,104.264,3.63815,35846.8,0
4377,66760.4,167.2,5.95512,63699.1,2114.16
4378,66345.1,304.562,10.927,108614,2101.01
4379,67260.9,384.441,13.6129,176346,2130.01
4380,70121.7,521.507,17.7285,270737,2220.6
4381,75412.9,813.046,25.744,390617,5193.17
4382,83350.1,1077.11,30.8914,526859,5739.75
4383,93977.8,1297.74,33.0251,661480,6471.6
4384,106871,1496.64,33.4951,770554,7359.46
4385,121099,2065.1,40.8513,831008,8339.25
4386,135015,2531.88,44.9622,828808,9134.77
4387,147420,3012.32,49.0351,764481,9974.05
4388,157254,2706.03,41.226,652896,10639.4
4389,164721,4072.87,59.4675,517448,11144.6
4390,167978,3683.2,52.6589,381839,3919.92
4391,169062,3814.68,54.2067,263496,3945.21
4392,167882,4655.89,66.8041,170947,3917.68
4393,164211,3583.86,52.4111,104916,3832.01
4394,160444,2703.26,40.3574,61343.5,4100.59
4395,156729,4516.96,69.4622,34435,4005.63
4396,150586,5000.6,80.2197,18713.8,3848.63
4397,143568,4569.57,76.8329,9933.25,3669.28
4398,136734,4466.18,78.8821,5197.31,3494.63
4399,129839,4439.14,82.634,2705.91,415.814
4400,122870,4280.37,84.2262,1415.28,393.496
4401,116011,4278.85,89.2703,750.721,371.528
4402,109140,4035.24,89.4923,407.578,349.523
4403,102532,3191.05,75.1011,228.545,475.838
4404,96806.9,3062.82,76.3665,133.53,449.269
4405,91251.2,3094.43,81.9494,81.8943,423.486
4406,85720.3,2631.17,74.0524,53.0854,397.817
4407,80722.4,2315.13,69.1194,36.6628,0
4408,76110.5,1923.93,60.8129,27.1133,0
4409,71960.1,1304.5,43.451,21.5055,0
4410,68494,1347.92,47.2067,18.4108,0
4411,65042.7,1062.47,39.1168,17.0928,0
4412,61939.3,782.99,30.2142,17.1363,91.0105
4413,59173.1,572.58,23.0926,18.5577,86.9461
4414,56670.5,376.51,15.831,21.7949,83.2689
4415,54413.5,357.186,15.6408,27.6122,79.9526
4416,52223.4,256.786,11.7061,37.5123,0
4417,50182,120.8,5.72361,54.5611,0
4418,48322.8,76.4935,3.7622,84.5076,0
4419,46552.3,49.8804,2.54592,138.273,0
4420,44856.2,53.0322,2.8093,366.797,0
4421,43206.3,39.5146,2.17286,655.75,0
4422,41625,22.3343,1.27455,1210.07,0
4423,40126.3,13.7793,0.815633,2284.1,0
4424,38721.6,32.6979,2.00619,4369.72,0
4425,37422.6,40.6432,2.58055,8392.74,0
4426,36313.5,32.1172,2.10128,16029.6,0
4427,35541.6,37.3597,2.49757,30159.5,0
4428,35317.3,54.0645,3.63815,55389.8,0
4429,35990.8,90.1384,5.95512,98426.6,1139.75
4430,38081,174.814,10.927,167828,1205.94
4431,42264.7,241.571,13.6129,272487,1338.43
4432,49417.6,367.527,17.7285,418337,1564.95
4433,60317.6,650.299,25.744,603574,4153.66
4434,75376.7,974.073,30.8914,814094,5190.68
4435,94577.3,1306.02,33.0251,1.02211e+06,6512.89
4436,117187,1641.11,33.4951,1.19065e+06,8069.89
4437,141736,2417.02,40.8513,1.28406e+06,9760.36
4438,165808,3109.34,44.9622,1.28066e+06,11218.2
4439,187479,3830.87,49.0351,1.18126e+06,12684.4
4440,205104,3529.43,41.226,1.00884e+06,13876.8
4441,218810,5410.29,59.4675,799552,14804.2
4442,226156,4958.87,52.6589,590010,5277.57
4443,229908,5187.59,54.2067,407150,5365.11
4444,230056,6380.16,66.8041,264144,5368.56
4445,226382,4940.73,52.4111,162115,5282.84
4446,222270,3744.94,40.3574,94786.8,5680.73
4447,218008,6283.05,69.4622,53208.3,5571.79
4448,210196,6980.13,80.2197,28916.2,5372.15
4449,201015,6398.03,76.8329,15348.7,5137.5
4450,191969,6270.33,78.8821,8030.79,4906.3
4451,182736,6247.65,82.634,4181.12,585.217
4452,173313,6037.6,84.2262,2186.86,555.04
4453,163969,6047.7,89.2703,1160,525.116
4454,154544,5713.99,89.4923,629.783,494.933
4455,145436,4526.33,75.1011,353.143,674.949
4456,137532,4351.29,76.3665,206.329,638.268
4457,129828,4402.62,81.9494,126.542,602.516
4458,122124,3748.57,74.0524,82.0266,566.762
4459,115148,3302.46,69.1194,56.6507,0
4460,108696,2747.64,60.8129,41.895,0
4461,102881,1865.05,43.451,33.23,0
4462,98025.6,1929.08,47.2067,28.448,0
4463,93175.2,1522.02,39.1168,26.4115,0
4464,88808.7,1122.65,30.2142,26.4787,130.491
4465,84913.8,821.657,23.0926,28.675,124.768
4466,81386.8,540.721,15.831,33.6772,119.586
4467,78203.4,513.35,15.6408,42.6659,114.908
4468,75108.3,369.312,11.7061,57.9633,0
4469,72219.9,173.851,5.72361,84.3068,0
4470,69587.6,110.155,3.7622,130.58,0
4471,67077.7,71.8732,2.54592,213.657,0
4472,64664.9,76.4515,2.8093,279.549,0
4473,62310,56.9861,2.17286,499.771,0
4474,60042.4,32.2163,1.27455,922.242,0
4475,57875.5,19.8744,0.815633,1740.8,0
4476,55812.2,47.1298,2.00619,3330.32,0
4477,53843.3,58.4769,2.58055,6396.41,0
4478,52040.9,46.0272,2.10128,12216.7,0
4479,50528.7,53.1135,2.49757,22985.7,0
4480,49458,75.7113,3.63815,42214.6,0
4481,49088.9,122.942,5.95512,75014.5,1554.54
4482,49807.4,228.645,10.927,127908,1577.29
4483,52108.7,297.836,13.6129,207673,1650.17
4484,56683.9,421.567,17.7285,318830,1795.06
4485,64116.8,691.259,25.744,460006,4415.28
4486,74696,965.276,30.8914,620450,5143.8
4487,88436.1,1221.22,33.0251,778985,6089.98
4488,104803,1467.68,33.4951,907435,7217.09
4489,122688,2092.19,40.8513,978627,8448.65
4490,140207,2629.24,44.9622,976037,9486.03
4491,155916,3185.93,49.0351,900283,10548.9
4492,168566,2900.69,41.226,768876,11404.7
4493,178313,4408.95,59.4675,609367,12064.2
4494,183165,4016.22,52.6589,449668,4274.33
4495,185355,4182.3,54.2067,310304,4325.42
4496,184831,5125.94,66.8041,201314,4313.21
4497,181386,3958.7,52.4111,123553,4232.81
4498,177701,2994,40.3574,72240.5,4541.63
4499,173974,5013.99,69.4622,40552,4446.4
4500,167478,5561.56,80.2197,22038.1,4280.36
4501,159944,5090.77,76.8329,11697.8,4087.8
4502,152560,4983.1,78.8821,6120.56,3899.09
4503,145063,4959.64,82.634,3186.58,464.57
4504,137447,4788.16,84.2262,1666.68,440.178
4505,129919,4791.84,89.2703,884.078,416.071
4506,122351,4523.69,89.4923,479.98,391.832
4507,115052,3580.72,75.1011,269.143,533.943
4508,108723,3439.84,76.3665,157.251,504.572
4509,102567,3478.17,81.9494,96.442,476.001
4510,96422.8,2959.68,74.0524,62.5155,447.487
4511,90864.5,2606.01,69.1194,43.1756,0
4512,85729,2167.07,60.8129,31.9297,0
4513,81103.5,1470.26,43.451,25.3258,0
4514,77240.9,1520.05,47.2067,21.6813,0
4515,73388,1198.79,39.1168,20.1291,0
4516,69921.2,883.893,30.2142,20.1804,102.739
4517,66829.9,646.671,23.0926,21.8542,98.1966
4518,64031.8,425.417,15.831,25.6666,94.0851
4519,61507.1,403.75,15.6408,32.5172,90.3755
4520,59054.6,290.375,11.7061,44.1759,0
4521,56767.1,136.652,5.72361,64.2532,0
4522,54682.9,86.5615,3.7622,99.5195,0
4523,52696.9,56.4643,2.54592,162.835,0
4524,50792.4,60.0504,2.8093,397.665,0
4525,48937.9,44.7565,2.17286,710.935,0
4526,47158.8,25.3035,1.27455,1311.91,0
4527,45470.5,15.6145,0.815633,2476.32,0
4528,43885.2,37.0582,2.00619,4737.45,0
4529,42414.3,46.0645,2.58055,9099.03,0
4530,41149.9,36.3948,2.10128,17378.5,0
4531,40252.5,42.3115,2.49757,32697.6,0
4532,39949.7,61.1558,3.63815,60051.2,0
4533,40620.7,101.734,5.95512,106710,1286.37
4534,42827.4,196.602,10.927,181952,1356.25
4535,47302.2,270.364,13.6129,295419,1497.96
4536,54996.3,409.016,17.7285,453543,1741.61
4537,66752.2,719.673,25.744,654368,4596.77
4538,83015.1,1072.78,30.8914,882604,5716.68
4539,103768,1432.93,33.0251,1.10812e+06,7145.77
4540,128219,1795.59,33.4951,1.29085e+06,8829.52
4541,154773,2639.34,40.8513,1.39212e+06,10658.1
4542,180811,3390.69,44.9622,1.38843e+06,12233.2
4543,204247,4173.5,49.0351,1.28067e+06,13818.8
4544,223297,3842.5,41.226,1.09374e+06,15107.7
4545,238106,5887.39,59.4675,866838,16109.6
4546,246015,5394.29,52.6589,639663,5740.98
4547,250032,5641.67,54.2067,441414,5834.72
4548,250145,6937.29,66.8041,286374,5837.36
4549,246114,5371.37,52.4111,175757,5743.3
4550,241614,4070.86,40.3574,102764,6175.12
4551,236957,6829.18,69.4622,57686.1,6056.1
4552,228448,7586.2,80.2197,31349.7,5838.61
4553,218453,6953.04,76.8329,16640.4,5583.17
4554,208609,6813.82,78.8821,8706.63,5331.57
4555,198563,6788.77,82.634,4532.99,635.905
4556,188314,6560.18,84.2262,2370.89,603.081
4557,178153,6570.84,89.2703,1257.62,570.539
4558,167905,6207.98,89.4923,682.783,537.722
4559,158003,4917.44,75.1011,382.862,733.271
4560,149410,4727.11,76.3665,223.692,693.395
4561,141036,4782.7,81.9494,137.191,654.532
4562,132663,4072.06,74.0524,88.9296,615.671
4563,125081,3587.35,69.1194,61.4182,0
4564,118070,2984.57,60.8129,45.4207,0
4565,111750,2025.82,43.451,36.0264,0
4566,106473,2095.32,47.2067,30.8421,0
4567,101203,1653.14,39.1168,28.6341,0
4568,96458,1219.35,30.2142,28.707,141.731
4569,92225.8,892.41,23.0926,31.0881,135.512
4570,88393.4,587.271,15.831,36.5113,129.881
4571,84934.5,557.534,15.6408,46.2565,124.799
4572,81571.6,401.093,11.7061,62.8412,0
4573,78433.4,188.808,5.72361,91.4017,0
4574,75573.5,119.631,3.7622,141.569,0
4575,72846.8,78.0546,2.54592,231.637,0
4576,70223.2,83.023,2.8093,190.262,0
4577,67661,61.8799,2.17286,340.146,0
4578,65190.2,34.9784,1.27455,627.682,0
4579,62822.1,21.5731,0.815633,1184.79,0
4580,60553.7,51.1337,2.00619,2266.63,0
4581,58362.7,63.3853,2.58055,4353.43,0
4582,56305.3,49.7989,2.10128,8314.76,0
4583,54475.1,57.2617,2.49757,15644.2,0
4584,52967.1,81.0831,3.63815,28731.4,0
4585,51952.6,130.115,5.95512,51055.2,1645.23
4586,51686.1,237.269,10.927,87054.9,1636.78
4587,52486.7,299.997,13.6129,141343,1662.14
4588,54845.3,407.893,17.7285,216997,1736.83
4589,59151.2,637.724,25.744,313082,4073.33
4590,65579.2,847.462,30.8914,422281,4515.99
4591,74163,1024.12,33.0251,530181,5107.09
4592,84560.2,1184.19,33.4951,617604,5823.07
4593,96024.2,1637.5,40.8513,666059,6612.52
4594,107238,2011,44.9622,664296,7255.45
4595,117239,2395.61,49.0351,612737,7932.09
4596,125178,2154.06,41.226,523301,8469.19
4597,131213,3244.35,59.4675,414738,8877.51
4598,133877,2935.48,52.6589,306046,3124.14
4599,134793,3041.45,54.2067,211194,3145.53
4600,133893,3713.28,66.8041,137015,3124.53
4601,130997,2858.97,52.4111,84091.1,3056.93
4602,128017,2156.91,40.3574,49167.2,3271.83
4603,125073,3604.63,69.4622,27599.9,3196.58
4604,120188,3991.16,80.2197,14999.2,3071.73
4605,114601,3647.59,76.8329,7961.57,2928.95
4606,109158,3565.46,78.8821,4165.68,2789.84
4607,103664,3544.22,82.634,2168.81,331.987
4608,98109.1,3417.77,84.2262,1134.35,314.198
4609,92639.5,3416.84,89.2703,601.708,296.681
4610,87159.3,3222.56,89.4923,326.677,279.131
4611,81888,2548.57,75.1011,183.18,380.033
4612,77320.9,2446.31,76.3665,107.026,358.837
4613,72887.9,2471.71,81.9494,65.6389,338.264
4614,68473.8,2101.79,74.0524,42.5483,317.779
4615,64484.9,1849.43,69.1194,29.3855,0
4616,60803.6,1537,60.8129,21.7315,0
4617,57490.5,1042.2,43.451,17.2368,0
4618,54723.7,1076.93,47.2067,14.7564,0
4619,51968.3,848.902,39.1168,13.7,0
4620,49490.6,625.623,30.2142,13.7349,72.719
4621,47282,457.518,23.0926,14.8741,69.4739
4622,45283.8,300.859,15.831,17.4688,66.5378
4623,43481.7,285.426,15.6408,22.1314,63.8898
4624,41732.8,205.203,11.7061,30.0663,0
4625,40102.5,96.5363,5.72361,43.7311,0
4626,38617.8,61.1308,3.7622,67.7335,0
4627,37203.8,39.8635,2.54592,110.827,0
4628,35849.2,42.3835,2.8093,296.997,0
4629,34531.5,31.581,2.17286,530.963,0
4630,33268.6,17.8506,1.27455,979.802,0
4631,32072,11.0135,0.815633,1849.44,0
4632,30950.8,26.1359,2.00619,3538.17,0
4633,29914.8,32.4892,2.58055,6795.63,0
4634,29032.1,25.6773,2.10128,12979.2,0
4635,28421.9,29.8758,2.49757,24420.3,0
4636,28254.7,43.2528,3.63815,44849.3,0
4637,28814,72.1642,5.95512,79696.4,912.477
4638,30520.2,140.105,10.927,135891,966.509
4639,33921.7,193.885,13.6129,220634,1074.23
4640,39727.1,295.457,17.7285,338729,1258.07
4641,48566.4,523.607,25.744,488716,3344.44
4642,60773.8,785.363,30.8914,659174,4185.07
4643,76334.3,1054.1,33.0251,827604,5256.62
4644,94655.1,1325.56,33.4951,964070,6518.25
4645,114544,1953.33,40.8513,1.03971e+06,7887.89
4646,134049,2513.77,44.9622,1.03695e+06,9069.41
4647,151608,3097.9,49.0351,956472,10257.4
4648,165891,2854.65,41.226,816864,11223.8
4649,177000,4376.48,59.4675,647400,11975.3
4650,182959,4011.69,52.6589,477733,4269.52
4651,186007,4197.01,54.2067,329671,4340.63
4652,186136,5162.13,66.8041,213879,4343.65
4653,183171,3997.66,52.4111,131265,4274.47
4654,179850,3030.22,40.3574,76749.2,4596.56
4655,176406,5084.07,69.4622,43083,4508.54
4656,170089,5648.26,80.2197,23413.6,4347.09
4657,162663,5177.33,76.8329,12427.9,4157.3
4658,155346,5074.09,78.8821,6502.56,3970.29
4659,147876,5055.82,82.634,3385.47,473.579
4660,140253,4885.91,84.2262,1770.71,449.164
4661,132693,4894.15,89.2703,939.256,424.954
4662,125068,4624.15,89.4923,509.937,400.533
4663,117698,3663.05,75.1011,285.941,546.221
4664,111302,3521.44,76.3665,167.065,516.541
4665,105069,3563.01,81.9494,102.461,487.612
4666,98834.9,3033.72,74.0524,66.4173,458.681
4667,93190.2,2672.71,69.1194,45.8703,0
4668,87969.4,2223.7,60.8129,33.9225,0
4669,83263.7,1509.42,43.451,26.9064,0
4670,79334.5,1561.25,47.2067,23.0345,0
4671,75409.4,1231.81,39.1168,21.3855,0
4672,71875.9,908.602,30.2142,21.4399,105.611
4673,68724,664.999,23.0926,23.2182,100.98
4674,65869.8,437.628,15.831,27.2685,96.7858
4675,63293.7,415.478,15.6408,34.5467,93.0006
4676,60788.9,298.903,11.7061,46.9331,0
4677,58451.5,140.707,5.72361,68.2635,0
4678,56321.2,89.1548,3.7622,105.731,0
4679,54290,58.1713,2.54592,172.999,0
4680,52338.5,61.8784,2.8093,287.311,0
4681,50434.9,46.1257,2.17286,513.647,0
4682,48603.8,26.0788,1.27455,947.848,0
4683,46857.8,16.0909,0.815633,1789.13,0
4684,45202.6,38.1707,2.00619,3422.79,0
4685,43637.2,47.3926,2.58055,6574.01,0
4686,42232.2,37.352,2.10128,12555.9,0
4687,41109.5,43.2124,2.49757,23623.9,0
4688,40428.8,61.8892,3.63815,43386.7,0
4689,40460.6,101.333,5.95512,77097.3,1281.3
4690,41606,190.996,10.927,131460,1317.57
4691,44383.6,253.682,13.6129,213439,1405.53
4692,49492.8,368.086,17.7285,327682,1567.33
4693,57537.7,620.328,25.744,472778,3962.22
4694,68826.7,889.429,30.8914,637677,4739.62
4695,83361.9,1151.15,33.0251,800614,5740.56
4696,100584,1408.59,33.4951,932630,6926.51
4697,119346,2035.21,40.8513,1.0058e+06,8218.53
4698,137734,2582.87,44.9622,1.00314e+06,9318.73
4699,154252,3151.93,49.0351,925280,10436.3
4700,167614,2884.31,41.226,790225,11340.4
4701,177955,4400.1,59.4675,626287,12040
4702,183286,4018.86,52.6589,462154,4277.15
4703,185845,4193.36,54.2067,318919,4336.86
4704,185600,5147.26,66.8041,206904,4331.15
4705,182357,3979.88,52.4111,126984,4255.46
4706,178823,3012.91,40.3574,74246.2,4570.3
4707,175213,5049.69,69.4622,41677.9,4478.05
4708,168786,5604.99,80.2197,22650,4313.8
4709,161290,5133.61,76.8329,12022.6,4122.2
4710,153926,5027.71,78.8821,6290.5,3934
4711,146432,5006.45,82.634,3275.06,468.955
4712,138804,4835.45,84.2262,1712.96,444.525
4713,131255,4841.09,89.2703,908.625,420.347
4714,123653,4571.84,89.4923,493.307,396.003
4715,116316,3620.04,75.1011,276.616,539.806
4716,109951,3478.69,76.3665,161.617,510.27
4717,103755,3518.45,81.9494,99.1197,481.514
4718,97565.1,2994.74,74.0524,64.2512,452.788
4719,91963.5,2637.53,69.1194,44.3743,0
4720,86785.7,2193.78,60.8129,32.8162,0
4721,82120.5,1488.69,43.451,26.0289,0
4722,78225.1,1539.42,47.2067,22.2832,0
4723,74336.9,1214.29,39.1168,20.688,0
4724,70837.6,895.477,30.2142,20.7407,104.085
4725,67716.9,655.253,23.0926,22.461,99.4998
4726,64891.5,431.129,15.831,26.3792,95.3484
4727,62342,409.231,15.6408,33.4201,91.6022
4728,59864.3,294.356,11.7061,45.4025,0
4729,57552.8,138.543,5.72361,66.0373,0
4730,55446.5,87.7703,3.7622,102.283,0
4731,53439,57.2593,2.54592,167.357,0
4732,51517.4,60.9076,2.8093,621.68,0
4733,49649.4,45.4073,2.17286,1111.42,0
4734,47863.9,25.6818,1.27455,2050.94,0
4735,46183,15.8592,0.815633,3871.3,0
4736,44630.9,37.6879,2.00619,7406.18,0
4737,43242.6,46.964,2.58055,14224.8,0
4738,42154.7,37.2835,2.10128,27168.4,0
4739,41608.3,43.7367,2.49757,51117.1,0
4740,41967.6,64.2448,3.63815,93879.6,0
4741,43831.6,109.775,5.95512,166822,1388.05
4742,48087.6,220.75,10.927,284450,1522.83
4743,55899.4,319.502,13.6129,461836,1770.21
4744,68732.5,511.175,17.7285,709035,2176.61
4745,87912.6,947.808,25.744,1.02299e+06,6053.93
4746,114158,1475.24,30.8914,1.3798e+06,7861.3
4747,147418,2035.7,33.0251,1.73236e+06,10151.7
4748,186432,2610.82,33.4951,2.01801e+06,12838.3
4749,228698,3899.98,40.8513,2.17634e+06,15748.8
4750,270158,5066.17,44.9622,2.17058e+06,18278.2
4751,307529,6283.92,49.0351,2.00211e+06,20806.6
4752,338023,5816.71,41.226,1.70988e+06,22869.8
4753,361809,8946.06,59.4675,1.35515e+06,24479.1
4754,374850,8219.24,52.6589,1e+06,8747.47
4755,381738,8613.47,54.2067,690074,8908.21
4756,382492,10607.7,66.8041,447696,8925.79
4757,376775,8223,52.4111,274766,8792.39
4758,370240,6238.02,40.3574,160653,9462.5
4759,363392,10473.1,69.4622,90182.2,9287.49
4760,350580,11641.9,80.2197,49009.8,8960.03
4761,335441,10676.6,76.8329,26014.3,8573.11
4762,320493,10468.3,78.8821,13611.3,8191.07
4763,305203,10434.7,82.634,7086.54,977.423
4764,289573,10087.7,84.2262,3706.48,927.366
4765,274054,10108,89.2703,1966.07,877.667
4766,258382,9553.2,89.4923,1067.41,827.477
4767,243223,7569.71,75.1011,598.539,1128.77
4768,230065,7278.9,76.3665,349.704,1067.7
4769,217231,7366.54,81.9494,214.474,1008.14
4770,204386,6273.58,74.0524,139.026,948.529
4771,192751,5528.13,69.1194,96.0167,0
4772,181987,4600.27,60.8129,71.0073,0
4773,172281,3123.15,43.451,56.3211,0
4774,164178,3230.91,47.2067,48.2162,0
4775,156079,2549.54,39.1168,44.7645,0
4776,148786,1880.85,30.2142,44.8784,218.619
4777,142281,1376.76,23.0926,48.6009,209.06
4778,136388,906.143,15.831,57.0791,200.403
4779,131070,860.38,15.6408,72.314,192.587
4780,125897,619.042,11.7061,98.2413,0
4781,121068,291.44,5.72361,142.891,0
4782,116667,184.681,3.7622,221.318,0
4783,112470,120.511,2.54592,362.124,0
4784,108433,128.197,2.8093,367.872,0
4785,104489,95.5614,2.17286,657.672,0
4786,100688,54.025,1.27455,1213.62,0
4787,97048.4,33.3263,0.815633,2290.79,0
4788,93570.3,79.0141,2.00619,4382.52,0
4789,90227.3,97.9921,2.58055,8417.33,0
4790,87120.6,77.0532,2.10128,16076.5,0
4791,84421.5,88.74,2.49757,30247.9,0
4792,82322.1,126.02,3.63815,55552.1,0
4793,81159.5,203.263,5.95512,98715.1,2570.15
4794,81434.4,373.831,10.927,168320,2578.85
4795,83782.8,478.874,13.6129,273286,2653.22
4796,89132,662.889,17.7285,419563,2822.62
4797,98243.5,1059.19,25.744,605343,6765.35
4798,111478,1440.6,30.8914,816479,7676.7
4799,128875,1779.64,33.0251,1.0251e+06,8874.73
4800,149752,2097.15,33.4951,1.19414e+06,10312.4
4801,172655,2944.29,40.8513,1.28782e+06,11889.6
4802,195076,3658.19,44.9622,1.28441e+06,13198.4
4803,215133,4395.93,49.0351,1.18472e+06,14555.3
4804,231180,3978.15,41.226,1.0118e+06,15641
4805,243472,6020.07,59.4675,801895,16472.7
4806,249287,5466.04,52.6589,591739,5817.34
4807,251655,5678.3,54.2067,408343,5872.61
4808,250481,6946.61,66.8041,264919,5845.2
4809,245454,5356.96,52.4111,162590,5727.89
4810,240182,4046.73,40.3574,95064.6,6138.52
4811,234914,6770.28,69.4622,53364.2,6003.87
4812,225950,7503.28,80.2197,29001,5774.78
4813,215625,6863.02,76.8329,15393.7,5510.88
4814,205535,6713.41,78.8821,8054.33,5253
4815,195318,6677.84,82.634,4193.38,625.514
4816,184963,6443.46,84.2262,2193.27,592.35
4817,174747,6445.24,89.2703,1163.4,559.634
4818,164493,6081.81,89.4923,631.628,526.793
4819,154616,4812.04,75.1011,354.178,717.554
4820,146055,4620.95,76.3665,206.933,677.823
4821,137736,4670.78,81.9494,126.912,639.215
4822,129442,3973.2,74.0524,82.267,600.725
4823,121943,3497.35,69.1194,56.8167,0
4824,115018,2907.45,60.8129,42.0177,0
4825,108784,1972.05,43.451,33.3273,0
4826,103577,2038.33,47.2067,28.5314,0
4827,98387.5,1607.16,39.1168,26.4889,0
