"","x"
"Week12.1959",141228.091447803
"Week13.1959",132600.931429536
"Week14.1959",116495.532178316
"Week15.1959",108770.749665336
"Week16.1959",103682.585356347
"Week17.1959",97953.1570214436
"Week18.1959",94716.8447027058
"Week19.1959",89750.9373105842
"Week20.1959",87444.4042366799
"Week21.1959",83570.6988355496
"Week22.1959",80043.5699499035
"Week23.1959",73284.3999094266
"Week24.1959",67165.1188678435
"Week25.1959",64627.780514032
"Week26.1959",60993.3366296856
"Week27.1959",54770.2917005855
"Week28.1959",50231.5954640646
"Week29.1959",43100.406633314
"Week30.1959",38604.8913674778
"Week31.1959",33911.462922193
"Week32.1959",30558.7431336278
"Week33.1959",28148.981174677
"Week34.1959",26657.4067211612
"Week35.1959",24319.8669536247
"Week36.1959",21452.9027716718
"Week37.1959",20143.5180122569
"Week38.1959",18149.1306563308
"Week39.1959",16868.9562116519
"Week40.1959",14718.5334779891
"Week41.1959",13544.6671782296
"Week42.1959",12167.095524964
"Week43.1959",10188.8497617168
"Week44.1959",9026.9533767947
"Week45.1959",8499.60278236467
"Week46.1959",8441.76893647977
"Week47.1959",8495.74215689625
"Week48.1959",8674.71104270296
"Week49.1959",9663.08145478105
"Week50.1959",11602.5267701933
"Week51.1959",14598.821973468
"Week52.1959",19776.531206664
"Week1.1960",29062.3528000826
"Week2.1960",39517.43836937
"Week3.1960",53611.7473623067
"Week4.1960",67958.4044284339
"Week5.1960",85139.1688905915
"Week6.1960",101141.72099976
"Week7.1960",112025.648554869
"Week8.1960",121773.654751666
"Week9.1960",124597.853321428
"Week10.1960",130147.129963574
"Week11.1960",127793.412706052
"Week12.1960",116099.803683126
"Week13.1960",116086.476237625
"Week14.1960",106023.260178364
"Week15.1960",104218.905786625
"Week16.1960",97379.1173946143
"Week17.1960",95609.334789789
"Week18.1960",88731.9527068379
"Week19.1960",85359.2142829341
"Week20.1960",77252.2649422821
"Week21.1960",73375.3564017647
"Week22.1960",69985.750520964
"Week23.1960",60877.0462057034
"Week24.1960",58139.869752184
"Week25.1960",52845.4450764589
"Week26.1960",50957.6251429072
"Week27.1960",46921.1789674183
"Week28.1960",43000.4117117211
"Week29.1960",40479.7411075185
"Week30.1960",36097.9891373138
"Week31.1960",31520.4553431952
"Week32.1960",29319.3285938783
"Week33.1960",28035.9531583036
"Week34.1960",25824.8145221044
"Week35.1960",23686.3433730677
"Week36.1960",21925.5956994504
"Week37.1960",20622.3307709022
"Week38.1960",18882.9375565762
"Week39.1960",17229.8561279965
"Week40.1960",14849.9941835727
"Week41.1960",13512.8590910723
"Week42.1960",12947.832405987
"Week43.1960",12475.4203596083
"Week44.1960",10408.2314991411
"Week45.1960",9751.27292255571
"Week46.1960",9516.35805517674
"Week47.1960",9103.38059139186
"Week48.1960",9353.605295567
"Week49.1960",10326.4831316981
"Week50.1960",12758.0418472909
"Week51.1960",15492.06518575
"Week52.1960",21280.037092851
"Week1.1961",29687.2459909652
"Week2.1961",40803.2556406029
"Week3.1961",54423.9760652054
"Week4.1961",71785.4747535773
"Week5.1961",84752.9455626646
"Week6.1961",100278.832085908
"Week7.1961",115037.044673985
"Week8.1961",131204.902261643
"Week9.1961",133115.346835138
"Week10.1961",129893.172214726
"Week11.1961",130385.92928408
"Week12.1961",131267.269613261
"Week13.1961",125216.676215822
"Week14.1961",121498.145463168
"Week15.1961",117257.295188066
"Week16.1961",106263.905830836
"Week17.1961",96453.127982189
"Week18.1961",93623.5279394926
"Week19.1961",91520.1191507779
"Week20.1961",85264.2434924173
"Week21.1961",82600.2933500185
"Week22.1961",77266.8314818386
"Week23.1961",72751.134597283
"Week24.1961",70290.2183618802
"Week25.1961",63971.6432248632
"Week26.1961",56956.6258090078
"Week27.1961",53307.3364203405
"Week28.1961",48541.3117200063
"Week29.1961",41653.0212166832
"Week30.1961",39491.9454803837
"Week31.1961",38151.3869180606
"Week32.1961",35628.6444293224
"Week33.1961",31688.0264198206
"Week34.1961",27233.4373925073
"Week35.1961",25562.4011212291
"Week36.1961",23127.7926437063
"Week37.1961",20306.7721251857
"Week38.1961",19316.3055970114
"Week39.1961",17254.2917212704
"Week40.1961",15504.5947677113
"Week41.1961",13889.9780291599
"Week42.1961",12645.2709924626
"Week43.1961",12096.5599402248
"Week44.1961",11574.2516834675
"Week45.1961",10298.516509025
"Week46.1961",10088.4336277254
"Week47.1961",9481.85403440183
"Week48.1961",9512.26734376789
"Week49.1961",10679.8587577477
"Week50.1961",12463.3300250838
"Week51.1961",16178.9552020659
"Week52.1961",21842.419704413
"Week1.1962",30042.0917824341
"Week2.1962",40553.726446448
"Week3.1962",55868.9978378554
"Week4.1962",72989.6835817086
"Week5.1962",86056.9058610823
"Week6.1962",99948.8858810339
"Week7.1962",111982.29277942
"Week8.1962",127309.595950678
"Week9.1962",138715.094828451
"Week10.1962",139949.260300091
"Week11.1962",144307.110607144
"Week12.1962",145187.25174233
"Week13.1962",133703.209939517
"Week14.1962",128751.868070302
"Week15.1962",119402.743403595
"Week16.1962",111252.233409738
"Week17.1962",107689.601309247
"Week18.1962",102709.972677995
"Week19.1962",94677.6666334985
"Week20.1962",87273.7588226759
"Week21.1962",85490.393008173
"Week22.1962",83840.9258772806
"Week23.1962",79783.7896530258
"Week24.1962",70227.944574614
"Week25.1962",67012.9094326715
"Week26.1962",59377.6966856971
"Week27.1962",54625.6920819271
"Week28.1962",50798.9829144773
"Week29.1962",46419.018812622
"Week30.1962",42289.4378786017
"Week31.1962",36745.3246405011
"Week32.1962",33454.4815024256
"Week33.1962",31070.4962949035
"Week34.1962",29407.4477079077
"Week35.1962",28278.5751545312
"Week36.1962",26607.0314576213
"Week37.1962",23024.097237921
"Week38.1962",21230.8915493789
"Week39.1962",19579.4789453608
"Week40.1962",18042.2611520241
"Week41.1962",16556.5847176867
"Week42.1962",15604.520914604
"Week43.1962",14938.266572654
"Week44.1962",13309.1384261336
"Week45.1962",12834.556082494
"Week46.1962",11482.8469799304
"Week47.1962",10965.7439223064
"Week48.1962",10643.946802474
"Week49.1962",11415.1591474913
"Week50.1962",13283.773553927
"Week51.1962",17039.5028541635
"Week52.1962",22415.3967196043
"Week1.1963",31403.6086894021
"Week2.1963",41220.7150632852
"Week3.1963",56705.9963818595
"Week4.1963",75994.1864334565
"Week5.1963",93580.4224446771
"Week6.1963",106697.228934852
"Week7.1963",119334.298667418
"Week8.1963",133119.42281737
"Week9.1963",134638.931704239
"Week10.1963",130438.986317118
"Week11.1963",135442.912386034
"Week12.1963",136163.309789682
"Week13.1963",137997.308279259
"Week14.1963",139820.691064321
"Week15.1963",135801.63706299
"Week16.1963",123915.390403633
"Week17.1963",112011.316542309
"Week18.1963",100662.029964406
"Week19.1963",98096.8941662828
"Week20.1963",93885.0198052265
"Week21.1963",90728.4801297762
"Week22.1963",79702.051372671
"Week23.1963",73411.6912617789
"Week24.1963",67723.548002884
"Week25.1963",63232.1866137408
"Week26.1963",60505.5230236496
"Week27.1963",58308.0333897847
"Week28.1963",56303.4469169411
"Week29.1963",54033.1394013079
"Week30.1963",50485.1601802655
"Week31.1963",45338.474457467
"Week32.1963",42817.6597464133
"Week33.1963",41271.0722188896
"Week34.1963",35962.2700535054
"Week35.1963",33438.6708656997
"Week36.1963",30312.331383364
"Week37.1963",27265.0715837634
"Week38.1963",25984.8603160599
"Week39.1963",23158.859098145
"Week40.1963",21682.6216901886
"Week41.1963",20689.3658041431
"Week42.1963",18878.9239504347
"Week43.1963",16581.8284202188
"Week44.1963",14930.7747616647
"Week45.1963",13837.3195545609
"Week46.1963",11594.9714053276
"Week47.1963",11158.8421282279
"Week48.1963",11204.0764873421
"Week49.1963",11800.1310550387
"Week50.1963",14194.7018809629
"Week51.1963",17354.9563061973
"Week52.1963",23587.0115001954
"Week1.1964",32466.2437244404
"Week2.1964",43555.3945917005
"Week3.1964",56759.1618353403
"Week4.1964",74710.1293922455
"Week5.1964",88812.9730051377
"Week6.1964",104707.454044528
"Week7.1964",123439.467429197
"Week8.1964",133143.199799945
"Week9.1964",140143.160230744
"Week10.1964",140447.050918131
"Week11.1964",146926.497825185
"Week12.1964",133273.334352848
"Week13.1964",135371.168636145
"Week14.1964",128455.288025388
"Week15.1964",112244.991702436
"Week16.1964",101485.075534598
"Week17.1964",96204.0114222782
"Week18.1964",84636.60196002
"Week19.1964",79946.5009189967
"Week20.1964",76965.3260247108
"Week21.1964",71933.4793519017
"Week22.1964",63723.2755770748
"Week23.1964",58397.3220391069
"Week24.1964",56294.555791384
"Week25.1964",51277.5967268734
"Week26.1964",44968.2609131098
"Week27.1964",43674.627016433
"Week28.1964",38910.6619108439
"Week29.1964",36204.180878014
"Week30.1964",31599.2415259593
"Week31.1964",28349.9790422706
"Week32.1964",27122.9096516851
"Week33.1964",23627.4856456893
"Week34.1964",20975.7036096971
"Week35.1964",18219.5392034427
"Week36.1964",15500.794837592
"Week37.1964",14198.3747402
"Week38.1964",13716.6835014399
"Week39.1964",12915.6583338765
"Week40.1964",12096.6984244357
"Week41.1964",10890.1310326276
"Week42.1964",10305.0114331927
"Week43.1964",9064.19192216671
"Week44.1964",8316.25961964838
"Week45.1964",7788.12828317746
"Week46.1964",7376.79571980212
"Week47.1964",7255.22219311573
"Week48.1964",7491.51924034583
"Week49.1964",8212.84512384747
"Week50.1964",10278.0617407442
"Week51.1964",14114.8169232402
"Week52.1964",18984.7309968411
"Week1.1965",27883.0262994325
"Week2.1965",38185.5783839469
"Week3.1965",54025.4374455329
"Week4.1965",68608.6259341879
"Week5.1965",82344.1989813083
"Week6.1965",103434.162335439
"Week7.1965",123178.365972036
"Week8.1965",132541.480559753
"Week9.1965",134331.026690659
"Week10.1965",138280.880910213
"Week11.1965",139240.840887372
"Week12.1965",134547.425816114
"Week13.1965",126692.311614452
"Week14.1965",121451.424921716
"Week15.1965",109321.18356514
"Week16.1965",101992.006908835
"Week17.1965",95531.5339241773
"Week18.1965",89436.7875134769
"Week19.1965",80127.160417108
"Week20.1965",72563.5844349832
"Week21.1965",68400.3597780296
"Week22.1965",65117.370977188
"Week23.1965",62332.7385922551
"Week24.1965",56283.7808867139
"Week25.1965",54357.9233434755
"Week26.1965",45865.4733288479
"Week27.1965",42948.3826507379
"Week28.1965",40193.217419951
"Week29.1965",37576.4045232293
"Week30.1965",35755.3489934053
"Week31.1965",32819.4456277938
"Week32.1965",30255.7146631918
"Week33.1965",29076.6099467546
"Week34.1965",28111.6415402163
"Week35.1965",25006.5244323746
"Week36.1965",23120.7192793275
"Week37.1965",20415.9794286744
"Week38.1965",18433.0906379375
"Week39.1965",16279.4904044204
"Week40.1965",14965.0561278848
"Week41.1965",13546.098388311
"Week42.1965",12056.2608729319
"Week43.1965",10839.2093042769
"Week44.1965",9543.94540473567
"Week45.1965",8712.45574726314
"Week46.1965",8319.44978480062
"Week47.1965",8519.23918373769
"Week48.1965",8466.18937545504
"Week49.1965",9421.14098539851
"Week50.1965",11628.6673326495
"Week51.1965",15319.9499251531
"Week52.1965",20052.6808591058
"Week1.1966",28236.1719806107
"Week2.1966",38567.5085685215
"Week3.1966",49754.3981730137
"Week4.1966",67643.7278090681
"Week5.1966",84033.377528688
"Week6.1966",102716.587414828
"Week7.1966",122776.904906022
"Week8.1966",138212.123886211
"Week9.1966",144363.634523736
"Week10.1966",153119.051873828
"Week11.1966",157648.451094659
"Week12.1966",150435.524388882
"Week13.1966",151434.441993406
"Week14.1966",147725.235439487
"Week15.1966",144973.431922708
"Week16.1966",137236.981810206
"Week17.1966",134057.794601359
"Week18.1966",118969.792597415
"Week19.1966",107468.435751804
"Week20.1966",96639.8256292101
"Week21.1966",91029.5495033469
"Week22.1966",83058.604187974
"Week23.1966",78727.8947839562
"Week24.1966",69528.1679542894
"Week25.1966",61668.2957178288
"Week26.1966",51028.0171951175
"Week27.1966",45855.0201056392
"Week28.1966",41119.7203447647
"Week29.1966",34856.2929798251
"Week30.1966",32395.5097966861
"Week31.1966",30160.3052320111
"Week32.1966",26935.0914731357
"Week33.1966",25350.086392621
"Week34.1966",22618.3069677948
"Week35.1966",21160.2178190426
"Week36.1966",18557.1108276566
"Week37.1966",16007.3158220602
"Week38.1966",15200.9114349556
"Week39.1966",14069.3976640706
"Week40.1966",13512.6722861354
"Week41.1966",12511.9846915717
"Week42.1966",11391.8689972647
"Week43.1966",10248.5974525563
"Week44.1966",9023.101568058
"Week45.1966",8789.15234404202
"Week46.1966",7993.64407918767
"Week47.1966",8194.22458569923
"Week48.1966",8537.25833494509
"Week49.1966",9310.24874135452
"Week50.1966",11733.8624699473
"Week51.1966",14714.0317170988
"Week52.1966",20380.7912737273
"Week1.1967",29527.8233004283
"Week2.1967",39830.4599378372
"Week3.1967",54989.5790439855
"Week4.1967",72562.1394615051
"Week5.1967",88761.3718664233
"Week6.1967",108761.964776676
"Week7.1967",129450.884174028
"Week8.1967",141115.938943059
"Week9.1967",143748.471369631
"Week10.1967",155768.823949688
"Week11.1967",162474.440597722
"Week12.1967",162749.765761156
"Week13.1967",159320.950091433
"Week14.1967",158201.335422326
"Week15.1967",144738.419426868
"Week16.1967",143892.397372566
"Week17.1967",125636.885031726
"Week18.1967",111418.780339052
"Week19.1967",104544.015026773
"Week20.1967",101189.375101558
"Week21.1967",95539.1100806126
"Week22.1967",92201.2281982703
"Week23.1967",83624.3095601395
"Week24.1967",75419.716552628
"Week25.1967",66161.6674711436
"Week26.1967",64109.5220961924
"Week27.1967",57483.3604760141
"Week28.1967",50174.7110709186
"Week29.1967",44252.0921887755
"Week30.1967",42220.8359731774
"Week31.1967",36411.1667170646
"Week32.1967",33056.0581355995
"Week33.1967",31658.9391408284
"Week34.1967",29803.2236027675
"Week35.1967",26544.507027052
"Week36.1967",23300.8934800731
"Week37.1967",20751.1232103548
"Week38.1967",18711.7361059237
"Week39.1967",18000.2332084362
"Week40.1967",15889.5302477412
"Week41.1967",14393.8779192587
"Week42.1967",13290.8901196248
"Week43.1967",11819.8602654519
"Week44.1967",10793.9208126489
"Week45.1967",10166.27801169
"Week46.1967",9946.47628868282
"Week47.1967",9818.94747122161
"Week48.1967",10327.097483157
"Week49.1967",10849.6327222342
"Week50.1967",13033.7414368256
"Week51.1967",16982.3294646118
"Week52.1967",21081.9631237053
"Week1.1968",29696.1579864601
"Week2.1968",38588.4334280869
"Week3.1968",51750.0355856509
"Week4.1968",67470.4548515229
"Week5.1968",82363.8052954986
"Week6.1968",102827.702130641
"Week7.1968",120487.780971933
"Week8.1968",132429.830184702
"Week9.1968",136801.419641492
"Week10.1968",146523.734320678
"Week11.1968",140794.547393814
"Week12.1968",131256.951723812
"Week13.1968",130959.627237518
"Week14.1968",121752.945807265
"Week15.1968",119829.972237544
"Week16.1968",111200.217226188
"Week17.1968",108259.331287431
"Week18.1968",104814.989158401
"Week19.1968",97071.3605247575
"Week20.1968",82518.837581691
"Week21.1968",75904.0417030806
"Week22.1968",66348.4575967828
"Week23.1968",57687.3803528385
"Week24.1968",53335.6568635839
"Week25.1968",49728.0758043353
"Week26.1968",46472.2694236191
"Week27.1968",42733.1669804023
"Week28.1968",40570.9683849296
"Week29.1968",36693.4774337132
"Week30.1968",34216.5430142135
"Week31.1968",29411.1391452761
"Week32.1968",27720.8852057117
"Week33.1968",25812.9381017012
"Week34.1968",22228.8114870098
"Week35.1968",20831.4617185248
"Week36.1968",17962.8363372317
"Week37.1968",17245.3182055793
"Week38.1968",15944.5500511727
"Week39.1968",13980.469716343
"Week40.1968",12428.4407468477
"Week41.1968",11933.7496971448
"Week42.1968",10811.940150106
"Week43.1968",10055.7796492634
"Week44.1968",9407.20417599641
"Week45.1968",9023.6385758471
"Week46.1968",8411.04317479736
"Week47.1968",7812.66717807674
"Week48.1968",7975.87897162358
"Week49.1968",9236.82265727321
"Week50.1968",11141.6593995102
"Week51.1968",15304.0249944735
"Week52.1968",21233.7813255415
"Week1.1969",29097.4820904973
"Week2.1969",41687.9535090011
"Week3.1969",56199.9101051471
"Week4.1969",69229.7397832419
"Week5.1969",86183.9568341388
"Week6.1969",106343.248572429
"Week7.1969",119712.481330245
"Week8.1969",133019.397624895
"Week9.1969",133239.823932941
"Week10.1969",130719.910528514
"Week11.1969",122763.66138586
"Week12.1969",123828.210388595
"Week13.1969",118076.08041442
"Week14.1969",114580.021982388
"Week15.1969",113526.548043104
"Week16.1969",107120.594123128
"Week17.1969",105800.742668914
"Week18.1969",94997.2243182379
"Week19.1969",88472.4451078113
"Week20.1969",85907.3206973197
"Week21.1969",83357.0769253513
"Week22.1969",77497.2996132709
"Week23.1969",75074.1375583873
"Week24.1969",72838.0683630948
"Week25.1969",70531.5983002826
"Week26.1969",63189.7974077848
"Week27.1969",61288.6840480877
"Week28.1969",53579.4231717205
"Week29.1969",47253.4050425141
"Week30.1969",41079.4270899864
"Week31.1969",35939.4509600402
"Week32.1969",34477.4284969789
"Week33.1969",31564.6854217354
"Week34.1969",27708.5874413284
"Week35.1969",26360.5030222985
"Week36.1969",23825.64142373
"Week37.1969",21701.0759345636
"Week38.1969",19583.5603837897
"Week39.1969",18717.3600358954
"Week40.1969",17258.5439802997
"Week41.1969",15644.3477761444
"Week42.1969",14042.4007908656
"Week43.1969",13448.5833652585
"Week44.1969",12891.0757614737
"Week45.1969",11663.6925068825
"Week46.1969",10854.236913173
"Week47.1969",10001.1881116099
"Week48.1969",10558.3319053696
"Week49.1969",11266.1394927819
"Week50.1969",13600.0443976042
"Week51.1969",16429.9678569621
"Week52.1969",21533.2641000471
"Week1.1970",29174.4349235502
"Week2.1970",40061.3417387232
"Week3.1970",54423.5378429881
"Week4.1970",70277.7995339487
"Week5.1970",84484.761705177
"Week6.1970",100898.1308401
"Week7.1970",121369.649639138
"Week8.1970",138848.066954604
"Week9.1970",138721.380925786
"Week10.1970",140579.122958182
"Week11.1970",141521.161156194
"Week12.1970",134337.690642737
"Week13.1970",128391.921809443
"Week14.1970",122838.196198184
"Week15.1970",118854.132483666
"Week16.1970",109502.154817441
"Week17.1970",97274.60577394
"Week18.1970",94003.0724651902
"Week19.1970",91111.1727209854
"Week20.1970",87532.3512774101
"Week21.1970",83259.9791395429
"Week22.1970",74563.0195531869
"Week23.1970",66557.0940413102
"Week24.1970",64895.9985394258
"Week25.1970",59420.7688241408
"Week26.1970",54844.8828562201
"Week27.1970",48892.2315175938
"Week28.1970",45351.1373569908
"Week29.1970",42045.5696271288
"Week30.1970",37118.0020915891
"Week31.1970",34599.4136384805
"Week32.1970",31811.9717312484
"Week33.1970",28866.8066443432
"Week34.1970",25259.4360232095
"Week35.1970",23879.9104713887
"Week36.1970",21817.1811793437
"Week37.1970",20912.5682508308
"Week38.1970",19545.0569197956
"Week39.1970",18203.1652732557
"Week40.1970",17001.5332221018
"Week41.1970",15056.8990130055
"Week42.1970",13418.0834379022
"Week43.1970",12359.1282467645
"Week44.1970",11406.0444550318
"Week45.1970",10877.9997875314
"Week46.1970",9417.45936907567
"Week47.1970",8972.61569505285
"Week48.1970",9308.77612797136
"Week49.1970",10562.4051257118
"Week50.1970",11974.9332132381
"Week51.1970",15946.5650176691
"Week52.1970",22078.2095144234
"Week1.1971",30339.6689506438
"Week2.1971",39274.0426728425
"Week3.1971",54306.4351257883
"Week4.1971",72087.9935764152
"Week5.1971",92515.4179274823
"Week6.1971",114295.1358762
"Week7.1971",124398.818522911
"Week8.1971",141408.942680136
"Week9.1971",150333.005008796
"Week10.1971",155563.634596171
"Week11.1971",152423.803531651
"Week12.1971",137659.19700907
"Week13.1971",134339.426836674
"Week14.1971",135877.199640769
"Week15.1971",132545.79647686
"Week16.1971",128395.976544383
"Week17.1971",124094.411011209
"Week18.1971",116149.566009002
"Week19.1971",108725.969997396
"Week20.1971",98529.6728761326
"Week21.1971",95432.9151316533
"Week22.1971",90982.173461197
"Week23.1971",82150.8776410352
"Week24.1971",74949.816545892
"Week25.1971",68039.5218010743
"Week26.1971",64723.7445957355
"Week27.1971",60865.952289633
"Week28.1971",53685.2488391234
"Week29.1971",51220.5847045033
"Week30.1971",45488.6973355529
"Week31.1971",41698.391546058
"Week32.1971",40217.6294186116
"Week33.1971",35283.0343965022
"Week34.1971",33441.0980545689
"Week35.1971",29602.5876033418
"Week36.1971",27083.0312806145
"Week37.1971",24585.916511915
"Week38.1971",21560.666995817
"Week39.1971",19374.5626943452
"Week40.1971",17369.8139184093
"Week41.1971",16137.0872130563
"Week42.1971",14033.0782490543
"Week43.1971",12902.094162041
"Week44.1971",11950.9974202314
"Week45.1971",11176.1782907757
"Week46.1971",10469.6147493618
"Week47.1971",10165.3499098996
"Week48.1971",10680.964258244
"Week49.1971",10884.3863738947
"Week50.1971",12334.8995630622
"Week51.1971",16282.3403252457
"Week52.1971",22323.8396199393
"Week1.1972",30260.5533525703
"Week2.1972",40615.6639026491
"Week3.1972",53728.3440765881
"Week4.1972",69371.6284789146
"Week5.1972",87273.5449373697
"Week6.1972",104713.37297622
"Week7.1972",123896.4056143
"Week8.1972",127297.688530488
"Week9.1972",139822.873766571
"Week10.1972",142568.125999347
"Week11.1972",141190.185433642
"Week12.1972",146010.021499028
"Week13.1972",140941.888036493
"Week14.1972",131712.039462736
"Week15.1972",129431.184467762
"Week16.1972",122827.753342096
"Week17.1972",115336.158456143
"Week18.1972",108112.447288802
"Week19.1972",105560.888981152
"Week20.1972",95837.4857637034
"Week21.1972",88359.2177725183
"Week22.1972",86329.029034899
"Week23.1972",75704.628521738
"Week24.1972",70415.1894239403
"Week25.1972",60559.9496058332
"Week26.1972",58608.7070418545
"Week27.1972",52865.5579764296
"Week28.1972",47731.9093039743
"Week29.1972",41567.789754253
"Week30.1972",38200.9908036255
"Week31.1972",36935.5645541189
"Week32.1972",34935.4386567395
"Week33.1972",30305.8350351779
"Week34.1972",26162.9878372266
"Week35.1972",24719.5707841155
"Week36.1972",21435.0408290839
"Week37.1972",19082.5142612068
"Week38.1972",17183.0688904166
"Week39.1972",15411.1976486516
"Week40.1972",14679.6115806157
"Week41.1972",13170.8208380421
"Week42.1972",11471.0232187259
"Week43.1972",10561.4526200827
"Week44.1972",9689.83782095931
"Week45.1972",8700.33010419337
"Week46.1972",7852.80666196754
"Week47.1972",7449.80460708892
"Week48.1972",8099.53167767303
"Week49.1972",9393.12526560782
"Week50.1972",10986.587397142
"Week51.1972",14466.3178750042
"Week52.1972",19484.1718793991
"Week1.1973",27205.4340756315
"Week2.1973",39874.0086472334
"Week3.1973",52783.7679489668
"Week4.1973",68053.6852390405
"Week5.1973",80788.9503249969
"Week6.1973",94476.6420830613
"Week7.1973",113633.690796927
"Week8.1973",125206.302049912
