"","x"
"Week44.1958",113578.623215547
"Week45.1958",108805.692498445
"Week46.1958",103335.61359379
"Week47.1958",97616.3263261819
"Week48.1958",91346.8566098247
"Week49.1958",85009.9896385187
"Week50.1958",77930.5231541678
"Week51.1958",71837.8450236152
"Week52.1958",65914.1587008292
"Week1.1959",60529.2360358394
"Week2.1959",55099.0640603318
"Week3.1959",50104.8074791509
"Week4.1959",45461.7241188506
"Week5.1959",41423.989155847
"Week6.1959",37267.0545798024
"Week7.1959",33433.9012313848
"Week8.1959",29922.2165434945
"Week9.1959",27400.9997523932
"Week10.1959",24777.4431654222
"Week11.1959",22195.3447153568
"Week12.1959",19957.4900826545
"Week13.1959",17580.0527450954
"Week14.1959",15485.4285838307
"Week15.1959",13696.9793644021
"Week16.1959",11998.7502849622
"Week17.1959",10612.6315810303
"Week18.1959",9405.12078740243
"Week19.1959",8405.34582562884
"Week20.1959",7411.83294958928
"Week21.1959",6595.24914818278
"Week22.1959",5966.0215705835
"Week23.1959",5356.26984374512
"Week24.1959",5806.54941258763
"Week25.1959",12109.7813410712
"Week26.1959",37255.4665117912
"Week27.1959",88846.4974560922
"Week28.1959",144451.963979936
"Week29.1959",175161.212011744
"Week30.1959",181554.487437759
"Week31.1959",178828.562496036
"Week32.1959",174160.074286731
"Week33.1959",168618.640810111
"Week34.1959",163142.496644157
"Week35.1959",157729.671071758
"Week36.1959",152455.865643294
"Week37.1959",147376.977767259
"Week38.1959",141804.180061526
"Week39.1959",136985.047971866
"Week40.1959",132251.325075741
"Week41.1959",127673.610857736
"Week42.1959",122794.366020311
"Week43.1959",118092.585678599
"Week44.1959",113578.623215547
"Week45.1959",108805.692498445
"Week46.1959",103335.61359379
"Week47.1959",97616.3263261819
"Week48.1959",91346.8566098247
"Week49.1959",85009.9896385187
"Week50.1959",77930.5231541678
"Week51.1959",71837.8450236152
"Week52.1959",65914.1587008292
"Week1.1960",60529.2360358394
"Week2.1960",55099.0640603318
"Week3.1960",50104.8074791509
"Week4.1960",45461.7241188506
"Week5.1960",41423.989155847
"Week6.1960",37267.0545798024
"Week7.1960",33433.9012313848
"Week8.1960",29922.2165434945
"Week9.1960",27400.9997523932
"Week10.1960",24777.4431654222
"Week11.1960",22195.3447153568
"Week12.1960",19957.4900826545
"Week13.1960",17580.0527450954
"Week14.1960",15485.4285838307
"Week15.1960",13696.9793644021
"Week16.1960",11998.7502849622
"Week17.1960",10612.6315810303
"Week18.1960",9405.12078740243
"Week19.1960",8405.34582562884
"Week20.1960",7411.83294958928
"Week21.1960",6595.24914818278
"Week22.1960",5966.0215705835
"Week23.1960",5356.26984374512
"Week24.1960",5806.54941258763
"Week25.1960",12109.7813410712
"Week26.1960",37255.4665117912
"Week27.1960",88846.4974560922
"Week28.1960",144451.963979936
"Week29.1960",175161.212011744
"Week30.1960",181554.487437759
"Week31.1960",178828.562496036
"Week32.1960",174160.074286731
"Week33.1960",168618.640810111
"Week34.1960",163142.496644157
"Week35.1960",157729.671071758
"Week36.1960",152455.865643294
"Week37.1960",147376.977767259
"Week38.1960",141804.180061526
"Week39.1960",136985.047971866
"Week40.1960",132251.325075741
"Week41.1960",127673.610857736
"Week42.1960",122794.366020311
"Week43.1960",118092.585678599
"Week44.1960",113578.623215547
"Week45.1960",108805.692498445
"Week46.1960",103335.61359379
"Week47.1960",97616.3263261819
"Week48.1960",91346.8566098247
"Week49.1960",85009.9896385187
"Week50.1960",77930.5231541678
"Week51.1960",71837.8450236152
"Week52.1960",65914.1587008292
"Week1.1961",60529.2360358394
"Week2.1961",55099.0640603318
"Week3.1961",50104.8074791509
"Week4.1961",45461.7241188506
"Week5.1961",41423.989155847
"Week6.1961",37267.0545798024
"Week7.1961",33433.9012313848
"Week8.1961",29922.2165434945
"Week9.1961",27400.9997523932
"Week10.1961",24777.4431654222
"Week11.1961",22195.3447153568
"Week12.1961",19957.4900826545
"Week13.1961",17580.0527450954
"Week14.1961",15485.4285838307
"Week15.1961",13696.9793644021
"Week16.1961",11998.7502849622
"Week17.1961",10612.6315810303
"Week18.1961",9405.12078740243
"Week19.1961",8405.34582562884
"Week20.1961",7411.83294958928
"Week21.1961",6595.24914818278
"Week22.1961",5966.0215705835
"Week23.1961",5356.26984374512
"Week24.1961",5806.54941258763
"Week25.1961",12109.7813410712
"Week26.1961",37255.4665117912
"Week27.1961",88846.4974560922
"Week28.1961",144451.963979936
"Week29.1961",175161.212011744
"Week30.1961",181554.487437759
"Week31.1961",178828.562496036
"Week32.1961",174160.074286731
"Week33.1961",168618.640810111
"Week34.1961",163142.496644157
"Week35.1961",157729.671071758
"Week36.1961",152455.865643294
"Week37.1961",147376.977767259
"Week38.1961",141804.180061526
"Week39.1961",136985.047971866
"Week40.1961",132251.325075741
"Week41.1961",127673.610857736
"Week42.1961",122794.366020311
"Week43.1961",118092.585678599
"Week44.1961",113578.623215547
"Week45.1961",108805.692498445
"Week46.1961",103335.61359379
"Week47.1961",97616.3263261819
"Week48.1961",91346.8566098247
"Week49.1961",85009.9896385187
"Week50.1961",77930.5231541678
"Week51.1961",71837.8450236152
"Week52.1961",65914.1587008292
"Week1.1962",60529.2360358394
"Week2.1962",55099.0640603318
"Week3.1962",50104.8074791509
"Week4.1962",45461.7241188506
"Week5.1962",41423.989155847
"Week6.1962",37267.0545798024
"Week7.1962",33433.9012313848
"Week8.1962",29922.2165434945
"Week9.1962",27400.9997523932
"Week10.1962",24777.4431654222
"Week11.1962",22195.3447153568
"Week12.1962",19957.4900826545
"Week13.1962",17580.0527450954
"Week14.1962",15485.4285838307
"Week15.1962",13696.9793644021
"Week16.1962",11998.7502849622
"Week17.1962",10612.6315810303
"Week18.1962",9405.12078740243
"Week19.1962",8405.34582562884
"Week20.1962",7411.83294958928
"Week21.1962",6595.24914818278
"Week22.1962",5966.0215705835
"Week23.1962",5356.26984374512
"Week24.1962",5806.54941258763
"Week25.1962",12109.7813410712
"Week26.1962",37255.4665117912
"Week27.1962",88846.4974560922
"Week28.1962",144451.963979936
"Week29.1962",175161.212011744
"Week30.1962",181554.487437759
"Week31.1962",178828.562496036
"Week32.1962",174160.074286731
"Week33.1962",168618.640810111
"Week34.1962",163142.496644157
"Week35.1962",157729.671071758
"Week36.1962",152455.865643294
"Week37.1962",147376.977767259
"Week38.1962",141804.180061526
"Week39.1962",136985.047971866
"Week40.1962",132251.325075741
"Week41.1962",127673.610857736
"Week42.1962",122794.366020311
"Week43.1962",118092.585678599
"Week44.1962",113578.623215547
"Week45.1962",108805.692498445
"Week46.1962",103335.61359379
"Week47.1962",97616.3263261819
"Week48.1962",91346.8566098247
"Week49.1962",85009.9896385187
"Week50.1962",77930.5231541678
"Week51.1962",71837.8450236152
"Week52.1962",65914.1587008292
"Week1.1963",60529.2360358394
"Week2.1963",55099.0640603318
"Week3.1963",50104.8074791509
"Week4.1963",45461.7241188506
"Week5.1963",41423.989155847
"Week6.1963",37267.0545798024
"Week7.1963",33433.9012313848
"Week8.1963",29922.2165434945
"Week9.1963",27400.9997523932
"Week10.1963",24777.4431654222
"Week11.1963",22195.3447153568
"Week12.1963",19957.4900826545
"Week13.1963",17580.0527450954
"Week14.1963",15485.4285838307
"Week15.1963",13696.9793644021
"Week16.1963",11998.7502849622
"Week17.1963",10612.6315810303
"Week18.1963",9405.12078740243
"Week19.1963",8405.34582562884
"Week20.1963",7411.83294958928
"Week21.1963",6595.24914818278
"Week22.1963",5966.0215705835
"Week23.1963",5356.26984374512
"Week24.1963",5806.54941258763
"Week25.1963",12109.7813410712
"Week26.1963",37255.4665117912
"Week27.1963",88846.4974560922
"Week28.1963",144451.963979936
"Week29.1963",175161.212011744
"Week30.1963",181554.487437759
"Week31.1963",178828.562496036
"Week32.1963",174160.074286731
"Week33.1963",168618.640810111
"Week34.1963",163142.496644157
"Week35.1963",157729.671071758
"Week36.1963",152455.865643294
"Week37.1963",147376.977767259
"Week38.1963",141804.180061526
"Week39.1963",136985.047971866
"Week40.1963",132251.325075741
"Week41.1963",127673.610857736
"Week42.1963",122794.366020311
"Week43.1963",118092.585678599
"Week44.1963",113578.623215547
"Week45.1963",108805.692498445
"Week46.1963",103335.61359379
"Week47.1963",97616.3263261819
"Week48.1963",91346.8566098247
"Week49.1963",85009.9896385187
"Week50.1963",77930.5231541678
"Week51.1963",71837.8450236152
"Week52.1963",65914.1587008292
"Week1.1964",60529.2360358394
"Week2.1964",55099.0640603318
"Week3.1964",50104.8074791509
"Week4.1964",45461.7241188506
"Week5.1964",41423.989155847
"Week6.1964",37267.0545798024
"Week7.1964",33433.9012313848
"Week8.1964",29922.2165434945
"Week9.1964",27400.9997523932
"Week10.1964",24777.4431654222
"Week11.1964",22195.3447153568
"Week12.1964",19957.4900826545
"Week13.1964",17580.0527450954
"Week14.1964",15485.4285838307
"Week15.1964",13696.9793644021
"Week16.1964",11998.7502849622
"Week17.1964",10612.6315810303
"Week18.1964",9405.12078740243
"Week19.1964",8405.34582562884
"Week20.1964",7411.83294958928
"Week21.1964",6595.24914818278
"Week22.1964",5966.0215705835
"Week23.1964",5356.26984374512
"Week24.1964",5806.54941258763
"Week25.1964",12109.7813410712
"Week26.1964",37255.4665117912
"Week27.1964",88846.4974560922
"Week28.1964",144451.963979936
"Week29.1964",175161.212011744
"Week30.1964",181554.487437759
"Week31.1964",178828.562496036
"Week32.1964",174160.074286731
"Week33.1964",168618.640810111
"Week34.1964",163142.496644157
"Week35.1964",157729.671071758
"Week36.1964",152455.865643294
"Week37.1964",147376.977767259
"Week38.1964",141804.180061526
"Week39.1964",136985.047971866
"Week40.1964",132251.325075741
"Week41.1964",127673.610857736
"Week42.1964",122794.366020311
"Week43.1964",118092.585678599
"Week44.1964",113578.623215547
"Week45.1964",108805.692498445
"Week46.1964",103335.61359379
"Week47.1964",97616.3263261819
"Week48.1964",91346.8566098247
"Week49.1964",85009.9896385187
"Week50.1964",77930.5231541678
"Week51.1964",71837.8450236152
"Week52.1964",65914.1587008292
"Week1.1965",60529.2360358394
"Week2.1965",55099.0640603318
"Week3.1965",50104.8074791509
"Week4.1965",45461.7241188506
"Week5.1965",41423.989155847
"Week6.1965",37267.0545798024
"Week7.1965",33433.9012313848
"Week8.1965",29922.2165434945
"Week9.1965",27400.9997523932
"Week10.1965",24777.4431654222
"Week11.1965",22195.3447153568
"Week12.1965",19957.4900826545
"Week13.1965",17580.0527450954
"Week14.1965",15485.4285838307
"Week15.1965",13696.9793644021
"Week16.1965",11998.7502849622
"Week17.1965",10612.6315810303
"Week18.1965",9405.12078740243
"Week19.1965",8405.34582562884
"Week20.1965",7411.83294958928
"Week21.1965",6595.24914818278
"Week22.1965",5966.0215705835
"Week23.1965",5356.26984374512
"Week24.1965",5806.54941258763
"Week25.1965",12109.7813410712
"Week26.1965",37255.4665117912
"Week27.1965",88846.4974560922
"Week28.1965",144451.963979936
"Week29.1965",175161.212011744
"Week30.1965",181554.487437759
"Week31.1965",178828.562496036
"Week32.1965",174160.074286731
"Week33.1965",168618.640810111
"Week34.1965",163142.496644157
"Week35.1965",157729.671071758
"Week36.1965",152455.865643294
"Week37.1965",147376.977767259
"Week38.1965",141804.180061526
"Week39.1965",136985.047971866
"Week40.1965",132251.325075741
"Week41.1965",127673.610857736
"Week42.1965",122794.366020311
"Week43.1965",118092.585678599
"Week44.1965",113578.623215547
"Week45.1965",108805.692498445
"Week46.1965",103335.61359379
"Week47.1965",97616.3263261819
"Week48.1965",91346.8566098247
"Week49.1965",85009.9896385187
"Week50.1965",77930.5231541678
"Week51.1965",71837.8450236152
"Week52.1965",65914.1587008292
"Week1.1966",60529.2360358394
"Week2.1966",55099.0640603318
"Week3.1966",50104.8074791509
"Week4.1966",45461.7241188506
"Week5.1966",41423.989155847
"Week6.1966",37267.0545798024
"Week7.1966",33433.9012313848
"Week8.1966",29922.2165434945
"Week9.1966",27400.9997523932
"Week10.1966",24777.4431654222
"Week11.1966",22195.3447153568
"Week12.1966",19957.4900826545
"Week13.1966",17580.0527450954
"Week14.1966",15485.4285838307
"Week15.1966",13696.9793644021
"Week16.1966",11998.7502849622
"Week17.1966",10612.6315810303
"Week18.1966",9405.12078740243
"Week19.1966",8405.34582562884
"Week20.1966",7411.83294958928
"Week21.1966",6595.24914818278
"Week22.1966",5966.0215705835
"Week23.1966",5356.26984374512
"Week24.1966",5806.54941258763
"Week25.1966",12109.7813410712
"Week26.1966",37255.4665117912
"Week27.1966",88846.4974560922
"Week28.1966",144451.963979936
"Week29.1966",175161.212011744
"Week30.1966",181554.487437759
"Week31.1966",178828.562496036
"Week32.1966",174160.074286731
"Week33.1966",168618.640810111
"Week34.1966",163142.496644157
"Week35.1966",157729.671071758
"Week36.1966",152455.865643294
"Week37.1966",147376.977767259
"Week38.1966",141804.180061526
"Week39.1966",136985.047971866
"Week40.1966",132251.325075741
"Week41.1966",127673.610857736
"Week42.1966",122794.366020311
"Week43.1966",118092.585678599
"Week44.1966",113578.623215547
"Week45.1966",108805.692498445
"Week46.1966",103335.61359379
"Week47.1966",97616.3263261819
"Week48.1966",91346.8566098247
"Week49.1966",85009.9896385187
"Week50.1966",77930.5231541678
"Week51.1966",71837.8450236152
"Week52.1966",65914.1587008292
"Week1.1967",60529.2360358394
"Week2.1967",55099.0640603318
"Week3.1967",50104.8074791509
"Week4.1967",45461.7241188506
"Week5.1967",41423.989155847
"Week6.1967",37267.0545798024
"Week7.1967",33433.9012313848
"Week8.1967",29922.2165434945
"Week9.1967",27400.9997523932
"Week10.1967",24777.4431654222
"Week11.1967",22195.3447153568
"Week12.1967",19957.4900826545
"Week13.1967",17580.0527450954
"Week14.1967",15485.4285838307
"Week15.1967",13696.9793644021
"Week16.1967",11998.7502849622
"Week17.1967",10612.6315810303
"Week18.1967",9405.12078740243
"Week19.1967",8405.34582562884
"Week20.1967",7411.83294958928
"Week21.1967",6595.24914818278
"Week22.1967",5966.0215705835
"Week23.1967",5356.26984374512
"Week24.1967",5806.54941258763
"Week25.1967",12109.7813410712
"Week26.1967",37255.4665117912
"Week27.1967",88846.4974560922
"Week28.1967",144451.963979936
"Week29.1967",175161.212011744
"Week30.1967",181554.487437759
"Week31.1967",178828.562496036
"Week32.1967",174160.074286731
"Week33.1967",168618.640810111
"Week34.1967",163142.496644157
"Week35.1967",157729.671071758
"Week36.1967",152455.865643294
"Week37.1967",147376.977767259
"Week38.1967",141804.180061526
"Week39.1967",136985.047971866
"Week40.1967",132251.325075741
"Week41.1967",127673.610857736
"Week42.1967",122794.366020311
"Week43.1967",118092.585678599
"Week44.1967",113578.623215547
"Week45.1967",108805.692498445
"Week46.1967",103335.61359379
"Week47.1967",97616.3263261819
"Week48.1967",91346.8566098247
"Week49.1967",85009.9896385187
"Week50.1967",77930.5231541678
"Week51.1967",71837.8450236152
"Week52.1967",65914.1587008292
"Week1.1968",60529.2360358394
"Week2.1968",55099.0640603318
"Week3.1968",50104.8074791509
"Week4.1968",45461.7241188506
"Week5.1968",41423.989155847
"Week6.1968",37267.0545798024
"Week7.1968",33433.9012313848
"Week8.1968",29922.2165434945
"Week9.1968",27400.9997523932
"Week10.1968",24777.4431654222
"Week11.1968",22195.3447153568
"Week12.1968",19957.4900826545
"Week13.1968",17580.0527450954
"Week14.1968",15485.4285838307
"Week15.1968",13696.9793644021
"Week16.1968",11998.7502849622
"Week17.1968",10612.6315810303
"Week18.1968",9405.12078740243
"Week19.1968",8405.34582562884
"Week20.1968",7411.83294958928
"Week21.1968",6595.24914818278
"Week22.1968",5966.0215705835
"Week23.1968",5356.26984374512
"Week24.1968",5806.54941258763
"Week25.1968",12109.7813410712
"Week26.1968",37255.4665117912
"Week27.1968",88846.4974560922
"Week28.1968",144451.963979936
"Week29.1968",175161.212011744
"Week30.1968",181554.487437759
"Week31.1968",178828.562496036
"Week32.1968",174160.074286731
"Week33.1968",168618.640810111
"Week34.1968",163142.496644157
"Week35.1968",157729.671071758
"Week36.1968",152455.865643294
"Week37.1968",147376.977767259
"Week38.1968",141804.180061526
"Week39.1968",136985.047971866
"Week40.1968",132251.325075741
"Week41.1968",127673.610857736
"Week42.1968",122794.366020311
"Week43.1968",118092.585678599
"Week44.1968",113578.623215547
"Week45.1968",108805.692498445
"Week46.1968",103335.61359379
"Week47.1968",97616.3263261819
"Week48.1968",91346.8566098247
"Week49.1968",85009.9896385187
"Week50.1968",77930.5231541678
"Week51.1968",71837.8450236152
"Week52.1968",65914.1587008292
"Week1.1969",60529.2360358394
"Week2.1969",55099.0640603318
"Week3.1969",50104.8074791509
"Week4.1969",45461.7241188506
"Week5.1969",41423.989155847
"Week6.1969",37267.0545798024
"Week7.1969",33433.9012313848
"Week8.1969",29922.2165434945
"Week9.1969",27400.9997523932
"Week10.1969",24777.4431654222
"Week11.1969",22195.3447153568
"Week12.1969",19957.4900826545
"Week13.1969",17580.0527450954
"Week14.1969",15485.4285838307
"Week15.1969",13696.9793644021
"Week16.1969",11998.7502849622
"Week17.1969",10612.6315810303
"Week18.1969",9405.12078740243
"Week19.1969",8405.34582562884
"Week20.1969",7411.83294958928
"Week21.1969",6595.24914818278
"Week22.1969",5966.0215705835
"Week23.1969",5356.26984374512
"Week24.1969",5806.54941258763
"Week25.1969",12109.7813410712
"Week26.1969",37255.4665117912
"Week27.1969",88846.4974560922
"Week28.1969",144451.963979936
"Week29.1969",175161.212011744
"Week30.1969",181554.487437759
"Week31.1969",178828.562496036
"Week32.1969",174160.074286731
"Week33.1969",168618.640810111
"Week34.1969",163142.496644157
"Week35.1969",157729.671071758
"Week36.1969",152455.865643294
"Week37.1969",147376.977767259
"Week38.1969",141804.180061526
"Week39.1969",136985.047971866
"Week40.1969",132251.325075741
"Week41.1969",127673.610857736
"Week42.1969",122794.366020311
"Week43.1969",118092.585678599
"Week44.1969",113578.623215547
"Week45.1969",108805.692498445
"Week46.1969",103335.61359379
"Week47.1969",97616.3263261819
"Week48.1969",91346.8566098247
"Week49.1969",85009.9896385187
"Week50.1969",77930.5231541678
"Week51.1969",71837.8450236152
"Week52.1969",65914.1587008292
"Week1.1970",60529.2360358394
"Week2.1970",55099.0640603318
"Week3.1970",50104.8074791509
"Week4.1970",45461.7241188506
"Week5.1970",41423.989155847
"Week6.1970",37267.0545798024
"Week7.1970",33433.9012313848
"Week8.1970",29922.2165434945
"Week9.1970",27400.9997523932
"Week10.1970",24777.4431654222
"Week11.1970",22195.3447153568
"Week12.1970",19957.4900826545
"Week13.1970",17580.0527450954
"Week14.1970",15485.4285838307
"Week15.1970",13696.9793644021
"Week16.1970",11998.7502849622
"Week17.1970",10612.6315810303
"Week18.1970",9405.12078740243
"Week19.1970",8405.34582562884
"Week20.1970",7411.83294958928
"Week21.1970",6595.24914818278
"Week22.1970",5966.0215705835
"Week23.1970",5356.26984374512
"Week24.1970",5806.54941258763
"Week25.1970",12109.7813410712
"Week26.1970",37255.4665117912
"Week27.1970",88846.4974560922
"Week28.1970",144451.963979936
"Week29.1970",175161.212011744
"Week30.1970",181554.487437759
"Week31.1970",178828.562496036
"Week32.1970",174160.074286731
"Week33.1970",168618.640810111
"Week34.1970",163142.496644157
"Week35.1970",157729.671071758
"Week36.1970",152455.865643294
"Week37.1970",147376.977767259
"Week38.1970",141804.180061526
"Week39.1970",136985.047971866
"Week40.1970",132251.325075741
"Week41.1970",127673.610857736
"Week42.1970",122794.366020311
"Week43.1970",118092.585678599
"Week44.1970",113578.623215547
"Week45.1970",108805.692498445
"Week46.1970",103335.61359379
"Week47.1970",97616.3263261819
"Week48.1970",91346.8566098247
"Week49.1970",85009.9896385187
"Week50.1970",77930.5231541678
"Week51.1970",71837.8450236152
"Week52.1970",65914.1587008292
"Week1.1971",60529.2360358394
"Week2.1971",55099.0640603318
"Week3.1971",50104.8074791509
"Week4.1971",45461.7241188506
"Week5.1971",41423.989155847
"Week6.1971",37267.0545798024
"Week7.1971",33433.9012313848
"Week8.1971",29922.2165434945
"Week9.1971",27400.9997523932
"Week10.1971",24777.4431654222
"Week11.1971",22195.3447153568
"Week12.1971",19957.4900826545
"Week13.1971",17580.0527450954
"Week14.1971",15485.4285838307
"Week15.1971",13696.9793644021
"Week16.1971",11998.7502849622
"Week17.1971",10612.6315810303
"Week18.1971",9405.12078740243
"Week19.1971",8405.34582562884
"Week20.1971",7411.83294958928
"Week21.1971",6595.24914818278
"Week22.1971",5966.0215705835
"Week23.1971",5356.26984374512
"Week24.1971",5806.54941258763
"Week25.1971",12109.7813410712
"Week26.1971",37255.4665117912
"Week27.1971",88846.4974560922
"Week28.1971",144451.963979936
"Week29.1971",175161.212011744
"Week30.1971",181554.487437759
"Week31.1971",178828.562496036
"Week32.1971",174160.074286731
"Week33.1971",168618.640810111
"Week34.1971",163142.496644157
"Week35.1971",157729.671071758
"Week36.1971",152455.865643294
"Week37.1971",147376.977767259
"Week38.1971",141804.180061526
"Week39.1971",136985.047971866
"Week40.1971",132251.325075741
"Week41.1971",127673.610857736
"Week42.1971",122794.366020311
"Week43.1971",118092.585678599
"Week44.1971",113578.623215547
"Week45.1971",108805.692498445
"Week46.1971",103335.61359379
"Week47.1971",97616.3263261819
"Week48.1971",91346.8566098247
"Week49.1971",85009.9896385187
"Week50.1971",77930.5231541678
"Week51.1971",71837.8450236152
"Week52.1971",65914.1587008292
"Week1.1972",60529.2360358394
"Week2.1972",55099.0640603318
"Week3.1972",50104.8074791509
"Week4.1972",45461.7241188506
"Week5.1972",41423.989155847
"Week6.1972",37267.0545798024
"Week7.1972",33433.9012313848
"Week8.1972",29922.2165434945
"Week9.1972",27400.9997523932
"Week10.1972",24777.4431654222
"Week11.1972",22195.3447153568
"Week12.1972",19957.4900826545
"Week13.1972",17580.0527450954
"Week14.1972",15485.4285838307
"Week15.1972",13696.9793644021
"Week16.1972",11998.7502849622
"Week17.1972",10612.6315810303
"Week18.1972",9405.12078740243
"Week19.1972",8405.34582562884
"Week20.1972",7411.83294958928
"Week21.1972",6595.24914818278
"Week22.1972",5966.0215705835
"Week23.1972",5356.26984374512
"Week24.1972",5806.54941258763
"Week25.1972",12109.7813410712
"Week26.1972",37255.4665117912
"Week27.1972",88846.4974560922
"Week28.1972",144451.963979936
"Week29.1972",175161.212011744
"Week30.1972",181554.487437759
"Week31.1972",178828.562496036
"Week32.1972",174160.074286731
"Week33.1972",168618.640810111
"Week34.1972",163142.496644157
"Week35.1972",157729.671071758
"Week36.1972",152455.865643294
"Week37.1972",147376.977767259
"Week38.1972",141804.180061526
"Week39.1972",136985.047971866
"Week40.1972",132251.325075741
"Week41.1972",127673.610857736
"Week42.1972",122794.366020311
"Week43.1972",118092.585678599
"Week44.1972",113578.623215547
"Week45.1972",108805.692498445
"Week46.1972",103335.61359379
"Week47.1972",97616.3263261819
"Week48.1972",91346.8566098247
"Week49.1972",85009.9896385187
"Week50.1972",77930.5231541678
"Week51.1972",71837.8450236152
"Week52.1972",65914.1587008292
"Week1.1973",60529.2360358394
"Week2.1973",55099.0640603318
"Week3.1973",50104.8074791509
"Week4.1973",45461.7241188506
"Week5.1973",41423.989155847
"Week6.1973",37267.0545798024
"Week7.1973",33433.9012313848
"Week8.1973",29922.2165434945
