timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.00831761,414461,3357.63
145,SimYear,2009,41,0.0526782,549926,27604.1
146,SimYear,2009,42,0.0697095,674717,44444.6
147,SimYear,2009,43,0.0443606,787470,33423.2
148,SimYear,2009,44,0.0578272,907303,49868.2
149,SimYear,2009,45,0.0122784,997006,11899.7
150,SimYear,2009,46,0.010298,1.10637e+06,11086.1
151,SimYear,2009,47,0.0126745,1.19388e+06,14706.3
152,SimYear,2009,48,0.0506978,1.25449e+06,60662.3
153,SimYear,2009,49,0.0681252,1.24648e+06,80303.5
154,SimYear,2009,50,0.077631,1.20015e+06,87698
155,SimYear,2009,51,0.0182195,1.13199e+06,19989.4
156,SimYear,2009,52,0.0324783,1.12232e+06,35080.8
157,SimYear,2010,1,0.010298,1.08828e+06,10904.8
158,SimYear,2010,2,0.0637683,1.0734e+06,64869.4
159,SimYear,2010,3,0.0475292,999716,45391.7
160,SimYear,2010,4,0.00831761,943305,7641.9
161,SimYear,2010,5,0.0427763,923173,37813.1
162,SimYear,2010,6,0.0320822,870894,26895.3
163,SimYear,2010,7,0.0162391,828767,13057
164,SimYear,2010,8,0.0245568,799867,18978
165,SimYear,2010,9,0.0261411,764378,19290.9
166,SimYear,2010,10,0.0233685,728270,16452.8
167,SimYear,2010,11,0.0403998,694888,26912.8
168,SimYear,2010,12,0.0372312,651063,23274.1
169,SimYear,2010,13,0.0665409,611264,38494.5
170,SimYear,2010,14,0.0613919,556755,32430.5
171,SimYear,2010,15,0.0403998,509244,19722.9
172,SimYear,2010,16,0.0510939,475251,23156.3
173,SimYear,2010,17,0.0526782,438452,22008.6
174,SimYear,2010,18,0.0602037,403556,23065.3
175,SimYear,2010,19,0.00792153,368393,2842.87
176,SimYear,2010,20,0.114862,354111,37595.9
177,SimYear,2010,21,0.0609958,305678,17694.1
178,SimYear,2010,22,0.0974349,278323,25280
179,SimYear,2010,23,0.0602037,244236,13959.3
180,SimYear,2010,24,0.0918898,222372,19100.2
181,SimYear,2010,25,0.0126745,196114,2415.74
182,SimYear,2010,26,0.0562429,187217,10015.9
183,SimYear,2010,27,0.0653527,171192,10594.5
184,SimYear,2010,28,0.0542625,155333,8025.37
185,SimYear,2010,29,0.0403998,142935,5535.85
186,SimYear,2010,30,0.0455488,134117,5841.48
187,SimYear,2010,31,0.0475292,126518,5744.48
188,SimYear,2010,32,0.00158431,121335,187.856
189,SimYear,2010,33,0.0435684,125201,5221.14
190,SimYear,2010,34,0.00435684,129262,549.599
191,SimYear,2010,35,0.00990192,145831,1405.34
192,SimYear,2010,36,0.0198038,172456,3307.57
193,SimYear,2010,37,0.0681252,211657,13635.9
194,SimYear,2010,38,0.0392116,258211,9711.98
195,SimYear,2010,39,0.0800075,329033,24750.5
196,SimYear,2010,40,0.0201999,404894,7919.31
197,SimYear,2010,41,0.0613919,516198,30068.1
198,SimYear,2010,42,0.0237646,617369,14181
199,SimYear,2010,43,0.00435684,739987,3146.3
200,SimYear,2010,44,0.00910976,870693,7722.4
201,SimYear,2010,45,0.00396077,985516,3810.06
202,SimYear,2010,46,0.0194078,1.08734e+06,20441.3
203,SimYear,2010,47,0.0316861,1.1519e+06,35141
204,SimYear,2010,48,0.0150509,1.18074e+06,17251.2
205,SimYear,2010,49,0.0245568,1.20908e+06,28687.1
206,SimYear,2010,50,0.0479253,1.20971e+06,55373.4
207,SimYear,2010,51,0.0431724,1.17028e+06,48368.9
208,SimYear,2010,52,0.106545,1.12835e+06,111573
