timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.006,917278,5365.68
96,SimYear,2008,44,0.0092,900869,8067.39
97,SimYear,2008,45,0.0184,879985,15689.1
98,SimYear,2008,46,0.0236,850014,19387.7
99,SimYear,2008,47,0.034,815324,26654.3
100,SimYear,2008,48,0.0396,772676,29339.4
101,SimYear,2008,49,0.0572,727066,39533.6
102,SimYear,2008,50,0.0492,671276,31518.9
103,SimYear,2008,51,0.054,623943,32078.8
104,SimYear,2008,52,0.052,576487,28569.3
105,SimYear,2009,1,0.062,533121,31346.6
106,SimYear,2009,2,0.0624,487615,28850.2
107,SimYear,2009,3,0.0644,445393,27170
108,SimYear,2009,4,0.0584,405657,22506.7
109,SimYear,2009,5,0.0736,371383,25775.1
110,SimYear,2009,6,0.0764,334619,24074
111,SimYear,2009,7,0.0788,300435,22267.5
112,SimYear,2009,8,0.0496,268915,12726.7
113,SimYear,2009,9,0.0648,247677,15199.8
114,SimYear,2009,10,0.076,224542,16073.2
115,SimYear,2009,11,0.0708,201188,13450.3
116,SimYear,2009,12,0.096,181107,16216.2
117,SimYear,2009,13,0.0956,158895,14170.8
118,SimYear,2009,14,0.09,139397,11735.7
119,SimYear,2009,15,0.1016,122924,11616.8
120,SimYear,2009,16,0.0892,107102,8940.23
121,SimYear,2009,17,0.0864,94444.2,7646.6
122,SimYear,2009,18,0.0756,83484.1,5945.67
123,SimYear,2009,19,0.092,74570.7,6411.31
124,SimYear,2009,20,0.0804,65503.3,4949.64
125,SimYear,2009,21,0.0604,58191.2,3335.86
126,SimYear,2009,22,0.0884,52723.5,4363.26
127,SimYear,2009,23,0.0736,46437.2,3222.88
128,SimYear,2009,24,0.086,41498.7,3345.01
129,SimYear,2009,25,0.0792,36618.9,2727.34
130,SimYear,2009,26,0.0668,32525.5,2055.65
131,SimYear,2009,27,0.0636,29250.6,1762.88
132,SimYear,2009,28,0.056,26519.4,1412.55
133,SimYear,2009,29,0.0496,25669.9,1214.86
134,SimYear,2009,30,0.0404,33537.2,1298.66
135,SimYear,2009,31,0.0348,67291.8,2250.75
136,SimYear,2009,32,0.0344,136130,4501.77
137,SimYear,2009,33,0.0296,211268,6025.96
138,SimYear,2009,34,0.0256,256132,6330.87
139,SimYear,2009,35,0.0216,270257,5647.4
140,SimYear,2009,36,0.0176,271623,4634.01
141,SimYear,2009,37,0.02,270098,5230.15
142,SimYear,2009,38,0.012,266374,3107.09
143,SimYear,2009,39,0.01,263678,2565.58
144,SimYear,2009,40,0.0076,260564,1929.11
145,SimYear,2009,41,0.01,257264,2503.17
146,SimYear,2009,42,0.008,252660,1968.65
147,SimYear,2009,43,0.006,247989,1450.63
148,SimYear,2009,44,0.0092,243321,2178.97
149,SimYear,2009,45,0.0184,237477,4233.94
150,SimYear,2009,46,0.0236,229210,5227.98
151,SimYear,2009,47,0.034,219699,7182.33
152,SimYear,2009,48,0.0396,208072,7900.72
153,SimYear,2009,49,0.0572,195672,10639.5
154,SimYear,2009,50,0.0492,180559,8477.91
155,SimYear,2009,51,0.054,167742,8624.13
156,SimYear,2009,52,0.052,154911,7677.02
157,SimYear,2010,1,0.062,143196,8419.65
158,SimYear,2010,2,0.0624,130920,7746
159,SimYear,2010,3,0.0644,119539,7292.14
160,SimYear,2010,4,0.0584,108836,6038.44
161,SimYear,2010,5,0.0736,99607.6,6913.07
162,SimYear,2010,6,0.0764,89719.6,6454.85
163,SimYear,2010,7,0.0788,80530.9,5968.75
164,SimYear,2010,8,0.0496,72062.7,3410.45
165,SimYear,2010,9,0.0648,66354.7,4072.13
166,SimYear,2010,10,0.076,60142.2,4305.1
167,SimYear,2010,11,0.0708,53874.9,3601.78
168,SimYear,2010,12,0.096,48487.3,4341.52
169,SimYear,2010,13,0.0956,42531.9,3793.15
170,SimYear,2010,14,0.09,37305.8,3140.76
171,SimYear,2010,15,0.1016,32891.4,3108.36
172,SimYear,2010,16,0.0892,28653.1,2391.78
173,SimYear,2010,17,0.0864,25262.6,2045.37
174,SimYear,2010,18,0.0756,22327.6,1590.15
175,SimYear,2010,19,0.092,19940.9,1714.44
176,SimYear,2010,20,0.0804,17513.8,1323.4
177,SimYear,2010,21,0.0604,15556.7,891.801
178,SimYear,2010,22,0.0884,14093.3,1166.32
179,SimYear,2010,23,0.0736,12411.4,861.391
180,SimYear,2010,24,0.086,11090.3,893.934
181,SimYear,2010,25,0.0792,9785.17,728.791
182,SimYear,2010,26,0.0668,8691.65,549.323
183,SimYear,2010,27,0.0636,7851.83,473.216
184,SimYear,2010,28,0.056,7792.02,415.041
185,SimYear,2010,29,0.0496,14965,708.236
186,SimYear,2010,30,0.0404,64003.4,2478.41
187,SimYear,2010,31,0.0348,240685,8050.35
188,SimYear,2010,32,0.0344,591543,19562.2
189,SimYear,2010,33,0.0296,973355,27762.9
190,SimYear,2010,34,0.0256,1.2031e+06,29737.3
191,SimYear,2010,35,0.0216,1.27861e+06,26718.4
192,SimYear,2010,36,0.0176,1.2898e+06,22004.6
193,SimYear,2010,37,0.02,1.28604e+06,24902.7
194,SimYear,2010,38,0.012,1.27122e+06,14828
195,SimYear,2010,39,0.01,1.26086e+06,12268.2
196,SimYear,2010,40,0.0076,1.24816e+06,9240.88
197,SimYear,2010,41,0.01,1.23427e+06,12009.4
198,SimYear,2010,42,0.008,1.21386e+06,9458
199,SimYear,2010,43,0.006,1.19289e+06,6977.9
200,SimYear,2010,44,0.0092,1.17175e+06,10493.1
201,SimYear,2010,45,0.0184,1.14476e+06,20409.7
202,SimYear,2010,46,0.0236,1.10592e+06,25224.6
203,SimYear,2010,47,0.034,1.06091e+06,34683.1
204,SimYear,2010,48,0.0396,1.00553e+06,38181.3
205,SimYear,2010,49,0.0572,946278,51453.1
206,SimYear,2010,50,0.0492,873751,41025.9
207,SimYear,2010,51,0.054,812213,41758.4
208,SimYear,2010,52,0.052,750498,37192.9
