timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.008,630265,4910.84
147,SimYear,2009,43,0.006,616652,3607.15
148,SimYear,2009,44,0.0092,603279,5402.44
149,SimYear,2009,45,0.0184,587213,10469.3
150,SimYear,2009,46,0.0236,565383,12895.7
151,SimYear,2009,47,0.034,540707,17676.6
152,SimYear,2009,48,0.0396,511036,19404.6
153,SimYear,2009,49,0.0572,479671,26081.7
154,SimYear,2009,50,0.0492,441846,20746.3
155,SimYear,2009,51,0.054,409817,21070
156,SimYear,2009,52,0.052,377901,18727.9
157,SimYear,2010,1,0.062,348834,20510.8
158,SimYear,2010,2,0.0624,318516,18845.3
159,SimYear,2010,3,0.0644,290474,17719.6
160,SimYear,2010,4,0.0584,264167,14656.6
161,SimYear,2010,5,0.0736,241513,16761.7
162,SimYear,2010,6,0.0764,217323,15635.2
163,SimYear,2010,7,0.0788,194884,14444.3
164,SimYear,2010,8,0.0496,174239,8246.07
165,SimYear,2010,9,0.0648,160306,9837.87
166,SimYear,2010,10,0.076,145186,10392.7
167,SimYear,2010,11,0.0708,129963,8688.59
168,SimYear,2010,12,0.096,116889,10466.1
169,SimYear,2010,13,0.0956,102471,9138.69
170,SimYear,2010,14,0.09,89836,7563.24
171,SimYear,2010,15,0.1016,79186,7483.36
172,SimYear,2010,16,0.0892,69005.1,5760.11
173,SimYear,2010,17,0.0864,60949.4,4934.72
174,SimYear,2010,18,0.0756,54170.1,3857.95
175,SimYear,2010,19,0.092,49110,4222.29
176,SimYear,2010,20,0.0804,44793.3,3384.72
177,SimYear,2010,21,0.0604,43382.7,2486.95
178,SimYear,2010,22,0.0884,46689.2,3863.88
179,SimYear,2010,23,0.0736,55382.2,3843.7
180,SimYear,2010,24,0.086,75250,6065.54
181,SimYear,2010,25,0.0792,109479,8153.89
182,SimYear,2010,26,0.0668,163638,10342.1
183,SimYear,2010,27,0.0636,240998,14524.5
184,SimYear,2010,28,0.056,338523,18031.4
185,SimYear,2010,29,0.0496,450339,21312.8
186,SimYear,2010,30,0.0404,565378,21893.1
187,SimYear,2010,31,0.0348,673400,22523.7
188,SimYear,2010,32,0.0344,763344,25243.6
189,SimYear,2010,33,0.0296,826752,23581.3
190,SimYear,2010,34,0.0256,867153,21433.6
191,SimYear,2010,35,0.0216,888011,18556.3
192,SimYear,2010,36,0.0176,894841,15266.4
193,SimYear,2010,37,0.02,892840,17288.8
194,SimYear,2010,38,0.012,880411,10269.5
195,SimYear,2010,39,0.01,869492,8460.13
196,SimYear,2010,40,0.0076,856472,6340.96
197,SimYear,2010,41,0.01,842726,8199.7
198,SimYear,2010,42,0.008,824886,6427.26
199,SimYear,2010,43,0.006,807110,4721.25
200,SimYear,2010,44,0.0092,789643,7071.36
201,SimYear,2010,45,0.0184,768646,13704.1
202,SimYear,2010,46,0.0236,740100,16880.7
203,SimYear,2010,47,0.034,707824,23139.9
204,SimYear,2010,48,0.0396,669003,25402.8
205,SimYear,2010,49,0.0572,627962,34144.9
206,SimYear,2010,50,0.0492,578459,27160.8
207,SimYear,2010,51,0.054,536541,27585.2
208,SimYear,2010,52,0.052,494768,24519.5
