timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0995978,18077.9,1690.82
80,SimYear,2008,28,0.0876962,18063,1496.25
81,SimYear,2008,29,0.0776737,33879.5,2497.93
82,SimYear,2008,30,0.0632665,122142,7387.32
83,SimYear,2008,31,0.0544969,392923,20559
84,SimYear,2008,32,0.0538705,873047,45169.6
85,SimYear,2008,33,0.0463537,1.36175e+06,60848.7
86,SimYear,2008,34,0.0400897,1.65341e+06,64095.1
87,SimYear,2008,35,0.0338257,1.75666e+06,57635.8
88,SimYear,2008,36,0.0275617,1.7811e+06,47763.7
89,SimYear,2008,37,0.0313201,1.78876e+06,54409
90,SimYear,2008,38,0.018792,1.77833e+06,32657.2
91,SimYear,2008,39,0.01566,1.78212e+06,27314.9
92,SimYear,2008,40,0.0119016,1.78457e+06,20826.6
93,SimYear,2008,41,0.01566,1.7876e+06,27398.8
94,SimYear,2008,42,0.012528,1.77851e+06,21841.5
95,SimYear,2008,43,0.00939602,1.7702e+06,16329.9
96,SimYear,2008,44,0.0144072,1.76315e+06,24877.6
97,SimYear,2008,45,0.0288145,1.74352e+06,48850.9
98,SimYear,2008,46,0.0369577,1.69606e+06,60706
99,SimYear,2008,47,0.0532441,1.63356e+06,83559.9
100,SimYear,2008,48,0.0620137,1.54539e+06,91672.4
101,SimYear,2008,49,0.0895754,1.44701e+06,122319
102,SimYear,2008,50,0.0770473,1.31624e+06,96293.2
103,SimYear,2008,51,0.0845642,1.21083e+06,96865.4
104,SimYear,2008,52,0.0814322,1.10421e+06,85195.2
105,SimYear,2009,1,0.0970922,1.00903e+06,92113.4
106,SimYear,2009,2,0.0977186,906811,83290.2
107,SimYear,2009,3,0.100851,813666,77012
108,SimYear,2009,4,0.0914546,727166,62700.5
109,SimYear,2009,5,0.115258,655458,70403
110,SimYear,2009,6,0.119643,576481,64138.4
111,SimYear,2009,7,0.123401,504440,57780.3
112,SimYear,2009,8,0.0776737,439450,32400.6
113,SimYear,2009,9,0.101477,400492,38129.6
114,SimYear,2009,10,0.119016,356191,39433.8
115,SimYear,2009,11,0.110873,311109,32214
116,SimYear,2009,12,0.150336,273810,37711.7
117,SimYear,2009,13,0.14971,231544,31767.1
118,SimYear,2009,14,0.14094,195833,25401.8
119,SimYear,2009,15,0.159106,167014,24241.3
120,SimYear,2009,16,0.139687,139814,17985.2
121,SimYear,2009,17,0.135303,119291,14895.3
122,SimYear,2009,18,0.11839,102190,11257.3
123,SimYear,2009,19,0.144072,89001.8,11783.2
124,SimYear,2009,20,0.125907,75524.7,8815.73
125,SimYear,2009,21,0.0945866,65242.3,5809.31
126,SimYear,2009,22,0.138435,58135.3,7415.79
127,SimYear,2009,23,0.115258,49565.7,5323.88
128,SimYear,2009,24,0.134676,43238.4,5375.6
129,SimYear,2009,25,0.124027,36983.7,4256.44
130,SimYear,2009,26,0.104609,31964.5,3132.37
131,SimYear,2009,27,0.0995978,28161.5,2633.94
132,SimYear,2009,28,0.0876962,24930,2065.07
133,SimYear,2009,29,0.0776737,22329.4,1646.34
134,SimYear,2009,30,0.0632665,20215.4,1222.65
135,SimYear,2009,31,0.0544969,18888.5,988.308
136,SimYear,2009,32,0.0538705,21436.9,1109.1
137,SimYear,2009,33,0.0463537,47906.3,2140.65
138,SimYear,2009,34,0.0400897,163915,6354.26
139,SimYear,2009,35,0.0338257,453788,14888.7
140,SimYear,2009,36,0.0275617,875726,23484.4
141,SimYear,2009,37,0.0313201,1.23852e+06,37672.4
142,SimYear,2009,38,0.018792,1.42092e+06,26093.7
143,SimYear,2009,39,0.01566,1.49712e+06,22946.5
144,SimYear,2009,40,0.0119016,1.53198e+06,17878.8
145,SimYear,2009,41,0.01566,1.55785e+06,23877.4
146,SimYear,2009,42,0.012528,1.5699e+06,19279.7
147,SimYear,2009,43,0.00939602,1.58033e+06,14578.4
148,SimYear,2009,44,0.0144072,1.58996e+06,22433.9
149,SimYear,2009,45,0.0288145,1.58648e+06,44450.9
150,SimYear,2009,46,0.0369577,1.55586e+06,55688
151,SimYear,2009,47,0.0532441,1.50955e+06,77216.7
152,SimYear,2009,48,0.0620137,1.43761e+06,85279.3
153,SimYear,2009,49,0.0895754,1.35429e+06,114481
154,SimYear,2009,50,0.0770473,1.23876e+06,90624.5
155,SimYear,2009,51,0.0845642,1.14537e+06,91628.4
156,SimYear,2009,52,0.0814322,1.04942e+06,80967.6
157,SimYear,2010,1,0.0970922,963117,87921.7
158,SimYear,2010,2,0.0977186,869014,79818.5
159,SimYear,2010,3,0.100851,782646,74076.1
160,SimYear,2010,4,0.0914546,701856,60518.1
161,SimYear,2010,5,0.115258,634674,68170.6
162,SimYear,2010,6,0.119643,559872,62290.5
163,SimYear,2010,7,0.123401,491276,56272.4
164,SimYear,2010,8,0.0776737,429101,31637.5
165,SimYear,2010,9,0.101477,392018,37322.8
166,SimYear,2010,10,0.119016,349456,38688.1
167,SimYear,2010,11,0.110873,305885,31673
168,SimYear,2010,12,0.150336,269759,37153.7
169,SimYear,2010,13,0.14971,228553,31356.9
170,SimYear,2010,14,0.14094,193652,25118.9
171,SimYear,2010,15,0.159106,165435,24012
172,SimYear,2010,16,0.139687,138714,17843.8
173,SimYear,2010,17,0.135303,118533,14800.6
174,SimYear,2010,18,0.11839,101686,11201.8
175,SimYear,2010,19,0.144072,88683.1,11741
176,SimYear,2010,20,0.125907,75351.2,8795.48
177,SimYear,2010,21,0.0945866,65172,5803.05
178,SimYear,2010,22,0.138435,58139.9,7416.38
179,SimYear,2010,23,0.115258,49624.3,5330.16
180,SimYear,2010,24,0.134676,43334.7,5387.58
181,SimYear,2010,25,0.124027,37103.2,4270.19
182,SimYear,2010,26,0.104609,32104,3146.03
183,SimYear,2010,27,0.0995978,28429.9,2659.04
184,SimYear,2010,28,0.0876962,26756.4,2216.36
185,SimYear,2010,29,0.0776737,36610.9,2699.32
186,SimYear,2010,30,0.0632665,94400,5709.42
187,SimYear,2010,31,0.0544969,262983,13760.1
188,SimYear,2010,32,0.0538705,543474,28118.2
189,SimYear,2010,33,0.0463537,810236,36204.7
190,SimYear,2010,34,0.0400897,958799,37168.3
191,SimYear,2010,35,0.0338257,1.00748e+06,33055.2
192,SimYear,2010,36,0.0275617,1.01777e+06,27293.6
193,SimYear,2010,37,0.0313201,1.02068e+06,31046.2
194,SimYear,2010,38,0.018792,1.01374e+06,18616.3
195,SimYear,2010,39,0.01566,1.01507e+06,15558.1
196,SimYear,2010,40,0.0119016,1.01572e+06,11853.9
197,SimYear,2010,41,0.01566,1.0168e+06,15584.6
198,SimYear,2010,42,0.012528,1.01105e+06,12416.5
199,SimYear,2010,43,0.00939602,1.00581e+06,9278.53
200,SimYear,2010,44,0.0144072,1.00135e+06,14128.7
201,SimYear,2010,45,0.0288145,989784,27732.4
202,SimYear,2010,46,0.0369577,962481,34449.4
203,SimYear,2010,47,0.0532441,926693,47402.2
204,SimYear,2010,48,0.0620137,876397,51988
205,SimYear,2010,49,0.0895754,820374,69347.8
206,SimYear,2010,50,0.0770473,746035,54578.2
207,SimYear,2010,51,0.0845642,686119,54889.1
208,SimYear,2010,52,0.0814322,625562,48265.1
