timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.128813,230520,26917.8
122,SimYear,2009,18,0.189528,255163,42577.7
123,SimYear,2009,19,0.104199,246086,23523.5
124,SimYear,2009,20,0.096815,240716,21456.3
125,SimYear,2009,21,0.0254344,226187,5484.74
126,SimYear,2009,22,0.196091,221456,38113.1
127,SimYear,2009,23,0.184605,180113,29343
128,SimYear,2009,24,0.0992764,146827,13404.1
129,SimYear,2009,25,0.132915,129580,15582.1
130,SimYear,2009,26,0.096815,110125,9816.02
131,SimYear,2009,27,0.0935331,96717.9,8342.03
132,SimYear,2009,28,0.110763,84988.2,8608.33
133,SimYear,2009,29,0.10502,73227.3,7052.12
134,SimYear,2009,30,0.112404,63319.3,6503.36
135,SimYear,2009,31,0.0771238,54242,3888.61
136,SimYear,2009,32,0.0525098,48048.3,2373.63
137,SimYear,2009,33,0.0410233,43551.1,1690.32
138,SimYear,2009,34,0.0853285,39871.1,3149.82
139,SimYear,2009,35,0.160811,34872,5005.7
140,SimYear,2009,36,0.0607145,28246.3,1606.96
141,SimYear,2009,37,0.0484075,25258.6,1152.63
142,SimYear,2009,38,0.012307,22841.7,269.746
143,SimYear,2009,39,0.0393824,21393.9,797.776
144,SimYear,2009,40,0.0287163,19484.3,532.572
145,SimYear,2009,41,0.134556,17919.8,2179.73
146,SimYear,2009,42,0.0196912,14813.6,278.886
147,SimYear,2009,43,0.143582,13726,1773.85
148,SimYear,2009,44,0.0328186,11228.3,350.043
149,SimYear,2009,45,0.137018,10254,1268.59
150,SimYear,2009,46,0.233012,8432.37,1694.42
151,SimYear,2009,47,0.168196,6295.93,941.902
152,SimYear,2009,48,0.0311777,5012.77,148.58
153,SimYear,2009,49,0.191989,4574.83,772.382
154,SimYear,2009,50,0.0828671,3553.19,272.932
155,SimYear,2009,51,0.0262549,3076.46,76.9755
156,SimYear,2009,52,0.14112,2817.6,358.31
157,SimYear,2010,1,0.146863,2299.56,303.49
158,SimYear,2010,2,0.191169,1865.32,313.705
159,SimYear,2010,3,0.223167,1447.2,279.822
160,SimYear,2010,4,0.0656373,1088.06,66.7588
161,SimYear,2010,5,0.173118,961.504,147.706
162,SimYear,2010,6,0.166555,780.748,115.755
163,SimYear,2010,7,0.139479,707.253,88.9648
164,SimYear,2010,8,0.0697396,896.137,58.3028
165,SimYear,2010,9,0.0869694,1844.01,148.36
166,SimYear,2010,10,0.21086,4721.59,867.662
167,SimYear,2010,11,0.116506,11707.8,1243.89
168,SimYear,2010,12,0.00820466,28120.8,221.841
169,SimYear,2010,13,0.127993,61900.3,7184.91
170,SimYear,2010,14,0.0139479,109822,1468.65
171,SimYear,2010,15,0.14112,184321,23439.8
172,SimYear,2010,16,0.0795852,247447,18283.7
173,SimYear,2010,17,0.128813,312565,36498.2
174,SimYear,2010,18,0.0590735,342111,18952.2
175,SimYear,2010,19,0.0984559,367091,33248.8
176,SimYear,2010,20,0.157529,356465,50203.8
177,SimYear,2010,21,0.184605,313847,51130.1
178,SimYear,2010,22,0.130454,262268,30990.6
179,SimYear,2010,23,0.0976354,227651,20455.6
180,SimYear,2010,24,0.0525098,202275,9992.55
181,SimYear,2010,25,0.0516894,186939,9094.32
182,SimYear,2010,26,0.133736,172222,20829.3
183,SimYear,2010,27,0.122249,145708,16198.7
184,SimYear,2010,28,0.0147684,124364,1760.25
185,SimYear,2010,29,0.0254344,117909,2859.15
186,SimYear,2010,30,0.152607,110367,15093.8
187,SimYear,2010,31,0.0155889,90793.2,1355.94
188,SimYear,2010,32,0.0336391,85508.1,2731.28
189,SimYear,2010,33,0.192809,78962.5,13383.2
190,SimYear,2010,34,0.0385619,62096.1,2268.23
191,SimYear,2010,35,0.0516894,56899.2,2768.06
192,SimYear,2010,36,0.0648168,51392.7,3115.08
193,SimYear,2010,37,0.0262549,45760.7,1144.97
194,SimYear,2010,38,0.0024614,42302.4,100.399
195,SimYear,2010,39,0.148504,40007.1,5334.83
196,SimYear,2010,40,0.106661,32664.9,3192.39
197,SimYear,2010,41,0.0303572,27785.8,802.232
198,SimYear,2010,42,0.127172,25489,2940.76
199,SimYear,2010,43,0.200194,21208.4,3719.09
200,SimYear,2010,44,0.0525098,16392.5,809.802
201,SimYear,2010,45,0.146863,14676.8,1937.01
202,SimYear,2010,46,0.112404,11950.1,1227.36
203,SimYear,2010,47,0.00820466,10065.2,79.4029
204,SimYear,2010,48,0.149325,9403.48,1260.36
205,SimYear,2010,49,0.0385619,7625.03,278.525
206,SimYear,2010,50,0.0418438,6903.77,273.201
207,SimYear,2010,51,0.196091,6227.38,1071.75
208,SimYear,2010,52,0.12307,4812.22,538.362
