timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,515244,24192.7
51,SimYear,2007,51,0.054,474966,24419.4
52,SimYear,2007,52,0.052,435468,21580.8
53,SimYear,2008,1,0.062,399820,23508.7
54,SimYear,2008,2,0.0624,363237,21491.3
55,SimYear,2008,3,0.0644,329698,20112.4
56,SimYear,2008,4,0.0584,298512,16562.1
57,SimYear,2008,5,0.0736,271776,18862.1
58,SimYear,2008,6,0.0764,243596,17525.4
59,SimYear,2008,7,0.0788,217637,16130.7
60,SimYear,2008,8,0.0496,193903,9176.69
61,SimYear,2008,9,0.0648,177810,10912
62,SimYear,2008,10,0.076,160536,11491.5
63,SimYear,2008,11,0.0708,143279,9578.81
64,SimYear,2008,12,0.096,128502,11506
65,SimYear,2008,13,0.0956,112348,10019.6
66,SimYear,2008,14,0.09,98235.5,8270.38
67,SimYear,2008,15,0.1016,86354.7,8160.84
68,SimYear,2008,16,0.0892,75015.9,6261.86
69,SimYear,2008,17,0.0864,65962.8,5340.63
70,SimYear,2008,18,0.0756,58151.3,4141.49
71,SimYear,2008,19,0.092,51815.9,4454.94
72,SimYear,2008,20,0.0804,45793,3460.26
73,SimYear,2008,21,0.0604,49523.2,2838.96
74,SimYear,2008,22,0.0884,116990,9681.81
75,SimYear,2008,23,0.0736,307895,21368.9
76,SimYear,2008,24,0.086,486775,39236.6
77,SimYear,2008,25,0.0792,523602,38997.4
78,SimYear,2008,26,0.0668,502043,31729.7
79,SimYear,2008,27,0.0636,477443,28774.6
80,SimYear,2008,28,0.056,452704,24113.2
81,SimYear,2008,29,0.0496,430452,20371.6
82,SimYear,2008,30,0.0404,410210,15884.5
83,SimYear,2008,31,0.0348,393093,13148
84,SimYear,2008,32,0.0344,377583,12486.6
85,SimYear,2008,33,0.0296,361788,10319.2
86,SimYear,2008,34,0.0256,347427,8587.42
87,SimYear,2008,35,0.0216,334198,6983.54
88,SimYear,2008,36,0.0176,322086,5494.93
89,SimYear,2008,37,0.02,311066,6023.43
90,SimYear,2008,38,0.012,299184,3489.8
91,SimYear,2008,39,0.01,289609,2817.88
92,SimYear,2008,40,0.0076,280494,2076.66
93,SimYear,2008,41,0.01,271955,2646.11
94,SimYear,2008,42,0.008,262720,2047.03
95,SimYear,2008,43,0.006,254017,1485.89
96,SimYear,2008,44,0.0092,245835,2201.48
97,SimYear,2008,45,0.0184,236924,4224.09
98,SimYear,2008,46,0.0236,226039,5155.65
99,SimYear,2008,47,0.034,214353,7007.55
100,SimYear,2008,48,0.0396,201008,7632.51
101,SimYear,2008,49,0.0572,187302,10184.4
102,SimYear,2008,50,0.0492,171367,8046.33
103,SimYear,2008,51,0.054,157944,8120.38
104,SimYear,2008,52,0.052,144786,7175.25
105,SimYear,2009,1,0.062,132914,7815.09
106,SimYear,2009,2,0.0624,120735,7143.41
107,SimYear,2009,3,0.0644,109573,6684.19
108,SimYear,2009,4,0.0584,99195.6,5503.58
109,SimYear,2009,5,0.0736,90300.5,6267.13
110,SimYear,2009,6,0.0764,80928.2,5822.35
111,SimYear,2009,7,0.0788,72296.4,5358.43
112,SimYear,2009,8,0.0496,64405.6,3048.07
113,SimYear,2009,9,0.0648,59054.5,3624.13
114,SimYear,2009,10,0.076,53312.7,3816.23
115,SimYear,2009,11,0.0708,47577.5,3180.77
116,SimYear,2009,12,0.096,42667.3,3820.4
117,SimYear,2009,13,0.0956,37300.6,3326.6
118,SimYear,2009,14,0.09,32612.7,2745.65
119,SimYear,2009,15,0.1016,28666.5,2709.09
120,SimYear,2009,16,0.0892,24900.8,2078.56
121,SimYear,2009,17,0.0864,21894.3,1772.65
122,SimYear,2009,18,0.0756,19300.5,1374.56
123,SimYear,2009,19,0.092,17221.1,1480.61
124,SimYear,2009,20,0.0804,16784.4,1268.28
125,SimYear,2009,21,0.0604,53889.2,3089.25
126,SimYear,2009,22,0.0884,364009,30124.4
127,SimYear,2009,23,0.0736,1.21522e+06,84340
128,SimYear,2009,24,0.086,2.01012e+06,162026
129,SimYear,2009,25,0.0792,2.18461e+06,162708
130,SimYear,2009,26,0.0668,2.10198e+06,132848
131,SimYear,2009,27,0.0636,2.00378e+06,120765
132,SimYear,2009,28,0.056,1.90382e+06,101407
133,SimYear,2009,29,0.0496,1.81342e+06,85822.4
134,SimYear,2009,30,0.0404,1.7308e+06,67021.7
135,SimYear,2009,31,0.0348,1.66081e+06,55550.4
136,SimYear,2009,32,0.0344,1.59719e+06,52818.8
137,SimYear,2009,33,0.0296,1.53201e+06,43697.4
138,SimYear,2009,34,0.0256,1.4726e+06,36398.7
139,SimYear,2009,35,0.0216,1.41775e+06,29625.9
140,SimYear,2009,36,0.0176,1.36743e+06,23329
141,SimYear,2009,37,0.02,1.32158e+06,25590.9
142,SimYear,2009,38,0.012,1.27192e+06,14836.2
143,SimYear,2009,39,0.01,1.23194e+06,11986.8
144,SimYear,2009,40,0.0076,1.19382e+06,8838.52
145,SimYear,2009,41,0.01,1.15805e+06,11267.8
146,SimYear,2009,42,0.008,1.11924e+06,8720.82
147,SimYear,2009,43,0.006,1.08263e+06,6332.93
148,SimYear,2009,44,0.0092,1.04817e+06,9386.53
149,SimYear,2009,45,0.0184,1.01055e+06,18017
150,SimYear,2009,46,0.0236,964452,21997.9
151,SimYear,2009,47,0.034,914882,29909
152,SimYear,2009,48,0.0396,858182,32586.2
153,SimYear,2009,49,0.0572,799890,43493.4
154,SimYear,2009,50,0.0492,732029,34371.5
155,SimYear,2009,51,0.054,674854,34696.3
156,SimYear,2009,52,0.052,618778,30665.1
157,SimYear,2010,1,0.062,568161,33406.9
158,SimYear,2010,2,0.0624,516208,30541.9
159,SimYear,2010,3,0.0644,468572,28584
160,SimYear,2010,4,0.0584,424273,23539.6
161,SimYear,2010,5,0.0736,386294,26810
162,SimYear,2010,6,0.0764,346257,24911.3
163,SimYear,2010,7,0.0788,309373,22929.9
164,SimYear,2010,8,0.0496,275646,13045.3
165,SimYear,2010,9,0.0648,252779,15512.9
166,SimYear,2010,10,0.076,228232,16337.3
167,SimYear,2010,11,0.0708,203705,13618.6
168,SimYear,2010,12,0.096,182703,16359.1
169,SimYear,2010,13,0.0956,159740,14246.2
170,SimYear,2010,14,0.09,139680,11759.5
171,SimYear,2010,15,0.1016,122790,11604.1
172,SimYear,2010,16,0.0892,106670,8904.18
173,SimYear,2010,17,0.0864,93799.9,7594.43
174,SimYear,2010,18,0.0756,82694,5889.4
175,SimYear,2010,19,0.092,73680.4,6334.76
176,SimYear,2010,20,0.0804,64718,4890.3
177,SimYear,2010,21,0.0604,60872.9,3489.59
178,SimYear,2010,22,0.0884,83407.6,6902.6
179,SimYear,2010,23,0.0736,153881,10679.8
180,SimYear,2010,24,0.086,220605,17781.9
181,SimYear,2010,25,0.0792,231574,17247.4
182,SimYear,2010,26,0.0668,220172,13915.1
183,SimYear,2010,27,0.0636,208158,12545.3
184,SimYear,2010,28,0.056,196387,10460.5
185,SimYear,2010,29,0.0496,185922,8798.99
186,SimYear,2010,30,0.0404,176503,6834.72
187,SimYear,2010,31,0.0348,168567,5638.17
188,SimYear,2010,32,0.0344,161429,5338.43
189,SimYear,2010,33,0.0296,154261,4399.95
190,SimYear,2010,34,0.0256,147778,3652.67
191,SimYear,2010,35,0.0216,141840,2963.96
192,SimYear,2010,36,0.0176,136428,2327.53
193,SimYear,2010,37,0.02,131522,2546.77
194,SimYear,2010,38,0.012,126289,1473.08
195,SimYear,2010,39,0.01,122061,1187.65
196,SimYear,2010,40,0.0076,118054,874.023
197,SimYear,2010,41,0.01,114313,1112.26
198,SimYear,2010,42,0.008,110299,859.419
199,SimYear,2010,43,0.006,106528,623.142
200,SimYear,2010,44,0.0092,102991,922.295
201,SimYear,2010,45,0.0184,99162.7,1767.96
202,SimYear,2010,46,0.0236,94522.5,2155.94
203,SimYear,2010,47,0.034,89561.2,2927.91
204,SimYear,2010,48,0.0396,83920.2,3186.55
205,SimYear,2010,49,0.0572,78141.2,4248.86
206,SimYear,2010,50,0.0492,71444.3,3354.58
207,SimYear,2010,51,0.054,65805.7,3383.27
208,SimYear,2010,52,0.052,60287.3,2987.69
