timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0615828,1.05151e+06,61814
54,SimYear,2008,2,0.0619801,978827,57901
55,SimYear,2008,3,0.0639666,909656,55479.7
56,SimYear,2008,4,0.058007,842713,46745.3
57,SimYear,2008,5,0.0731047,784516,54437.7
58,SimYear,2008,6,0.0758859,718675,51695.5
59,SimYear,2008,7,0.0782697,655919,48606.6
60,SimYear,2008,8,0.0492662,596700,28232.8
61,SimYear,2008,9,0.064364,558349,34258.4
62,SimYear,2008,10,0.0754886,514245,36804.1
63,SimYear,2008,11,0.0703236,468053,31285.4
64,SimYear,2008,12,0.095354,427932,38311.4
65,SimYear,2008,13,0.0949567,381340,34004.6
66,SimYear,2008,14,0.0893944,339757,28599.6
67,SimYear,2008,15,0.100916,304228,28747.1
68,SimYear,2008,16,0.0885998,269154,22463.9
69,SimYear,2008,17,0.0858186,240956,19505.7
70,SimYear,2008,18,0.0750913,216213,15395.7
71,SimYear,2008,19,0.0913809,196017,16850.4
72,SimYear,2008,20,0.079859,174765,13203.5
73,SimYear,2008,21,0.0599936,157563,9030.51
74,SimYear,2008,22,0.0878051,144897,11989.5
75,SimYear,2008,23,0.0731047,129995,9020.37
76,SimYear,2008,24,0.0854213,121352,9780.02
77,SimYear,2008,25,0.0786671,125769,9365.57
78,SimYear,2008,26,0.0663505,170374,10765.7
79,SimYear,2008,27,0.063172,282768,17038.4
80,SimYear,2008,28,0.0556232,448789,23899.3
81,SimYear,2008,29,0.0492662,605939,28669.9
82,SimYear,2008,30,0.0401281,700429,27115.7
83,SimYear,2008,31,0.0345658,736457,24626.1
84,SimYear,2008,32,0.0341685,741978,24530.4
85,SimYear,2008,33,0.0294008,734728,20950.6
86,SimYear,2008,34,0.0254277,725906,17937.1
87,SimYear,2008,35,0.0214547,716948,14977.1
88,SimYear,2008,36,0.0174816,708414,12082.1
89,SimYear,2008,37,0.0198654,700593,13562
90,SimYear,2008,38,0.0119193,689300,8037.68
91,SimYear,2008,39,0.00993271,681908,6632.77
92,SimYear,2008,40,0.00754886,674428,4991.52
93,SimYear,2008,41,0.00993271,667272,6490.41
94,SimYear,2008,42,0.00794617,657410,5120.64
95,SimYear,2008,43,0.00595963,647895,3788.63
96,SimYear,2008,44,0.00913809,638806,5718.7
97,SimYear,2008,45,0.0182762,626962,11174.6
98,SimYear,2008,46,0.0234412,608949,13885.2
99,SimYear,2008,47,0.0337712,587703,19207.7
100,SimYear,2008,48,0.0393335,560747,21286.7
101,SimYear,2008,49,0.0568151,531513,28894.1
102,SimYear,2008,50,0.0488689,494599,23217.7
103,SimYear,2008,51,0.0536366,463509,23824.9
104,SimYear,2008,52,0.0516501,431948,21401.3
105,SimYear,2009,1,0.0615828,403024,23692.1
106,SimYear,2009,2,0.0619801,372050,22008.1
107,SimYear,2009,3,0.0639666,343087,20924.8
108,SimYear,2009,4,0.058007,315549,17503.5
109,SimYear,2009,5,0.0731047,291781,20246.8
110,SimYear,2009,6,0.0758859,265611,19105.9
111,SimYear,2009,7,0.0782697,240989,17858.4
112,SimYear,2009,8,0.0492662,218019,10315.5
113,SimYear,2009,9,0.064364,202947,12452.1
114,SimYear,2009,10,0.0754886,186003,13312
115,SimYear,2009,11,0.0703236,168516,11263.9
116,SimYear,2009,12,0.095354,153403,13733.7
117,SimYear,2009,13,0.0949567,136142,12139.9
118,SimYear,2009,14,0.0893944,120827,10170.9
119,SimYear,2009,15,0.100916,107797,10186
120,SimYear,2009,16,0.0885998,95039.7,7932.11
121,SimYear,2009,17,0.0858186,84804.4,6865.04
122,SimYear,2009,18,0.0750913,75860.1,5401.71
123,SimYear,2009,19,0.0913809,68571.9,5894.7
124,SimYear,2009,20,0.079859,60966.4,4606.03
125,SimYear,2009,21,0.0599936,54818.8,3141.86
126,SimYear,2009,22,0.0878051,50268.1,4159.42
127,SimYear,2009,23,0.0731047,44820.6,3110.11
128,SimYear,2009,24,0.0854213,40546.5,3267.74
129,SimYear,2009,25,0.0786671,36224.2,2697.48
130,SimYear,2009,26,0.0663505,32585.8,2059.05
131,SimYear,2009,27,0.063172,29782.9,1794.59
132,SimYear,2009,28,0.0556232,28175.2,1500.41
133,SimYear,2009,29,0.0492662,31430.9,1487.15
134,SimYear,2009,30,0.0401281,50181.3,1942.67
135,SimYear,2009,31,0.0345658,101103,3380.74
136,SimYear,2009,32,0.0341685,188216,6222.55
137,SimYear,2009,33,0.0294008,284888,8123.54
138,SimYear,2009,34,0.0254277,356383,8806.22
139,SimYear,2009,35,0.0214547,392434,8197.99
140,SimYear,2009,36,0.0174816,406113,6926.32
141,SimYear,2009,37,0.0198654,411320,7962.32
142,SimYear,2009,38,0.0119193,411706,4800.76
143,SimYear,2009,39,0.00993271,413294,4020.02
144,SimYear,2009,40,0.00754886,414098,3064.79
145,SimYear,2009,41,0.00993271,414493,4031.69
146,SimYear,2009,42,0.00794617,412664,3214.29
147,SimYear,2009,43,0.00595963,410561,2400.8
148,SimYear,2009,44,0.00913809,408300,3655.17
149,SimYear,2009,45,0.0182762,403887,7198.61
150,SimYear,2009,46,0.0234412,395110,9009.28
151,SimYear,2009,47,0.0337712,383847,12545.2
152,SimYear,2009,48,0.0393335,368470,13987.6
153,SimYear,2009,49,0.0568151,351222,19093.2
154,SimYear,2009,50,0.0488689,328529,15422
155,SimYear,2009,51,0.0536366,309361,15901.5
156,SimYear,2009,52,0.0516501,289587,14347.9
157,SimYear,2010,1,0.0615828,271321,15949.8
158,SimYear,2010,2,0.0619801,251443,14873.7
159,SimYear,2010,3,0.0639666,232711,14193
160,SimYear,2010,4,0.058007,214759,11912.7
161,SimYear,2010,5,0.0731047,199216,13823.6
162,SimYear,2010,6,0.0758859,181889,13083.6
163,SimYear,2010,7,0.0782697,165491,12263.7
164,SimYear,2010,8,0.0492662,150113,7102.57
165,SimYear,2010,9,0.064364,140083,8594.99
166,SimYear,2010,10,0.0754886,128688,9210.09
167,SimYear,2010,11,0.0703236,116848,7810.3
168,SimYear,2010,12,0.095354,106591,9542.74
169,SimYear,2010,13,0.0949567,94783.7,8451.98
170,SimYear,2010,14,0.0893944,84278.9,7094.33
171,SimYear,2010,15,0.100916,75323.3,7117.44
172,SimYear,2010,16,0.0885998,66520.4,5551.86
173,SimYear,2010,17,0.0858186,59451,4812.64
174,SimYear,2010,18,0.0750913,53261,3792.52
175,SimYear,2010,19,0.0913809,48213.1,4144.58
176,SimYear,2010,20,0.079859,42924.1,3242.93
177,SimYear,2010,21,0.0599936,38645.9,2214.93
178,SimYear,2010,22,0.0878051,35481.4,2935.9
179,SimYear,2010,23,0.0731047,31673.5,2197.83
180,SimYear,2010,24,0.0854213,28685.1,2311.8
181,SimYear,2010,25,0.0786671,25654,1910.36
182,SimYear,2010,26,0.0663505,23093,1459.21
183,SimYear,2010,27,0.063172,21040.4,1267.81
184,SimYear,2010,28,0.0556232,19229,1024
185,SimYear,2010,29,0.0492662,17728.9,838.842
186,SimYear,2010,30,0.0401281,16693.9,646.272
187,SimYear,2010,31,0.0345658,17485.3,584.683
188,SimYear,2010,32,0.0341685,25394.5,839.561
189,SimYear,2010,33,0.0294008,52762,1504.5
190,SimYear,2010,34,0.0254277,112231,2773.23
191,SimYear,2010,35,0.0214547,196669,4108.44
192,SimYear,2010,36,0.0174816,276184,4710.35
193,SimYear,2010,37,0.0198654,327327,6336.39
194,SimYear,2010,38,0.0119193,349841,4079.37
195,SimYear,2010,39,0.00993271,360408,3505.61
196,SimYear,2010,40,0.00754886,366074,2709.36
197,SimYear,2010,41,0.00993271,370202,3600.88
198,SimYear,2010,42,0.00794617,371839,2896.29
199,SimYear,2010,43,0.00595963,372851,2180.28
200,SimYear,2010,44,0.00913809,373400,3342.74
201,SimYear,2010,45,0.0182762,371693,6624.81
202,SimYear,2010,46,0.0234412,365685,8338.34
203,SimYear,2010,47,0.0337712,357093,11670.8
204,SimYear,2010,48,0.0393335,344398,13073.8
205,SimYear,2010,49,0.0568151,329685,17922.3
206,SimYear,2010,50,0.0488689,309594,14533.1
207,SimYear,2010,51,0.0536366,292584,15039.2
208,SimYear,2010,52,0.0516501,274794,13615
