"","x"
"Week30.1959",7941.68409339475
"Week31.1959",11473.5008033317
"Week32.1959",24838.0702911492
"Week33.1959",56114.0656297097
"Week34.1959",104180.729776148
"Week35.1959",153045.831742304
"Week36.1959",186615.69600741
"Week37.1959",203251.130170861
"Week38.1959",209176.975419447
"Week39.1959",212663.249809421
"Week40.1959",214935.399737695
"Week41.1959",216728.119623341
"Week42.1959",217180.166877219
"Week43.1959",217338.058757394
"Week44.1959",217283.054103632
"Week45.1959",215961.830003604
"Week46.1959",212182.518299151
"Week47.1959",206947.826531506
"Week48.1959",199371.075577011
"Week49.1959",190662.48105726
"Week50.1959",178866.756105639
"Week51.1959",168894.231891858
"Week52.1959",158499.361929214
"Week1.1960",148854.982020649
"Week2.1960",138248.000276527
"Week3.1960",128206.969826298
"Week4.1960",118539.304944277
"Week5.1960",110157.235001077
"Week6.1960",100740.227861962
"Week7.1960",91797.6988570405
"Week8.1960",83385.1170599924
"Week9.1960",77927.1884511452
"Week10.1960",71681.2681678782
"Week11.1960",65162.6250654591
"Week12.1960",59510.8831118125
"Week13.1960",52969.57888225
"Week14.1960",47140.423527436
"Week15.1960",42166.3532889531
"Week16.1960",37265.6626269555
"Week17.1960",33330.7492003654
"Week18.1960",29882.9231221873
"Week19.1960",27071.9796160383
"Week20.1960",24118.5413281386
"Week21.1960",21730.0222550208
"Week22.1960",19965.9757549228
"Week23.1960",17833.4465693803
"Week24.1960",16160.7808726573
"Week25.1960",14460.8220827161
"Week26.1960",13024.468044019
"Week27.1960",11874.2273271315
"Week28.1960",10862.598276484
"Week29.1960",10065.9570444128
"Week30.1960",9815.7812051894
"Week31.1960",11916.5101716836
"Week32.1960",21727.2778117984
"Week33.1960",47687.8901896559
"Week34.1960",92344.3344861899
"Week35.1960",142961.334784018
"Week36.1960",181448.793873347
"Week37.1960",202088.000513866
"Week38.1960",209894.361763301
"Week39.1960",214049.186456271
"Week40.1960",216610.750301806
"Week41.1960",218604.130824268
"Week42.1960",219218.66655791
"Week43.1960",219518.31495619
"Week44.1960",219587.523143479
"Week45.1960",218362.830849752
"Week46.1960",214638.778961607
"Week47.1960",209429.106308201
"Week48.1960",201836.699952645
"Week49.1960",193086.622396575
"Week50.1960",181198.023437232
"Week51.1960",171144.693522524
"Week52.1960",160653.474197755
"Week1.1961",150914.621694521
"Week2.1961",140192.543499037
"Week3.1961",130037.562358391
"Week4.1961",120255.145439224
"Week5.1961",111771.515220332
"Week6.1961",102232.787443075
"Week7.1961",93170.881912715
"Week8.1961",84642.7979968178
"Week9.1961",79111.0886777947
"Week10.1961",72777.7530644204
"Week11.1961",66166.327411527
"Week12.1961",60434.2303731941
"Week13.1961",53797.9793479058
"Week14.1961",47884.1852691143
"Week15.1961",42837.8747839302
"Week16.1961",37864.4049719694
"Week17.1961",33870.271046213
"Week18.1961",30369.5044974139
"Week19.1961",27514.9375195866
"Week20.1961",24514.9002808727
"Week21.1961",22088.6604166093
"Week22.1961",20297.1176383553
"Week23.1961",18133.8117878194
"Week24.1961",16474.1708118525
"Week25.1961",15086.4208751331
"Week26.1961",15656.277864662
"Week27.1961",22787.2278294332
"Week28.1961",44493.1224154517
"Week29.1961",85012.6713419417
"Week30.1961",133887.341895568
"Week31.1961",172847.362595233
"Week32.1961",193358.130060182
"Week33.1961",199819.002416898
"Week34.1961",200849.363985619
"Week35.1961",200327.661703364
"Week36.1961",199487.049016046
"Week37.1961",198634.211102773
"Week38.1961",196622.836841336
"Week39.1961",195586.046908943
"Week40.1961",194406.92186291
"Week41.1961",193222.263187546
"Week42.1961",191162.392610285
"Week43.1961",189124.273188536
"Week44.1961",187140.460975522
"Week45.1961",184277.751651509
"Week46.1961",179523.542175141
"Week47.1961",173742.250328931
"Week48.1961",166196.456089364
"Week49.1961",157904.068682641
"Week50.1961",147249.326636611
"Week51.1961",138272.341249821
"Week52.1961",129099.114750207
"Week1.1962",120669.519976334
"Week2.1962",111579.078712807
"Week3.1962",103052.74711059
"Week4.1962",94917.8896860214
"Week5.1962",87889.1286925906
"Week6.1962",80104.100349425
"Week7.1962",72762.3156239748
"Week8.1962",65898.8771172839
"Week9.1962",61415.4599405466
"Week10.1962",56346.2915132461
"Week11.1962",51096.027337796
"Week12.1962",46554.4976414835
"Week13.1962",41344.5031605203
"Week14.1962",36717.5592993688
"Week15.1962",32779.7501105236
"Week16.1962",28917.8309839182
"Week17.1962",25820.1085944305
"Week18.1962",23110.9947646526
"Week19.1962",20903.6552813376
"Week20.1962",18594.7228577539
"Week21.1962",16729.0859967289
"Week22.1962",15350.2591613501
"Week23.1962",13693.4081263075
"Week24.1962",12394.27136598
"Week25.1962",11077.8350100108
"Week26.1962",9966.44752772801
"Week27.1962",9076.43279794259
"Week28.1962",8291.85244120559
"Week29.1962",7645.56171490009
"Week30.1962",7228.84260056976
"Week31.1962",7794.58187950562
"Week32.1962",12332.9594719093
"Week33.1962",27970.0202201826
"Week34.1962",62366.3491366177
"Week35.1962",112053.140917905
"Week36.1962",159769.222060146
"Week37.1962",191100.854806221
"Week38.1962",205231.758212996
"Week39.1962",211917.745823671
"Week40.1962",215525.518929181
"Week41.1962",218173.567546586
"Week42.1962",219333.257929157
"Week43.1962",220114.078283811
"Week44.1962",220611.486825276
"Week45.1962",219760.990395332
"Week46.1962",216347.68460233
"Week47.1962",211390.868771202
"Week48.1962",203984.948283826
"Week49.1962",195367.604343508
"Week50.1962",183533.582039284
"Week51.1962",173519.403449284
"Week52.1962",163027.404281195
"Week1.1963",153269.794467781
"Week2.1963",142488.334292534
"Week3.1963",132260.220650206
"Week4.1963",122390.559773804
"Week5.1963",113825.107499653
"Week6.1963",104169.726865608
"Week7.1963",94987.0839021496
"Week8.1963",86338.1175198968
"Week9.1963",80736.6714486854
"Week10.1963",74307.876361771
"Week11.1963",67585.056986105
"Week12.1963",61751.9852466274
"Week13.1963",54988.4922883194
"Week14.1963",48958.360876162
"Week15.1963",43811.4546879474
"Week16.1963",38735.9381965991
"Week17.1963",34659.5613599828
"Week18.1963",31085.6014704829
"Week19.1963",28170.8485377715
"Week20.1963",25105.2319149523
"Week21.1963",22625.7021260042
"Week22.1963",20795.0465500022
"Week23.1963",18579.253748659
"Week24.1963",16841.0437524732
"Week25.1963",15073.3262201705
"Week26.1963",13583.3920943026
"Week27.1963",12435.6761149095
"Week28.1963",11784.5284565622
"Week29.1963",13246.9772042769
"Week30.1963",21781.5889432547
"Week31.1963",45851.0024494705
"Week32.1963",88876.534532216
"Week33.1963",138944.042857961
"Week34.1963",177816.995741408
"Week35.1963",198402.652972291
"Week36.1963",206571.928037627
"Week37.1963",209766.25785311
"Week38.1963",210268.69735697
"Week39.1963",211332.959375696
"Week40.1963",211975.847248783
"Week41.1963",212393.398163319
"Week42.1963",211651.731843344
"Week43.1963",210757.303437285
"Week44.1963",209773.359011323
"Week45.1963",207672.15117111
"Week46.1963",203308.546535378
"Week47.1963",197647.583681418
"Week48.1963",189843.065165523
"Week49.1963",181053.315465552
"Week50.1963",169426.605320934
"Week51.1963",159613.527861985
"Week52.1963",149472.913909655
"Week1.1964",140101.921700048
"Week2.1964",129881.150733482
"Week3.1964",120244.238844645
"Week4.1964",111003.524710452
"Week5.1964",103004.935958698
"Week6.1964",94070.4005977722
"Week7.1964",85606.979551514
"Week8.1964",77663.6207850082
"Week9.1964",72494.8954424001
"Week10.1964",66612.7770800393
"Week11.1964",60494.9236194988
"Week12.1964",55196.1548928857
"Week13.1964",49085.7961926618
"Week14.1964",43648.8285505014
"Week15.1964",39014.4119072818
"Week16.1964",34456.028420019
"Week17.1964",30797.1035343522
"Week18.1964",27593.6334142013
"Week19.1964",24982.6416252085
"Week20.1964",22243.7428576689
"Week21.1964",20029.0159475496
"Week22.1964",18392.8975099219
"Week23.1964",16424.1712376004
"Week24.1964",14926.2070543224
"Week25.1964",13761.1689036272
"Week26.1964",14775.9127514191
"Week27.1964",22955.9404936402
"Week28.1964",46423.1684294974
"Week29.1964",88414.1370807211
"Week30.1964",137104.15954913
"Week31.1964",174466.383227313
"Week32.1964",193412.438958865
"Week33.1964",199065.068583098
"Week34.1964",199816.313700655
"Week35.1964",199202.361778917
"Week36.1964",198313.778016584
"Week37.1964",197423.73066812
"Week38.1964",195387.843553019
"Week39.1964",194325.000388342
"Week40.1964",193124.68906083
"Week41.1964",191922.342176826
"Week42.1964",189853.6504285
"Week43.1964",187809.100646174
"Week44.1964",185820.507884903
"Week45.1964",182961.113767218
"Week46.1964",178225.880033605
"Week47.1964",172473.16045762
"Week48.1964",164970.805021664
"Week49.1964",156729.232317644
"Week50.1964",146144.8262493
"Week51.1964",137227.430807762
"Week52.1964",128116.874613429
"Week1.1965",119745.702405885
"Week2.1965",110719.885794163
"Week3.1965",102254.742543342
"Week4.1965",94178.9024521352
"Week5.1965",87201.496341952
"Week6.1965",79474.6612384786
"Week7.1965",72188.2872066635
"Week8.1965",65376.9648426675
"Week9.1965",60927.2331070771
"Week10.1965",55896.94503024
"Week11.1965",50687.699974418
"Week12.1965",46182.105021668
"Week13.1965",41013.4320771772
"Week14.1965",36422.6489804374
"Week15.1965",32515.1664025241
"Week16.1965",28683.2684356862
"Week17.1965",25609.8819436079
"Week18.1965",22922.2958932653
"Week19.1965",20732.5975084116
"Week20.1965",18442.2763433678
"Week21.1965",16591.7047450952
"Week22.1965",15224.0908765927
"Week23.1965",13582.4541795352
"Week24.1965",12316.4883826411
"Week25.1965",11220.0506907725
"Week26.1965",11483.1825746982
"Week27.1965",16731.6175228889
"Week28.1965",34472.5172608149
"Week29.1965",71076.8357994146
"Week30.1965",119962.464872831
"Week31.1965",163094.654465168
"Week32.1965",188274.288219593
"Week33.1965",197472.935384797
"Week34.1965",199624.836574245
"Week35.1965",199586.010343637
"Week36.1965",199053.540562904
"Week37.1965",198453.616679423
"Week38.1965",196662.507732903
"Week39.1965",195818.631596016
"Week40.1965",194809.456899766
"Week41.1965",193774.996713534
"Week42.1965",191845.398665154
"Week43.1965",189922.262117361
"Week44.1965",188040.75267882
"Week45.1965",185264.356486853
"Week46.1965",180574.005147084
"Week47.1965",174837.973445708
"Week48.1965",167314.203426949
"Week49.1965",159027.404357501
"Week50.1965",148350.084763076
"Week51.1965",139352.369372947
"Week52.1965",130147.540692454
"Week1.1966",121684.101769884
"Week2.1966",112547.150520089
"Week3.1966",103973.104044336
"Week4.1966",95788.6067803041
"Week5.1966",88715.2450979369
"Week6.1966",80873.6750221379
"Week7.1966",73475.3622445855
"Week8.1966",66556.6266726247
"Week9.1966",62038.7763258529
"Week10.1966",56926.3628140423
"Week11.1966",51628.4134990951
"Week12.1966",47045.4875983529
"Week13.1966",41786.8359404362
"Week14.1966",37116.5114794364
"Week15.1966",33140.983413912
"Week16.1966",29240.35703826
"Week17.1966",26111.1732213822
"Week18.1966",23374.114159098
"Week19.1966",21143.8132091561
"Week20.1966",18810.1180512292
"Week21.1966",16924.6557281599
"Week22.1966",15535.8594785978
"Week23.1966",13915.1390345167
"Week24.1966",13045.6056457883
"Week25.1966",14227.4550386981
"Week26.1966",22822.1531657449
"Week27.1966",47158.5994006332
"Week28.1966",89536.7883376114
"Week29.1966",137526.091572051
"Week30.1966",172813.248861109
"Week31.1966",190039.403860372
"Week32.1966",195267.98619947
"Week33.1966",194997.224701606
"Week34.1966",193609.224053178
"Week35.1966",191974.697636478
"Week36.1966",190350.208133359
"Week37.1966",188838.146103564
"Week38.1966",186316.063373872
"Week39.1966",184795.187478526
"Week40.1966",183204.633040299
"Week41.1966",181664.151950063
"Week42.1966",179348.911080876
"Week43.1966",177095.499839708
"Week44.1966",174927.865235526
"Week45.1966",171972.347211476
"Week46.1966",167287.286858681
"Week47.1966",161680.195568763
"Week48.1966",154463.906121723
"Week49.1966",146585.321196957
"Week50.1966",136545.951258627
"Week51.1966",128092.835645527
"Week52.1966",119484.315302122
"Week1.1967",111586.514275101
"Week2.1967",103096.129106168
"Week3.1967",95143.4852745134
"Week4.1967",87568.410509858
"Week5.1967",81029.1431404814
"Week6.1967",73805.6629423562
"Week7.1967",67000.5806694258
"Week8.1967",60643.932631617
"Week9.1967",56484.9235138769
"Week10.1967",51794.9832984785
"Week11.1967",46946.4858372322
"Week12.1967",42755.8842580642
"Week13.1967",37957.1579650522
"Week14.1967",33698.1371610168
"Week15.1967",30074.2058355888
"Week16.1967",26521.8299403207
"Week17.1967",23672.3529092601
"Week18.1967",21181.3934432028
"Week19.1967",19152.5050993389
"Week20.1967",17032.26941203
"Week21.1967",15319.2824423941
"Week22.1967",14052.9548848075
"Week23.1967",12532.9793400478
"Week24.1967",11341.1801045068
"Week25.1967",10134.2064396906
"Week26.1967",9115.53136915495
"Week27.1967",8300.41412418732
"Week28.1967",7589.32519763862
"Week29.1967",7076.41102157747
"Week30.1967",7256.92222502576
"Week31.1967",10465.7687140637
"Week32.1967",22949.6321841426
"Week33.1967",52957.172576129
"Week34.1967",100334.141404669
"Week35.1967",149803.162382267
"Week36.1967",184653.428418016
"Week37.1967",202265.295561285
"Week38.1967",208649.412075683
"Week39.1967",212313.188124479
"Week40.1967",214678.781891488
"Week41.1967",216543.527830688
"Week42.1967",217059.412907529
"Week43.1967",217274.056690123
"Week44.1967",217269.611565008
"Week45.1967",215993.352350048
"Week46.1967",212253.111685781
"Week47.1967",207051.605899173
"Week48.1967",199501.700034303
"Week49.1967",190814.290710097
"Week50.1967",179032.304675288
"Week51.1967",169070.495029347
"Week52.1967",158681.929169112
"Week1.1968",149041.351203334
"Week2.1968",138433.968250206
"Week3.1968",128390.499597268
"Week4.1968",118718.440254372
"Week5.1968",110331.742908373
"Week6.1968",100906.360461715
"Week7.1968",91953.9374738187
"Week8.1968",83530.0494581323
"Week9.1968",78064.3555229663
"Week10.1968",71808.9302520919
"Week11.1968",65280.6817656342
"Week12.1968",59621.2856614706
"Week13.1968",53070.8820510719
"Week14.1968",47234.1034586098
"Week15.1968",42253.8960571953
"Week16.1968",37346.2503604244
"Week17.1968",33405.0863277998
"Week18.1968",29950.9794127254
"Week19.1968",27134.5740600442
"Week20.1968",24175.0236713984
"Week21.1968",21781.5254151271
"Week22.1968",20013.8538006747
"Week23.1968",17876.7458093533
"Week24.1968",16201.5669007827
"Week25.1968",14513.2076984934
"Week26.1968",13224.3976076718
"Week27.1968",13114.3692403026
"Week28.1968",17065.6534299469
"Week29.1968",32238.4913905684
"Week30.1968",65971.7772348379
"Week31.1968",114562.819971346
"Week32.1968",160458.002054973
"Week33.1968",188701.63599758
"Week34.1968",200694.752850314
"Week35.1968",204373.908616478
"Week36.1968",205368.03230346
"Week37.1968",205735.373126705
"Week38.1968",204693.670230002
"Week39.1968",204532.572372459
"Week40.1968",204114.815003677
"Week41.1968",203596.881696379
"Week42.1968",202072.570915329
"Week43.1968",200496.997740031
"Week44.1968",198916.880326676
"Week45.1968",196347.971705885
"Week46.1968",191707.351155083
"Week47.1968",185910.494937467
"Week48.1968",178166.694552294
"Week49.1968",169567.365667527
"Week50.1968",158377.656042611
"Week51.1968",148942.467591293
"Week52.1968",139252.015258133
"Week1.1969",130324.115861446
"Week2.1969",120647.619019287
"Week3.1969",111551.459184085
"Week4.1969",102854.229827237
"Week5.1969",95332.5130415933
"Week6.1969",86966.8132860212
"Week7.1969",79060.163379826
"Week8.1969",71656.5466309625
"Week9.1969",66830.2434384159
"Week10.1969",61358.0622789419
"Week11.1969",55679.2405572365
"Week12.1969",50764.4652081706
"Week13.1969",45113.1865991092
"Week14.1969",40089.726219219
"Week15.1969",35810.7213726645
"Week16.1969",31608.1105646189
"Week17.1969",28236.1312767509
"Week18.1969",25285.7349885576
"Week19.1969",22881.2395490154
"Week20.1969",20362.4104204148
"Week21.1969",18326.3723656747
"Week22.1969",16821.974537904
"Week23.1969",15011.5816318747
"Week24.1969",13592.0098133922
"Week25.1969",12152.5157442015
"Week26.1969",10939.9135902521
"Week27.1969",10003.5035418571
"Week28.1969",9465.56011583595
"Week29.1969",10688.1386698417
"Week30.1969",18125.0082496313
"Week31.1969",40074.2495659655
"Week32.1969",81256.2268383863
"Week33.1969",131631.121801356
"Week34.1969",172703.882792814
"Week35.1969",195480.604546663
"Week36.1969",204846.877113824
"Week37.1969",208530.546020353
"Week38.1969",209270.010981691
"Week39.1969",210496.40283677
"Week40.1969",211278.492613924
"Week41.1969",211819.920144319
"Week42.1969",211191.252647705
"Week43.1969",210397.442563077
"Week44.1969",209503.270123218
"Week45.1969",207483.461286809
"Week46.1969",203193.780574758
"Week47.1969",197598.234204017
"Week48.1969",189850.503634252
"Week49.1969",181108.291535386
"Week50.1969",169519.112138537
"Week51.1969",159736.353352265
"Week52.1969",149618.930646863
"Week1.1970",140265.744826984
"Week2.1970",130056.174961077
"Week3.1970",120426.110579118
"Week4.1970",111188.422224019
"Week5.1970",103191.42309679
"Week6.1970",94254.0472774855
"Week7.1970",85786.5046296056
"Week8.1970",77838.1702680752
"Week9.1970",72668.602955813
"Week10.1970",66781.1821018497
"Week11.1970",60654.1466446005
"Week12.1970",55345.3531369343
"Week13.1970",49220.5612339357
"Week14.1970",43770.082674244
"Week15.1970",39124.4775313304
"Week16.1970",34555.2382821865
"Week17.1970",30887.7714761114
"Week18.1970",27676.6539494268
"Week19.1970",25059.3827017017
"Week20.1970",22313.4450560182
"Week21.1970",20092.9571917466
"Week22.1970",18452.3527376192
"Week23.1970",16473.7848144907
"Week24.1970",14922.3333052406
"Week25.1970",13347.2949209043
"Week26.1970",12016.8934082229
"Week27.1970",10952.5550801477
"Week28.1970",10029.0199196967
"Week29.1970",9408.61992079795
"Week30.1970",9898.23989027528
"Week31.1970",14786.7612754872
"Week32.1970",31476.0714468615
"Week33.1970",67055.8001113714
"Week34.1970",116904.743753168
"Week35.1970",163170.558797683
"Week36.1970",192376.131309414
"Week37.1970",205968.700361791
"Week38.1970",210540.089537647
"Week39.1970",213500.39954807
"Week40.1970",215481.746329669
"Week41.1970",217044.409625734
"Week42.1970",217293.040710025
"Week43.1970",217270.249996375
"Week44.1970",217054.506804459
"Week45.1970",215592.074374787
"Week46.1970",211693.471697347
"Week47.1970",206359.933448184
"Week48.1970",198707.229345
"Week49.1970",189942.041125659
"Week50.1970",178117.330509662
"Week51.1970",168123.188325079
"Week52.1970",157721.249019366
"Week1.1971",148076.863743475
"Week2.1971",137484.452672992
"Week3.1971",127463.67740498
"Week4.1971",117821.937088847
"Week5.1971",109464.763747588
"Week6.1971",100084.964794402
"Week7.1971",91181.3964451199
"Week8.1971",82807.9544509718
"Week9.1971",77371.416509296
"Week10.1971",71155.1752413865
"Week11.1971",64671.8576931434
"Week12.1971",59052.7476920558
"Week13.1971",52554.5105131173
"Week14.1971",46766.0764706047
"Week15.1971",41828.2479477272
"Week16.1971",36964.2557509093
"Week17.1971",33058.481071862
"Week18.1971",29636.0667462525
"Week19.1971",26845.774196693
"Week20.1971",23914.76264854
"Week21.1971",21544.4266375733
"Week22.1971",19793.6473676352
"Week23.1971",17678.0096853048
"Week24.1971",16018.6812732926
"Week25.1971",14332.6476180526
"Week26.1971",12908.1162443994
"Week27.1971",11767.016771094
"Week28.1971",10758.6988313814
"Week29.1971",9912.40532380222
"Week30.1971",9224.30601030557
"Week31.1971",8954.60889787704
"Week32.1971",10411.8719213744
"Week33.1971",18073.9816225307
"Week34.1971",40323.9615372639
"Week35.1971",81973.5570625628
"Week36.1971",133407.183613829
"Week37.1971",176016.258361818
"Week38.1971",199706.655140006
"Week39.1971",210979.312576504
"Week40.1971",216293.01338884
"Week41.1971",219712.60953409
"Week42.1971",221409.086410265
"Week43.1971",222648.319017388
"Week44.1971",223551.421248062
"Week45.1971",223044.443410306
"Week46.1971",219892.041226455
"Week47.1971",215127.420003518
"Week48.1971",207828.89774126
"Week49.1971",199257.21114412
"Week50.1971",187367.365998907
"Week51.1971",177300.292298108
"Week52.1971",166713.863242845
"Week1.1972",156851.005463852
"Week2.1972",145916.744455405
"Week3.1972",135528.150530633
"Week4.1972",125488.273003621
"Week5.1972",116769.425589205
"Week6.1972",106917.75681371
"Week7.1972",97538.0079931387
"Week8.1972",88695.4614390301
"Week9.1972",82975.5251776182
"Week10.1972",76397.7951397092
"Week11.1972",69509.6622316216
"Week12.1972",63530.45753117
"Week13.1972",56590.176009945
"Week14.1972",50401.0132994728
"Week15.1972",45116.7694585846
"Week16.1972",39901.4164326817
"Week17.1972",35711.5829751554
"Week18.1972",32036.8670250013
"Week19.1972",29039.4883314495
"Week20.1972",25884.7664831426
"Week21.1972",23332.8834479116
"Week22.1972",21449.7785557841
"Week23.1972",19176.7869298583
"Week24.1972",17479.4305474061
"Week25.1972",16350.4163524657
"Week26.1972",18406.4941035764
"Week27.1972",29863.8326253227
"Week28.1972",58597.2163000667
"Week29.1972",104090.783016767
"Week30.1972",150776.948242566
"Week31.1972",182520.140467042
"Week32.1972",196707.271966822
"Week33.1972",200007.234840221
"Week34.1972",199864.307505079
"Week35.1972",198839.897471936
"Week36.1972",197665.752332746
"Week37.1972",196535.529992318
"Week38.1972",194296.551335848
"Week39.1972",193052.088380487
"Week40.1972",191693.447299012
"Week41.1972",190351.980687824
"Week42.1972",188168.080397419
"Week43.1972",186022.848417753
"Week44.1972",183945.388849128
"Week45.1972",181017.438526253
"Week46.1972",176245.766927568
"Week47.1972",170480.181395312
"Week48.1972",162996.834705489
"Week49.1972",154794.192367898
"Week50.1972",144288.756405196
"Week51.1972",135439.593488153
"Week52.1972",126408.8943693
"Week1.1973",118115.719376014
"Week2.1973",109183.562367692
"Week3.1973",100810.155829099
"Week4.1973",92825.9744678738
"Week5.1973",85929.6051496186
"Week6.1973",78299.4185264483
"Week7.1973",71107.1252331576
"Week8.1973",64385.9421275247
"Week9.1973",59993.0581248911
"Week10.1973",55030.6028045598
"Week11.1973",49893.7489037852
"Week12.1973",45451.0235185985
"Week13.1973",40357.8362010125
"Week14.1973",35835.9807403172
"Week15.1973",31988.3404570896
"Week16.1973",28215.8815382234
