timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.0396,76982.3,2923.11
153,SimYear,2009,49,0.0572,88163.8,4793.83
154,SimYear,2009,50,0.0492,103180,4844.7
155,SimYear,2009,51,0.054,125101,6431.83
156,SimYear,2009,52,0.052,153358,7600.04
157,SimYear,2010,1,0.062,166946,9816.1
158,SimYear,2010,2,0.0624,181837,10758.6
159,SimYear,2010,3,0.0644,198942,12135.9
160,SimYear,2010,4,0.0584,216985,12038.8
161,SimYear,2010,5,0.0736,236302,16400
162,SimYear,2010,6,0.0764,250919,18052.3
163,SimYear,2010,7,0.0788,262233,19436
164,SimYear,2010,8,0.0496,269350,12747.3
165,SimYear,2010,9,0.0648,279752,17168.1
166,SimYear,2010,10,0.076,281610,20158.2
167,SimYear,2010,11,0.0708,276338,18474.4
168,SimYear,2010,12,0.096,268998,24085.8
169,SimYear,2010,13,0.0956,252605,22528.2
170,SimYear,2010,14,0.09,235071,19790.5
171,SimYear,2010,15,0.1016,218179,20618.7
172,SimYear,2010,16,0.0892,198816,16595.9
173,SimYear,2010,17,0.0864,182364,14764.9
174,SimYear,2010,18,0.0756,166926,11888.4
175,SimYear,2010,19,0.092,153819,13224.8
176,SimYear,2010,20,0.0804,138969,10501
177,SimYear,2010,21,0.0604,126652,7260.46
178,SimYear,2010,22,0.0884,117463,9720.97
179,SimYear,2010,23,0.0736,105712,7336.72
180,SimYear,2010,24,0.086,96375.2,7768.33
181,SimYear,2010,25,0.0792,86640.5,6452.91
182,SimYear,2010,26,0.0668,78307.5,4949.13
183,SimYear,2010,27,0.0636,71566,4313.16
184,SimYear,2010,28,0.056,65538.2,3490.88
185,SimYear,2010,29,0.0496,60412.6,2859.1
186,SimYear,2010,30,0.0404,55993,2168.22
187,SimYear,2010,31,0.0348,52332.8,1750.41
188,SimYear,2010,32,0.0344,49151,1625.41
189,SimYear,2010,33,0.0296,46153.5,1316.43
190,SimYear,2010,34,0.0256,43527.3,1075.87
191,SimYear,2010,35,0.0216,41203,860.995
192,SimYear,2010,36,0.0176,39156.5,668.028
193,SimYear,2010,37,0.02,37369.8,723.624
194,SimYear,2010,38,0.012,35604.1,415.301
195,SimYear,2010,39,0.01,34240.1,333.155
196,SimYear,2010,40,0.0076,33070.6,244.841
197,SimYear,2010,41,0.01,32138.4,312.705
198,SimYear,2010,42,0.008,31344.1,244.224
199,SimYear,2010,43,0.006,30910.9,180.816
200,SimYear,2010,44,0.0092,30957,277.224
201,SimYear,2010,45,0.0184,31501.5,561.636
202,SimYear,2010,46,0.0236,32609.9,743.789
203,SimYear,2010,47,0.034,34726.1,1135.25
204,SimYear,2010,48,0.0396,38072.1,1445.64
205,SimYear,2010,49,0.0572,43251.1,2351.74
206,SimYear,2010,50,0.0492,50234,2358.68
207,SimYear,2010,51,0.054,60512.3,3111.12
208,SimYear,2010,52,0.052,73798.7,3657.28
