"","x"
"Week3.1962",94311.5200534018
"Week4.1962",82225.8766912301
"Week5.1962",72494.5674496803
"Week6.1962",61752.5107389059
"Week7.1962",52209.0997353635
"Week8.1962",43854.6303070617
"Week9.1962",39185.2200422172
"Week10.1962",33843.5573312713
"Week11.1962",28502.030379557
"Week12.1962",24250.2048193191
"Week13.1962",19522.8734111744
"Week14.1962",15717.7731090714
"Week15.1962",12798.2875959615
"Week16.1962",10155.5908067448
"Week17.1962",8270.83682833544
"Week18.1962",6772.23861028124
"Week19.1962",5672.67362007986
"Week20.1962",4583.90990333918
"Week21.1962",3795.90352028675
"Week22.1962",3280.16501633535
"Week23.1962",2667.04740301953
"Week24.1962",2237.94147229922
"Week25.1962",1827.46340458285
"Week26.1962",1513.69287300555
"Week27.1962",1287.33332563173
"Week28.1962",1102.02687878635
"Week29.1962",958.670697567763
"Week30.1962",845.256489165302
"Week31.1962",759.924543364727
"Week32.1962",691.310901614931
"Week33.1962",629.286672957974
"Week34.1962",578.648252397592
"Week35.1962",536.544174815434
"Week36.1962",501.69648181904
"Week37.1962",473.089601096946
"Week38.1962",445.012902548967
"Week39.1962",562.768189901011
"Week40.1962",4682.63015194404
"Week41.1962",39835.2147002067
"Week42.1962",125427.998265286
"Week43.1962",188089.145002089
"Week44.1962",206308.061998889
"Week45.1962",211495.394465181
"Week46.1962",210534.928489817
"Week47.1962",206068.53904963
"Week48.1962",196290.690209268
"Week49.1962",183957.296977604
"Week50.1962",165357.642103787
"Week51.1962",150737.89013881
"Week52.1962",135595.398243711
"Week1.1963",122188.471210839
"Week2.1963",107507.821802253
"Week3.1963",94311.5200534018
"Week4.1963",82225.8766912301
"Week5.1963",72494.5674496803
"Week6.1963",61752.5107389059
"Week7.1963",52209.0997353635
"Week8.1963",43854.6303070617
"Week9.1963",39185.2200422172
"Week10.1963",33843.5573312713
"Week11.1963",28502.030379557
"Week12.1963",24250.2048193191
"Week13.1963",19522.8734111744
"Week14.1963",15717.7731090714
"Week15.1963",12798.2875959615
"Week16.1963",10155.5908067448
"Week17.1963",8270.83682833544
"Week18.1963",6772.23861028124
"Week19.1963",5672.67362007986
"Week20.1963",4583.90990333918
"Week21.1963",3795.90352028675
"Week22.1963",3280.16501633535
"Week23.1963",2667.04740301953
"Week24.1963",2237.94147229922
"Week25.1963",1827.46340458285
"Week26.1963",1513.69287300555
"Week27.1963",1287.33332563173
"Week28.1963",1102.02687878635
"Week29.1963",958.670697567763
"Week30.1963",845.256489165302
"Week31.1963",759.924543364727
"Week32.1963",691.310901614931
"Week33.1963",629.286672957974
"Week34.1963",578.648252397592
"Week35.1963",536.544174815434
"Week36.1963",501.69648181904
"Week37.1963",473.089601096946
"Week38.1963",445.012902548967
"Week39.1963",562.768189901011
"Week40.1963",4682.63015194404
"Week41.1963",39835.2147002067
"Week42.1963",125427.998265286
"Week43.1963",188089.145002089
"Week44.1963",206308.061998889
"Week45.1963",211495.394465181
"Week46.1963",210534.928489817
"Week47.1963",206068.53904963
"Week48.1963",196290.690209268
"Week49.1963",183957.296977604
"Week50.1963",165357.642103787
"Week51.1963",150737.89013881
"Week52.1963",135595.398243711
"Week1.1964",122188.471210839
"Week2.1964",107507.821802253
"Week3.1964",94311.5200534018
"Week4.1964",82225.8766912301
"Week5.1964",72494.5674496803
"Week6.1964",61752.5107389059
"Week7.1964",52209.0997353635
"Week8.1964",43854.6303070617
"Week9.1964",39185.2200422172
"Week10.1964",33843.5573312713
"Week11.1964",28502.030379557
"Week12.1964",24250.2048193191
"Week13.1964",19522.8734111744
"Week14.1964",15717.7731090714
"Week15.1964",12798.2875959615
"Week16.1964",10155.5908067448
"Week17.1964",8270.83682833544
"Week18.1964",6772.23861028124
"Week19.1964",5672.67362007986
"Week20.1964",4583.90990333918
"Week21.1964",3795.90352028675
"Week22.1964",3280.16501633535
"Week23.1964",2667.04740301953
"Week24.1964",2237.94147229922
"Week25.1964",1827.46340458285
"Week26.1964",1513.69287300555
"Week27.1964",1287.33332563173
"Week28.1964",1102.02687878635
"Week29.1964",958.670697567763
"Week30.1964",845.256489165302
"Week31.1964",759.924543364727
"Week32.1964",691.310901614931
"Week33.1964",629.286672957974
"Week34.1964",578.648252397592
"Week35.1964",536.544174815434
"Week36.1964",501.69648181904
"Week37.1964",473.089601096946
"Week38.1964",445.012902548967
"Week39.1964",562.768189901011
"Week40.1964",4682.63015194404
"Week41.1964",39835.2147002067
"Week42.1964",125427.998265286
"Week43.1964",188089.145002089
"Week44.1964",206308.061998889
"Week45.1964",211495.394465181
"Week46.1964",210534.928489817
"Week47.1964",206068.53904963
"Week48.1964",196290.690209268
"Week49.1964",183957.296977604
"Week50.1964",165357.642103787
"Week51.1964",150737.89013881
"Week52.1964",135595.398243711
"Week1.1965",122188.471210839
"Week2.1965",107507.821802253
"Week3.1965",94311.5200534018
"Week4.1965",82225.8766912301
"Week5.1965",72494.5674496803
"Week6.1965",61752.5107389059
"Week7.1965",52209.0997353635
"Week8.1965",43854.6303070617
"Week9.1965",39185.2200422172
"Week10.1965",33843.5573312713
"Week11.1965",28502.030379557
"Week12.1965",24250.2048193191
"Week13.1965",19522.8734111744
"Week14.1965",15717.7731090714
"Week15.1965",12798.2875959615
"Week16.1965",10155.5908067448
"Week17.1965",8270.83682833544
"Week18.1965",6772.23861028124
"Week19.1965",5672.67362007986
"Week20.1965",4583.90990333918
"Week21.1965",3795.90352028675
"Week22.1965",3280.16501633535
"Week23.1965",2667.04740301953
"Week24.1965",2237.94147229922
"Week25.1965",1827.46340458285
"Week26.1965",1513.69287300555
"Week27.1965",1287.33332563173
"Week28.1965",1102.02687878635
"Week29.1965",958.670697567763
"Week30.1965",845.256489165302
"Week31.1965",759.924543364727
"Week32.1965",691.310901614931
"Week33.1965",629.286672957974
"Week34.1965",578.648252397592
"Week35.1965",536.544174815434
"Week36.1965",501.69648181904
"Week37.1965",473.089601096946
"Week38.1965",445.012902548967
"Week39.1965",562.768189901011
"Week40.1965",4682.63015194404
"Week41.1965",39835.2147002067
"Week42.1965",125427.998265286
"Week43.1965",188089.145002089
"Week44.1965",206308.061998889
"Week45.1965",211495.394465181
"Week46.1965",210534.928489817
"Week47.1965",206068.53904963
"Week48.1965",196290.690209268
"Week49.1965",183957.296977604
"Week50.1965",165357.642103787
"Week51.1965",150737.89013881
"Week52.1965",135595.398243711
"Week1.1966",122188.471210839
"Week2.1966",107507.821802253
"Week3.1966",94311.5200534018
"Week4.1966",82225.8766912301
"Week5.1966",72494.5674496803
"Week6.1966",61752.5107389059
"Week7.1966",52209.0997353635
"Week8.1966",43854.6303070617
"Week9.1966",39185.2200422172
"Week10.1966",33843.5573312713
"Week11.1966",28502.030379557
"Week12.1966",24250.2048193191
"Week13.1966",19522.8734111744
"Week14.1966",15717.7731090714
"Week15.1966",12798.2875959615
"Week16.1966",10155.5908067448
"Week17.1966",8270.83682833544
"Week18.1966",6772.23861028124
"Week19.1966",5672.67362007986
"Week20.1966",4583.90990333918
"Week21.1966",3795.90352028675
"Week22.1966",3280.16501633535
"Week23.1966",2667.04740301953
"Week24.1966",2237.94147229922
"Week25.1966",1827.46340458285
"Week26.1966",1513.69287300555
"Week27.1966",1287.33332563173
"Week28.1966",1102.02687878635
"Week29.1966",958.670697567763
"Week30.1966",845.256489165302
"Week31.1966",759.924543364727
"Week32.1966",691.310901614931
"Week33.1966",629.286672957974
"Week34.1966",578.648252397592
"Week35.1966",536.544174815434
"Week36.1966",501.69648181904
"Week37.1966",473.089601096946
"Week38.1966",445.012902548967
"Week39.1966",562.768189901011
"Week40.1966",4682.63015194404
"Week41.1966",39835.2147002067
"Week42.1966",125427.998265286
"Week43.1966",188089.145002089
"Week44.1966",206308.061998889
"Week45.1966",211495.394465181
"Week46.1966",210534.928489817
"Week47.1966",206068.53904963
"Week48.1966",196290.690209268
"Week49.1966",183957.296977604
"Week50.1966",165357.642103787
"Week51.1966",150737.89013881
"Week52.1966",135595.398243711
"Week1.1967",122188.471210839
"Week2.1967",107507.821802253
"Week3.1967",94311.5200534018
"Week4.1967",82225.8766912301
"Week5.1967",72494.5674496803
"Week6.1967",61752.5107389059
"Week7.1967",52209.0997353635
"Week8.1967",43854.6303070617
"Week9.1967",39185.2200422172
"Week10.1967",33843.5573312713
"Week11.1967",28502.030379557
"Week12.1967",24250.2048193191
"Week13.1967",19522.8734111744
"Week14.1967",15717.7731090714
"Week15.1967",12798.2875959615
"Week16.1967",10155.5908067448
"Week17.1967",8270.83682833544
"Week18.1967",6772.23861028124
"Week19.1967",5672.67362007986
"Week20.1967",4583.90990333918
"Week21.1967",3795.90352028675
"Week22.1967",3280.16501633535
"Week23.1967",2667.04740301953
"Week24.1967",2237.94147229922
"Week25.1967",1827.46340458285
"Week26.1967",1513.69287300555
"Week27.1967",1287.33332563173
"Week28.1967",1102.02687878635
"Week29.1967",958.670697567763
"Week30.1967",845.256489165302
"Week31.1967",759.924543364727
"Week32.1967",691.310901614931
"Week33.1967",629.286672957974
"Week34.1967",578.648252397592
"Week35.1967",536.544174815434
"Week36.1967",501.69648181904
"Week37.1967",473.089601096946
"Week38.1967",445.012902548967
"Week39.1967",562.768189901011
"Week40.1967",4682.63015194404
"Week41.1967",39835.2147002067
"Week42.1967",125427.998265286
"Week43.1967",188089.145002089
"Week44.1967",206308.061998889
"Week45.1967",211495.394465181
"Week46.1967",210534.928489817
"Week47.1967",206068.53904963
"Week48.1967",196290.690209268
"Week49.1967",183957.296977604
"Week50.1967",165357.642103787
"Week51.1967",150737.89013881
"Week52.1967",135595.398243711
"Week1.1968",122188.471210839
"Week2.1968",107507.821802253
"Week3.1968",94311.5200534018
"Week4.1968",82225.8766912301
"Week5.1968",72494.5674496803
"Week6.1968",61752.5107389059
"Week7.1968",52209.0997353635
"Week8.1968",43854.6303070617
"Week9.1968",39185.2200422172
"Week10.1968",33843.5573312713
"Week11.1968",28502.030379557
"Week12.1968",24250.2048193191
"Week13.1968",19522.8734111744
"Week14.1968",15717.7731090714
"Week15.1968",12798.2875959615
"Week16.1968",10155.5908067448
"Week17.1968",8270.83682833544
"Week18.1968",6772.23861028124
"Week19.1968",5672.67362007986
"Week20.1968",4583.90990333918
"Week21.1968",3795.90352028675
"Week22.1968",3280.16501633535
"Week23.1968",2667.04740301953
"Week24.1968",2237.94147229922
"Week25.1968",1827.46340458285
"Week26.1968",1513.69287300555
"Week27.1968",1287.33332563173
"Week28.1968",1102.02687878635
"Week29.1968",958.670697567763
"Week30.1968",845.256489165302
"Week31.1968",759.924543364727
"Week32.1968",691.310901614931
"Week33.1968",629.286672957974
"Week34.1968",578.648252397592
"Week35.1968",536.544174815434
"Week36.1968",501.69648181904
"Week37.1968",473.089601096946
"Week38.1968",445.012902548967
"Week39.1968",562.768189901011
"Week40.1968",4682.63015194404
"Week41.1968",39835.2147002067
"Week42.1968",125427.998265286
"Week43.1968",188089.145002089
"Week44.1968",206308.061998889
"Week45.1968",211495.394465181
"Week46.1968",210534.928489817
"Week47.1968",206068.53904963
"Week48.1968",196290.690209268
"Week49.1968",183957.296977604
"Week50.1968",165357.642103787
"Week51.1968",150737.89013881
"Week52.1968",135595.398243711
"Week1.1969",122188.471210839
"Week2.1969",107507.821802253
"Week3.1969",94311.5200534018
"Week4.1969",82225.8766912301
"Week5.1969",72494.5674496803
"Week6.1969",61752.5107389059
"Week7.1969",52209.0997353635
"Week8.1969",43854.6303070617
"Week9.1969",39185.2200422172
"Week10.1969",33843.5573312713
"Week11.1969",28502.030379557
"Week12.1969",24250.2048193191
"Week13.1969",19522.8734111744
"Week14.1969",15717.7731090714
"Week15.1969",12798.2875959615
"Week16.1969",10155.5908067448
"Week17.1969",8270.83682833544
"Week18.1969",6772.23861028124
"Week19.1969",5672.67362007986
"Week20.1969",4583.90990333918
"Week21.1969",3795.90352028675
"Week22.1969",3280.16501633535
"Week23.1969",2667.04740301953
"Week24.1969",2237.94147229922
"Week25.1969",1827.46340458285
"Week26.1969",1513.69287300555
"Week27.1969",1287.33332563173
"Week28.1969",1102.02687878635
"Week29.1969",958.670697567763
"Week30.1969",845.256489165302
"Week31.1969",759.924543364727
"Week32.1969",691.310901614931
"Week33.1969",629.286672957974
"Week34.1969",578.648252397592
"Week35.1969",536.544174815434
"Week36.1969",501.69648181904
"Week37.1969",473.089601096946
"Week38.1969",445.012902548967
"Week39.1969",562.768189901011
"Week40.1969",4682.63015194404
"Week41.1969",39835.2147002067
"Week42.1969",125427.998265286
"Week43.1969",188089.145002089
"Week44.1969",206308.061998889
"Week45.1969",211495.394465181
"Week46.1969",210534.928489817
"Week47.1969",206068.53904963
"Week48.1969",196290.690209268
"Week49.1969",183957.296977604
"Week50.1969",165357.642103787
"Week51.1969",150737.89013881
"Week52.1969",135595.398243711
"Week1.1970",122188.471210839
"Week2.1970",107507.821802253
"Week3.1970",94311.5200534018
"Week4.1970",82225.8766912301
"Week5.1970",72494.5674496803
"Week6.1970",61752.5107389059
"Week7.1970",52209.0997353635
"Week8.1970",43854.6303070617
"Week9.1970",39185.2200422172
"Week10.1970",33843.5573312713
"Week11.1970",28502.030379557
"Week12.1970",24250.2048193191
"Week13.1970",19522.8734111744
"Week14.1970",15717.7731090714
"Week15.1970",12798.2875959615
"Week16.1970",10155.5908067448
"Week17.1970",8270.83682833544
"Week18.1970",6772.23861028124
"Week19.1970",5672.67362007986
"Week20.1970",4583.90990333918
"Week21.1970",3795.90352028675
"Week22.1970",3280.16501633535
"Week23.1970",2667.04740301953
"Week24.1970",2237.94147229922
"Week25.1970",1827.46340458285
"Week26.1970",1513.69287300555
"Week27.1970",1287.33332563173
"Week28.1970",1102.02687878635
"Week29.1970",958.670697567763
"Week30.1970",845.256489165302
"Week31.1970",759.924543364727
"Week32.1970",691.310901614931
"Week33.1970",629.286672957974
"Week34.1970",578.648252397592
"Week35.1970",536.544174815434
"Week36.1970",501.69648181904
"Week37.1970",473.089601096946
"Week38.1970",445.012902548967
"Week39.1970",562.768189901011
"Week40.1970",4682.63015194404
"Week41.1970",39835.2147002067
"Week42.1970",125427.998265286
"Week43.1970",188089.145002089
"Week44.1970",206308.061998889
"Week45.1970",211495.394465181
"Week46.1970",210534.928489817
"Week47.1970",206068.53904963
"Week48.1970",196290.690209268
"Week49.1970",183957.296977604
"Week50.1970",165357.642103787
"Week51.1970",150737.89013881
"Week52.1970",135595.398243711
"Week1.1971",122188.471210839
"Week2.1971",107507.821802253
"Week3.1971",94311.5200534018
"Week4.1971",82225.8766912301
"Week5.1971",72494.5674496803
"Week6.1971",61752.5107389059
"Week7.1971",52209.0997353635
"Week8.1971",43854.6303070617
"Week9.1971",39185.2200422172
"Week10.1971",33843.5573312713
"Week11.1971",28502.030379557
"Week12.1971",24250.2048193191
"Week13.1971",19522.8734111744
"Week14.1971",15717.7731090714
"Week15.1971",12798.2875959615
"Week16.1971",10155.5908067448
"Week17.1971",8270.83682833544
"Week18.1971",6772.23861028124
"Week19.1971",5672.67362007986
"Week20.1971",4583.90990333918
"Week21.1971",3795.90352028675
"Week22.1971",3280.16501633535
"Week23.1971",2667.04740301953
"Week24.1971",2237.94147229922
"Week25.1971",1827.46340458285
"Week26.1971",1513.69287300555
"Week27.1971",1287.33332563173
"Week28.1971",1102.02687878635
"Week29.1971",958.670697567763
"Week30.1971",845.256489165302
"Week31.1971",759.924543364727
"Week32.1971",691.310901614931
"Week33.1971",629.286672957974
"Week34.1971",578.648252397592
"Week35.1971",536.544174815434
"Week36.1971",501.69648181904
"Week37.1971",473.089601096946
"Week38.1971",445.012902548967
"Week39.1971",562.768189901011
"Week40.1971",4682.63015194404
"Week41.1971",39835.2147002067
"Week42.1971",125427.998265286
"Week43.1971",188089.145002089
"Week44.1971",206308.061998889
"Week45.1971",211495.394465181
"Week46.1971",210534.928489817
"Week47.1971",206068.53904963
"Week48.1971",196290.690209268
"Week49.1971",183957.296977604
"Week50.1971",165357.642103787
"Week51.1971",150737.89013881
"Week52.1971",135595.398243711
"Week1.1972",122188.471210839
"Week2.1972",107507.821802253
"Week3.1972",94311.5200534018
"Week4.1972",82225.8766912301
"Week5.1972",72494.5674496803
"Week6.1972",61752.5107389059
"Week7.1972",52209.0997353635
"Week8.1972",43854.6303070617
"Week9.1972",39185.2200422172
"Week10.1972",33843.5573312713
"Week11.1972",28502.030379557
"Week12.1972",24250.2048193191
"Week13.1972",19522.8734111744
"Week14.1972",15717.7731090714
"Week15.1972",12798.2875959615
"Week16.1972",10155.5908067448
"Week17.1972",8270.83682833544
"Week18.1972",6772.23861028124
"Week19.1972",5672.67362007986
"Week20.1972",4583.90990333918
"Week21.1972",3795.90352028675
"Week22.1972",3280.16501633535
"Week23.1972",2667.04740301953
"Week24.1972",2237.94147229922
"Week25.1972",1827.46340458285
"Week26.1972",1513.69287300555
"Week27.1972",1287.33332563173
"Week28.1972",1102.02687878635
"Week29.1972",958.670697567763
"Week30.1972",845.256489165302
"Week31.1972",759.924543364727
"Week32.1972",691.310901614931
"Week33.1972",629.286672957974
"Week34.1972",578.648252397592
"Week35.1972",536.544174815434
"Week36.1972",501.69648181904
"Week37.1972",473.089601096946
"Week38.1972",445.012902548967
"Week39.1972",562.768189901011
"Week40.1972",4682.63015194404
"Week41.1972",39835.2147002067
"Week42.1972",125427.998265286
"Week43.1972",188089.145002089
"Week44.1972",206308.061998889
"Week45.1972",211495.394465181
"Week46.1972",210534.928489817
"Week47.1972",206068.53904963
"Week48.1972",196290.690209268
"Week49.1972",183957.296977604
"Week50.1972",165357.642103787
"Week51.1972",150737.89013881
"Week52.1972",135595.398243711
"Week1.1973",122188.471210839
"Week2.1973",107507.821802253
"Week3.1973",94311.5200534018
"Week4.1973",82225.8766912301
"Week5.1973",72494.5674496803
"Week6.1973",61752.5107389059
"Week7.1973",52209.0997353635
"Week8.1973",43854.6303070617
"Week9.1973",39185.2200422172
