"","x"
"Week49.1961",66095.9449213882
"Week50.1961",136788.770394103
"Week51.1961",184735.669562157
"Week52.1961",196429.050953813
"Week1.1962",194838.730321125
"Week2.1962",189157.08197938
"Week3.1962",182537.323754928
"Week4.1962",175104.259183308
"Week5.1962",168020.035757543
"Week6.1962",158928.379840448
"Week7.1962",149562.690459426
"Week8.1962",140117.077219321
"Week9.1962",133689.13876305
"Week10.1962",125905.528495391
"Week11.1962",117399.28748059
"Week12.1962",109673.420612165
"Week13.1962",100466.717985436
"Week14.1962",91915.5338868578
"Week15.1962",84308.3612170701
"Week16.1962",76597.7341535518
"Week17.1962",70124.5091382255
"Week18.1962",64254.0150073946
"Week19.1962",59267.251156391
"Week20.1962",53982.1485159011
"Week21.1962",49531.6133002814
"Week22.1962",46061.4111660504
"Week23.1962",41958.6122462282
"Week24.1962",38596.1425131286
"Week25.1962",35166.1954216038
"Week26.1962",32175.5765378014
"Week27.1962",29682.630423355
"Week28.1962",27429.3385757398
"Week29.1962",25469.5867263426
"Week30.1962",23745.6357505935
"Week31.1962",22274.1383389178
"Week32.1962",20968.3462431792
"Week33.1962",19736.1449367128
"Week34.1962",18632.2402687326
"Week35.1962",17633.7681524511
"Week36.1962",16730.5726777678
"Week37.1962",15913.4224582262
"Week38.1962",15105.0595915544
"Week39.1962",14414.5333479262
"Week40.1962",13771.1915942531
"Week41.1962",13175.8093032109
"Week42.1962",12581.5275988749
"Week43.1962",12027.9299335982
"Week44.1962",11512.3780669658
"Week45.1962",10992.8750342316
"Week46.1962",10487.5553881035
"Week47.1962",11207.9001793926
"Week48.1962",22224.0470143065
"Week49.1962",66095.9449213882
"Week50.1962",136788.770394103
"Week51.1962",184735.669562157
"Week52.1962",196429.050953813
"Week1.1963",194838.730321125
"Week2.1963",189157.08197938
"Week3.1963",182537.323754928
"Week4.1963",175104.259183308
"Week5.1963",168020.035757543
"Week6.1963",158928.379840448
"Week7.1963",149562.690459426
"Week8.1963",140117.077219321
"Week9.1963",133689.13876305
"Week10.1963",125905.528495391
"Week11.1963",117399.28748059
"Week12.1963",109673.420612165
"Week13.1963",100466.717985436
"Week14.1963",91915.5338868578
"Week15.1963",84308.3612170701
"Week16.1963",76597.7341535518
"Week17.1963",70124.5091382255
"Week18.1963",64254.0150073946
"Week19.1963",59267.251156391
"Week20.1963",53982.1485159011
"Week21.1963",49531.6133002814
"Week22.1963",46061.4111660504
"Week23.1963",41958.6122462282
"Week24.1963",38596.1425131286
"Week25.1963",35166.1954216038
"Week26.1963",32175.5765378014
"Week27.1963",29682.630423355
"Week28.1963",27429.3385757398
"Week29.1963",25469.5867263426
"Week30.1963",23745.6357505935
"Week31.1963",22274.1383389178
"Week32.1963",20968.3462431792
"Week33.1963",19736.1449367128
"Week34.1963",18632.2402687326
"Week35.1963",17633.7681524511
"Week36.1963",16730.5726777678
"Week37.1963",15913.4224582262
"Week38.1963",15105.0595915544
"Week39.1963",14414.5333479262
"Week40.1963",13771.1915942531
"Week41.1963",13175.8093032109
"Week42.1963",12581.5275988749
"Week43.1963",12027.9299335982
"Week44.1963",11512.3780669658
"Week45.1963",10992.8750342316
"Week46.1963",10487.5553881035
"Week47.1963",11207.9001793926
"Week48.1963",22224.0470143065
"Week49.1963",66095.9449213882
"Week50.1963",136788.770394103
"Week51.1963",184735.669562157
"Week52.1963",196429.050953813
"Week1.1964",194838.730321125
"Week2.1964",189157.08197938
"Week3.1964",182537.323754928
"Week4.1964",175104.259183308
"Week5.1964",168020.035757543
"Week6.1964",158928.379840448
"Week7.1964",149562.690459426
"Week8.1964",140117.077219321
"Week9.1964",133689.13876305
"Week10.1964",125905.528495391
"Week11.1964",117399.28748059
"Week12.1964",109673.420612165
"Week13.1964",100466.717985436
"Week14.1964",91915.5338868578
"Week15.1964",84308.3612170701
"Week16.1964",76597.7341535518
"Week17.1964",70124.5091382255
"Week18.1964",64254.0150073946
"Week19.1964",59267.251156391
"Week20.1964",53982.1485159011
"Week21.1964",49531.6133002814
"Week22.1964",46061.4111660504
"Week23.1964",41958.6122462282
"Week24.1964",38596.1425131286
"Week25.1964",35166.1954216038
"Week26.1964",32175.5765378014
"Week27.1964",29682.630423355
"Week28.1964",27429.3385757398
"Week29.1964",25469.5867263426
"Week30.1964",23745.6357505935
"Week31.1964",22274.1383389178
"Week32.1964",20968.3462431792
"Week33.1964",19736.1449367128
"Week34.1964",18632.2402687326
"Week35.1964",17633.7681524511
"Week36.1964",16730.5726777678
"Week37.1964",15913.4224582262
"Week38.1964",15105.0595915544
"Week39.1964",14414.5333479262
"Week40.1964",13771.1915942531
"Week41.1964",13175.8093032109
"Week42.1964",12581.5275988749
"Week43.1964",12027.9299335982
"Week44.1964",11512.3780669658
"Week45.1964",10992.8750342316
"Week46.1964",10487.5553881035
"Week47.1964",11207.9001793926
"Week48.1964",22224.0470143065
"Week49.1964",66095.9449213882
"Week50.1964",136788.770394103
"Week51.1964",184735.669562157
"Week52.1964",196429.050953813
"Week1.1965",194838.730321125
"Week2.1965",189157.08197938
"Week3.1965",182537.323754928
"Week4.1965",175104.259183308
"Week5.1965",168020.035757543
"Week6.1965",158928.379840448
"Week7.1965",149562.690459426
"Week8.1965",140117.077219321
"Week9.1965",133689.13876305
"Week10.1965",125905.528495391
"Week11.1965",117399.28748059
"Week12.1965",109673.420612165
"Week13.1965",100466.717985436
"Week14.1965",91915.5338868578
"Week15.1965",84308.3612170701
"Week16.1965",76597.7341535518
"Week17.1965",70124.5091382255
"Week18.1965",64254.0150073946
"Week19.1965",59267.251156391
"Week20.1965",53982.1485159011
"Week21.1965",49531.6133002814
"Week22.1965",46061.4111660504
"Week23.1965",41958.6122462282
"Week24.1965",38596.1425131286
"Week25.1965",35166.1954216038
"Week26.1965",32175.5765378014
"Week27.1965",29682.630423355
"Week28.1965",27429.3385757398
"Week29.1965",25469.5867263426
"Week30.1965",23745.6357505935
"Week31.1965",22274.1383389178
"Week32.1965",20968.3462431792
"Week33.1965",19736.1449367128
"Week34.1965",18632.2402687326
"Week35.1965",17633.7681524511
"Week36.1965",16730.5726777678
"Week37.1965",15913.4224582262
"Week38.1965",15105.0595915544
"Week39.1965",14414.5333479262
"Week40.1965",13771.1915942531
"Week41.1965",13175.8093032109
"Week42.1965",12581.5275988749
"Week43.1965",12027.9299335982
"Week44.1965",11512.3780669658
"Week45.1965",10992.8750342316
"Week46.1965",10487.5553881035
"Week47.1965",11207.9001793926
"Week48.1965",22224.0470143065
"Week49.1965",66095.9449213882
"Week50.1965",136788.770394103
"Week51.1965",184735.669562157
"Week52.1965",196429.050953813
"Week1.1966",194838.730321125
"Week2.1966",189157.08197938
"Week3.1966",182537.323754928
"Week4.1966",175104.259183308
"Week5.1966",168020.035757543
"Week6.1966",158928.379840448
"Week7.1966",149562.690459426
"Week8.1966",140117.077219321
"Week9.1966",133689.13876305
"Week10.1966",125905.528495391
"Week11.1966",117399.28748059
"Week12.1966",109673.420612165
"Week13.1966",100466.717985436
"Week14.1966",91915.5338868578
"Week15.1966",84308.3612170701
"Week16.1966",76597.7341535518
"Week17.1966",70124.5091382255
"Week18.1966",64254.0150073946
"Week19.1966",59267.251156391
"Week20.1966",53982.1485159011
"Week21.1966",49531.6133002814
"Week22.1966",46061.4111660504
"Week23.1966",41958.6122462282
"Week24.1966",38596.1425131286
"Week25.1966",35166.1954216038
"Week26.1966",32175.5765378014
"Week27.1966",29682.630423355
"Week28.1966",27429.3385757398
"Week29.1966",25469.5867263426
"Week30.1966",23745.6357505935
"Week31.1966",22274.1383389178
"Week32.1966",20968.3462431792
"Week33.1966",19736.1449367128
"Week34.1966",18632.2402687326
"Week35.1966",17633.7681524511
"Week36.1966",16730.5726777678
"Week37.1966",15913.4224582262
"Week38.1966",15105.0595915544
"Week39.1966",14414.5333479262
"Week40.1966",13771.1915942531
"Week41.1966",13175.8093032109
"Week42.1966",12581.5275988749
"Week43.1966",12027.9299335982
"Week44.1966",11512.3780669658
"Week45.1966",10992.8750342316
"Week46.1966",10487.5553881035
"Week47.1966",11207.9001793926
"Week48.1966",22224.0470143065
"Week49.1966",66095.9449213882
"Week50.1966",136788.770394103
"Week51.1966",184735.669562157
"Week52.1966",196429.050953813
"Week1.1967",194838.730321125
"Week2.1967",189157.08197938
"Week3.1967",182537.323754928
"Week4.1967",175104.259183308
"Week5.1967",168020.035757543
"Week6.1967",158928.379840448
"Week7.1967",149562.690459426
"Week8.1967",140117.077219321
"Week9.1967",133689.13876305
"Week10.1967",125905.528495391
"Week11.1967",117399.28748059
"Week12.1967",109673.420612165
"Week13.1967",100466.717985436
"Week14.1967",91915.5338868578
"Week15.1967",84308.3612170701
"Week16.1967",76597.7341535518
"Week17.1967",70124.5091382255
"Week18.1967",64254.0150073946
"Week19.1967",59267.251156391
"Week20.1967",53982.1485159011
"Week21.1967",49531.6133002814
"Week22.1967",46061.4111660504
"Week23.1967",41958.6122462282
"Week24.1967",38596.1425131286
"Week25.1967",35166.1954216038
"Week26.1967",32175.5765378014
"Week27.1967",29682.630423355
"Week28.1967",27429.3385757398
"Week29.1967",25469.5867263426
"Week30.1967",23745.6357505935
"Week31.1967",22274.1383389178
"Week32.1967",20968.3462431792
"Week33.1967",19736.1449367128
"Week34.1967",18632.2402687326
"Week35.1967",17633.7681524511
"Week36.1967",16730.5726777678
"Week37.1967",15913.4224582262
"Week38.1967",15105.0595915544
"Week39.1967",14414.5333479262
"Week40.1967",13771.1915942531
"Week41.1967",13175.8093032109
"Week42.1967",12581.5275988749
"Week43.1967",12027.9299335982
"Week44.1967",11512.3780669658
"Week45.1967",10992.8750342316
"Week46.1967",10487.5553881035
"Week47.1967",11207.9001793926
"Week48.1967",22224.0470143065
"Week49.1967",66095.9449213882
"Week50.1967",136788.770394103
"Week51.1967",184735.669562157
"Week52.1967",196429.050953813
"Week1.1968",194838.730321125
"Week2.1968",189157.08197938
"Week3.1968",182537.323754928
"Week4.1968",175104.259183308
"Week5.1968",168020.035757543
"Week6.1968",158928.379840448
"Week7.1968",149562.690459426
"Week8.1968",140117.077219321
"Week9.1968",133689.13876305
"Week10.1968",125905.528495391
"Week11.1968",117399.28748059
"Week12.1968",109673.420612165
"Week13.1968",100466.717985436
"Week14.1968",91915.5338868578
"Week15.1968",84308.3612170701
"Week16.1968",76597.7341535518
"Week17.1968",70124.5091382255
"Week18.1968",64254.0150073946
"Week19.1968",59267.251156391
"Week20.1968",53982.1485159011
"Week21.1968",49531.6133002814
"Week22.1968",46061.4111660504
"Week23.1968",41958.6122462282
"Week24.1968",38596.1425131286
"Week25.1968",35166.1954216038
"Week26.1968",32175.5765378014
"Week27.1968",29682.630423355
"Week28.1968",27429.3385757398
"Week29.1968",25469.5867263426
"Week30.1968",23745.6357505935
"Week31.1968",22274.1383389178
"Week32.1968",20968.3462431792
"Week33.1968",19736.1449367128
"Week34.1968",18632.2402687326
"Week35.1968",17633.7681524511
"Week36.1968",16730.5726777678
"Week37.1968",15913.4224582262
"Week38.1968",15105.0595915544
"Week39.1968",14414.5333479262
"Week40.1968",13771.1915942531
"Week41.1968",13175.8093032109
"Week42.1968",12581.5275988749
"Week43.1968",12027.9299335982
"Week44.1968",11512.3780669658
"Week45.1968",10992.8750342316
"Week46.1968",10487.5553881035
"Week47.1968",11207.9001793926
"Week48.1968",22224.0470143065
"Week49.1968",66095.9449213882
"Week50.1968",136788.770394103
"Week51.1968",184735.669562157
"Week52.1968",196429.050953813
"Week1.1969",194838.730321125
"Week2.1969",189157.08197938
"Week3.1969",182537.323754928
"Week4.1969",175104.259183308
"Week5.1969",168020.035757543
"Week6.1969",158928.379840448
"Week7.1969",149562.690459426
"Week8.1969",140117.077219321
"Week9.1969",133689.13876305
"Week10.1969",125905.528495391
"Week11.1969",117399.28748059
"Week12.1969",109673.420612165
"Week13.1969",100466.717985436
"Week14.1969",91915.5338868578
"Week15.1969",84308.3612170701
"Week16.1969",76597.7341535518
"Week17.1969",70124.5091382255
"Week18.1969",64254.0150073946
"Week19.1969",59267.251156391
"Week20.1969",53982.1485159011
"Week21.1969",49531.6133002814
"Week22.1969",46061.4111660504
"Week23.1969",41958.6122462282
"Week24.1969",38596.1425131286
"Week25.1969",35166.1954216038
"Week26.1969",32175.5765378014
"Week27.1969",29682.630423355
"Week28.1969",27429.3385757398
"Week29.1969",25469.5867263426
"Week30.1969",23745.6357505935
"Week31.1969",22274.1383389178
"Week32.1969",20968.3462431792
"Week33.1969",19736.1449367128
"Week34.1969",18632.2402687326
"Week35.1969",17633.7681524511
"Week36.1969",16730.5726777678
"Week37.1969",15913.4224582262
"Week38.1969",15105.0595915544
"Week39.1969",14414.5333479262
"Week40.1969",13771.1915942531
"Week41.1969",13175.8093032109
"Week42.1969",12581.5275988749
"Week43.1969",12027.9299335982
"Week44.1969",11512.3780669658
"Week45.1969",10992.8750342316
"Week46.1969",10487.5553881035
"Week47.1969",11207.9001793926
"Week48.1969",22224.0470143065
"Week49.1969",66095.9449213882
"Week50.1969",136788.770394103
"Week51.1969",184735.669562157
"Week52.1969",196429.050953813
"Week1.1970",194838.730321125
"Week2.1970",189157.08197938
"Week3.1970",182537.323754928
"Week4.1970",175104.259183308
"Week5.1970",168020.035757543
"Week6.1970",158928.379840448
"Week7.1970",149562.690459426
"Week8.1970",140117.077219321
"Week9.1970",133689.13876305
"Week10.1970",125905.528495391
"Week11.1970",117399.28748059
"Week12.1970",109673.420612165
"Week13.1970",100466.717985436
"Week14.1970",91915.5338868578
"Week15.1970",84308.3612170701
"Week16.1970",76597.7341535518
"Week17.1970",70124.5091382255
"Week18.1970",64254.0150073946
"Week19.1970",59267.251156391
"Week20.1970",53982.1485159011
"Week21.1970",49531.6133002814
"Week22.1970",46061.4111660504
"Week23.1970",41958.6122462282
"Week24.1970",38596.1425131286
"Week25.1970",35166.1954216038
"Week26.1970",32175.5765378014
"Week27.1970",29682.630423355
"Week28.1970",27429.3385757398
"Week29.1970",25469.5867263426
"Week30.1970",23745.6357505935
"Week31.1970",22274.1383389178
"Week32.1970",20968.3462431792
"Week33.1970",19736.1449367128
"Week34.1970",18632.2402687326
"Week35.1970",17633.7681524511
"Week36.1970",16730.5726777678
"Week37.1970",15913.4224582262
"Week38.1970",15105.0595915544
"Week39.1970",14414.5333479262
"Week40.1970",13771.1915942531
"Week41.1970",13175.8093032109
"Week42.1970",12581.5275988749
"Week43.1970",12027.9299335982
"Week44.1970",11512.3780669658
"Week45.1970",10992.8750342316
"Week46.1970",10487.5553881035
"Week47.1970",11207.9001793926
"Week48.1970",22224.0470143065
"Week49.1970",66095.9449213882
"Week50.1970",136788.770394103
"Week51.1970",184735.669562157
"Week52.1970",196429.050953813
"Week1.1971",194838.730321125
"Week2.1971",189157.08197938
"Week3.1971",182537.323754928
"Week4.1971",175104.259183308
"Week5.1971",168020.035757543
"Week6.1971",158928.379840448
"Week7.1971",149562.690459426
"Week8.1971",140117.077219321
"Week9.1971",133689.13876305
"Week10.1971",125905.528495391
"Week11.1971",117399.28748059
"Week12.1971",109673.420612165
"Week13.1971",100466.717985436
"Week14.1971",91915.5338868578
"Week15.1971",84308.3612170701
"Week16.1971",76597.7341535518
"Week17.1971",70124.5091382255
"Week18.1971",64254.0150073946
"Week19.1971",59267.251156391
"Week20.1971",53982.1485159011
"Week21.1971",49531.6133002814
"Week22.1971",46061.4111660504
"Week23.1971",41958.6122462282
"Week24.1971",38596.1425131286
"Week25.1971",35166.1954216038
"Week26.1971",32175.5765378014
"Week27.1971",29682.630423355
"Week28.1971",27429.3385757398
"Week29.1971",25469.5867263426
"Week30.1971",23745.6357505935
"Week31.1971",22274.1383389178
"Week32.1971",20968.3462431792
"Week33.1971",19736.1449367128
"Week34.1971",18632.2402687326
"Week35.1971",17633.7681524511
"Week36.1971",16730.5726777678
"Week37.1971",15913.4224582262
"Week38.1971",15105.0595915544
"Week39.1971",14414.5333479262
"Week40.1971",13771.1915942531
"Week41.1971",13175.8093032109
"Week42.1971",12581.5275988749
"Week43.1971",12027.9299335982
"Week44.1971",11512.3780669658
"Week45.1971",10992.8750342316
"Week46.1971",10487.5553881035
"Week47.1971",11207.9001793926
"Week48.1971",22224.0470143065
"Week49.1971",66095.9449213882
"Week50.1971",136788.770394103
"Week51.1971",184735.669562157
"Week52.1971",196429.050953813
"Week1.1972",194838.730321125
"Week2.1972",189157.08197938
"Week3.1972",182537.323754928
"Week4.1972",175104.259183308
"Week5.1972",168020.035757543
"Week6.1972",158928.379840448
"Week7.1972",149562.690459426
"Week8.1972",140117.077219321
"Week9.1972",133689.13876305
"Week10.1972",125905.528495391
"Week11.1972",117399.28748059
"Week12.1972",109673.420612165
"Week13.1972",100466.717985436
"Week14.1972",91915.5338868578
"Week15.1972",84308.3612170701
"Week16.1972",76597.7341535518
"Week17.1972",70124.5091382255
"Week18.1972",64254.0150073946
"Week19.1972",59267.251156391
"Week20.1972",53982.1485159011
"Week21.1972",49531.6133002814
"Week22.1972",46061.4111660504
"Week23.1972",41958.6122462282
"Week24.1972",38596.1425131286
"Week25.1972",35166.1954216038
"Week26.1972",32175.5765378014
"Week27.1972",29682.630423355
"Week28.1972",27429.3385757398
"Week29.1972",25469.5867263426
"Week30.1972",23745.6357505935
"Week31.1972",22274.1383389178
"Week32.1972",20968.3462431792
"Week33.1972",19736.1449367128
"Week34.1972",18632.2402687326
"Week35.1972",17633.7681524511
"Week36.1972",16730.5726777678
"Week37.1972",15913.4224582262
"Week38.1972",15105.0595915544
"Week39.1972",14414.5333479262
"Week40.1972",13771.1915942531
"Week41.1972",13175.8093032109
"Week42.1972",12581.5275988749
"Week43.1972",12027.9299335982
"Week44.1972",11512.3780669658
"Week45.1972",10992.8750342316
"Week46.1972",10487.5553881035
"Week47.1972",11207.9001793926
"Week48.1972",22224.0470143065
"Week49.1972",66095.9449213882
"Week50.1972",136788.770394103
"Week51.1972",184735.669562157
"Week52.1972",196429.050953813
"Week1.1973",194838.730321125
"Week2.1973",189157.08197938
"Week3.1973",182537.323754928
"Week4.1973",175104.259183308
"Week5.1973",168020.035757543
"Week6.1973",158928.379840448
"Week7.1973",149562.690459426
"Week8.1973",140117.077219321
"Week9.1973",133689.13876305
"Week10.1973",125905.528495391
"Week11.1973",117399.28748059
