timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0668,118947,7517.63
183,SimYear,2010,27,0.0636,107675,6489.37
184,SimYear,2010,28,0.056,97725.4,5205.33
185,SimYear,2010,29,0.0496,89322.4,4227.29
186,SimYear,2010,30,0.0404,82123.3,3180.06
187,SimYear,2010,31,0.0348,76164.6,2547.53
188,SimYear,2010,32,0.0344,71002,2348.02
189,SimYear,2010,33,0.0296,66186.7,1887.84
190,SimYear,2010,34,0.0256,61969.1,1531.7
191,SimYear,2010,35,0.0216,58230,1216.8
192,SimYear,2010,36,0.0176,54915.7,936.885
193,SimYear,2010,37,0.02,51980.6,1006.54
194,SimYear,2010,38,0.012,49073.6,572.414
195,SimYear,2010,39,0.01,46708.5,454.473
196,SimYear,2010,40,0.0076,44615.5,330.314
197,SimYear,2010,41,0.01,42994,418.331
198,SimYear,2010,42,0.008,42239.2,329.115
199,SimYear,2010,43,0.006,44178.7,258.426
200,SimYear,2010,44,0.0092,52639.2,471.391
201,SimYear,2010,45,0.0184,74819.2,1333.94
202,SimYear,2010,46,0.0236,121644,2774.55
203,SimYear,2010,47,0.034,205532,6719.18
204,SimYear,2010,48,0.0396,331447,12585.4
205,SimYear,2010,49,0.0572,491495,26724.6
206,SimYear,2010,50,0.0492,655467,30776.6
207,SimYear,2010,51,0.054,804410,41357.2
208,SimYear,2010,52,0.052,907753,44986
