timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0155978,91382.4,1372.57
102,SimYear,2008,50,0.0014038,85742.4,116.723
103,SimYear,2008,51,0.0127902,82904,1022.5
104,SimYear,2008,52,0.0232407,83054.5,1851.76
105,SimYear,2009,1,0.0308837,107142,3162.46
106,SimYear,2009,2,0.0191853,168689,3110.96
107,SimYear,2009,3,0.00389945,294918,1113.84
108,SimYear,2009,4,0.0235527,507921,11474.7
109,SimYear,2009,5,0.0396184,791013,29822.9
110,SimYear,2009,6,0.0194973,1.09823e+06,20579.7
111,SimYear,2009,7,0.0299478,1.39936e+06,40070.9
112,SimYear,2009,8,0.0301038,1.6136e+06,46442.9
113,SimYear,2009,9,0.0344712,1.73364e+06,57014.1
114,SimYear,2009,10,0.0226168,1.76447e+06,38295.7
115,SimYear,2009,11,0.0258924,1.75989e+06,43657.7
116,SimYear,2009,12,0.00218369,1.71755e+06,3635.7
117,SimYear,2009,13,0.00265163,1.69863e+06,4365.15
118,SimYear,2009,14,0.00920271,1.66892e+06,14836.5
119,SimYear,2009,15,0.0279201,1.62229e+06,43352.6
120,SimYear,2009,16,0.000623912,1.54272e+06,933.758
121,SimYear,2009,17,0.0063951,1.5035e+06,9301.06
122,SimYear,2009,18,0.00811086,1.45328e+06,11392.8
123,SimYear,2009,19,0.00811086,1.39927e+06,10969.4
124,SimYear,2009,20,0.0383706,1.34459e+06,49127.2
125,SimYear,2009,21,0.0184054,1.25127e+06,22146.4
126,SimYear,2009,22,0.021681,1.18596e+06,24686.1
127,SimYear,2009,23,0.00701901,1.11869e+06,7593.39
128,SimYear,2009,24,0.0257364,1.06934e+06,26369.4
129,SimYear,2009,25,0.0155978,1.00194e+06,15049.1
130,SimYear,2009,26,0.0155978,947225,14227.4
131,SimYear,2009,27,0.00155978,894526,1352.94
132,SimYear,2009,28,0.021369,855833,17560.8
133,SimYear,2009,29,0.00218369,801997,1697.66
134,SimYear,2009,30,0.0329114,765434,24052.2
135,SimYear,2009,31,0.0364989,707852,24623.9
136,SimYear,2009,32,0.0157538,651759,9886.59
137,SimYear,2009,33,0.0148179,612251,8739.61
138,SimYear,2009,34,0.0134141,575290,7439.18
139,SimYear,2009,35,0.00155978,540979,818.211
140,SimYear,2009,36,0.0194973,514475,9640.74
141,SimYear,2009,37,0.00249565,480304,1161.77
142,SimYear,2009,38,0.00826684,455853,3642.04
143,SimYear,2009,39,0.00311956,429943,1299.54
144,SimYear,2009,40,0.0077989,407408,3071.46
145,SimYear,2009,41,0.0302597,384082,11111.1
146,SimYear,2009,42,0.00452336,353902,1549.99
147,SimYear,2009,43,0.0162217,334462,5222.98
148,SimYear,2009,44,0.0229288,312297,6870.47
149,SimYear,2009,45,0.035875,289550,9903.36
150,SimYear,2009,46,0.0129462,264920,3306.99
151,SimYear,2009,47,0.0305717,247940,7245.5
152,SimYear,2009,48,0.0396184,227982,8595.4
153,SimYear,2009,49,0.035875,207911,7111.11
154,SimYear,2009,50,0.00701901,191114,1297.23
155,SimYear,2009,51,0.0191853,183544,3384.91
156,SimYear,2009,52,0.0364989,182113,6335.12
157,SimYear,2010,1,0.00686303,197005,1307.61
158,SimYear,2010,2,0.0294799,255846,7213.4
159,SimYear,2010,3,0.00171576,373259,620.946
160,SimYear,2010,4,0.0151299,581996,8481.33
161,SimYear,2010,5,0.0268282,863306,22179.9
162,SimYear,2010,6,0.0163777,1.17365e+06,18502.6
163,SimYear,2010,7,0.00389945,1.47238e+06,5560.86
164,SimYear,2010,8,0.0101386,1.71819e+06,16820
165,SimYear,2010,9,0.0112304,1.86506e+06,20213.2
166,SimYear,2010,10,0.0235527,1.93017e+06,43605.3
167,SimYear,2010,11,0.00452336,1.91633e+06,8393
168,SimYear,2010,12,0.0227728,1.90602e+06,41649.9
169,SimYear,2010,13,0.0307277,1.8438e+06,54151.6
170,SimYear,2010,14,0.0193413,1.75935e+06,32707.3
171,SimYear,2010,15,0.00077989,1.69128e+06,1279.49
172,SimYear,2010,16,0.00920271,1.65113e+06,14678.4
173,SimYear,2010,17,0.0077989,1.59416e+06,12018.4
174,SimYear,2010,18,0.0269842,1.53768e+06,39732.5
175,SimYear,2010,19,0.00623912,1.45193e+06,8763.65
176,SimYear,2010,20,0.021213,1.397e+06,28458
177,SimYear,2010,21,0.00967064,1.32185e+06,12345.8
178,SimYear,2010,22,0.0311956,1.26324e+06,37657.3
179,SimYear,2010,23,0.0063951,1.17979e+06,7298.51
180,SimYear,2010,24,0.00514728,1.12799e+06,5619.96
181,SimYear,2010,25,0.0400864,1.07847e+06,41131.3
182,SimYear,2010,26,0.0221489,994570,21144.2
183,SimYear,2010,27,0.021369,932804,19140.2
184,SimYear,2010,28,0.00171576,874689,1455.12
185,SimYear,2010,29,0.0229288,835704,18385.3
186,SimYear,2010,30,0.000467934,781026,354.574
187,SimYear,2010,31,0.0237087,745908,16961.4
188,SimYear,2010,32,0.00670706,695482,4511.63
189,SimYear,2010,33,0.0319755,659122,20131.9
190,SimYear,2010,34,0.0318195,608675,18501.8
191,SimYear,2010,35,0.00577119,561829,3137.52
192,SimYear,2010,36,0.0251125,531965,12803.9
193,SimYear,2010,37,0.00311956,493770,1492.47
194,SimYear,2010,38,0.0113864,468267,5145.07
195,SimYear,2010,39,0.0177815,440211,7529.56
196,SimYear,2010,40,0.0188733,411010,7457.74
197,SimYear,2010,41,0.00577119,383160,2139.75
198,SimYear,2010,42,0.00467934,361759,1638.91
199,SimYear,2010,43,0.00514728,341795,1702.92
200,SimYear,2010,44,0.0162217,322662,5038.7
201,SimYear,2010,45,0.0255804,301141,7381.53
202,SimYear,2010,46,0.0307277,278347,8174.96
203,SimYear,2010,47,0.0364989,255891,8901.62
204,SimYear,2010,48,0.0035875,233879,812.771
205,SimYear,2010,49,0.0380586,221076,8013.01
206,SimYear,2010,50,0.0190293,202682,3707.77
207,SimYear,2010,51,0.00577119,192115,1072.86
208,SimYear,2010,52,0.028232,192426,5198.86
