timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00979667,1.4901e+06,14257.4
39,SimYear,2007,39,0.00816389,1.65219e+06,13184.3
40,SimYear,2007,40,0.00620456,1.75751e+06,10669.1
41,SimYear,2007,41,0.00816389,1.82041e+06,14526.6
42,SimYear,2007,42,0.00653111,1.84924e+06,11814.9
43,SimYear,2007,43,0.00489834,1.86219e+06,8930.44
44,SimYear,2007,44,0.00751078,1.86643e+06,13706.7
45,SimYear,2007,45,0.0150216,1.85782e+06,27185.7
46,SimYear,2007,46,0.0192668,1.82944e+06,34263.7
47,SimYear,2007,47,0.0277572,1.78898e+06,48068.8
48,SimYear,2007,48,0.032329,1.73049e+06,54033.4
49,SimYear,2007,49,0.0466975,1.66273e+06,74462
50,SimYear,2007,50,0.0401664,1.57179e+06,60740.1
51,SimYear,2007,51,0.044085,1.49293e+06,63199.1
52,SimYear,2007,52,0.0424522,1.41022e+06,57533.2
53,SimYear,2008,1,0.0506161,1.33231e+06,64547.1
54,SimYear,2008,2,0.0509427,1.24678e+06,60783.4
55,SimYear,2008,3,0.0525755,1.16491e+06,58565.1
56,SimYear,2008,4,0.0476771,1.08539e+06,49602.8
57,SimYear,2008,5,0.0600863,1.01518e+06,58113.1
58,SimYear,2008,6,0.0623721,936867,55608
59,SimYear,2008,7,0.0643315,861828,52710.2
60,SimYear,2008,8,0.0404929,790569,30794.1
61,SimYear,2008,9,0.052902,742101,37534.3
62,SimYear,2008,10,0.0620456,687498,40599.5
63,SimYear,2008,11,0.0578004,630672,34768
64,SimYear,2008,12,0.0783734,580622,42965.4
65,SimYear,2008,13,0.0780468,523335,38571
66,SimYear,2008,14,0.073475,471579,32794.1
67,SimYear,2008,15,0.0829452,426656,33339
68,SimYear,2008,16,0.0728219,382177,26349.1
69,SimYear,2008,17,0.070536,345649,23108.6
70,SimYear,2008,18,0.061719,313184,18400.4
71,SimYear,2008,19,0.0751078,286157,20325.6
72,SimYear,2008,20,0.0656377,257879,16082.1
73,SimYear,2008,21,0.0493099,234516,11075.6
74,SimYear,2008,22,0.0721688,216702,14811.2
75,SimYear,2008,23,0.0600863,195652,11200
76,SimYear,2008,24,0.0702095,178753,11897.2
77,SimYear,2008,25,0.064658,161681,9937.14
78,SimYear,2008,26,0.0545348,147224,7670
79,SimYear,2008,27,0.0519224,136056,6757.32
80,SimYear,2008,28,0.0457178,127947,5612.35
81,SimYear,2008,29,0.0404929,125907,4904.31
82,SimYear,2008,30,0.0329821,135191,4305.12
83,SimYear,2008,31,0.0284103,165257,4543.37
84,SimYear,2008,32,0.0280838,227683,6188.69
85,SimYear,2008,33,0.0241651,331678,7772.47
86,SimYear,2008,34,0.0208996,478782,9719.21
87,SimYear,2008,35,0.017634,655620,11247.6
88,SimYear,2008,36,0.0143685,837507,11726.2
89,SimYear,2008,37,0.0163278,998598,15872.9
90,SimYear,2008,38,0.00979667,1.11759e+06,10693.1
91,SimYear,2008,39,0.00816389,1.20058e+06,9580.46
92,SimYear,2008,40,0.00620456,1.25027e+06,7589.9
93,SimYear,2008,41,0.00816389,1.27795e+06,10197.8
94,SimYear,2008,42,0.00653111,1.2878e+06,8227.81
95,SimYear,2008,43,0.00489834,1.29032e+06,6187.97
96,SimYear,2008,44,0.00751078,1.28881e+06,9464.81
97,SimYear,2008,45,0.0150216,1.27947e+06,18722.6
98,SimYear,2008,46,0.0192668,1.25713e+06,23544.8
99,SimYear,2008,47,0.0277572,1.22693e+06,32967
100,SimYear,2008,48,0.032329,1.18475e+06,36993.1
101,SimYear,2008,49,0.0466975,1.13657e+06,50899
102,SimYear,2008,50,0.0401664,1.07287e+06,41459.9
103,SimYear,2008,51,0.044085,1.01771e+06,43082
104,SimYear,2008,52,0.0424522,960179,39172.6
105,SimYear,2009,1,0.0506161,906133,43899.8
106,SimYear,2009,2,0.0509427,847102,41298.1
107,SimYear,2009,3,0.0525755,790733,39753.5
108,SimYear,2009,4,0.0476771,736114,33640.8
109,SimYear,2009,5,0.0600863,687940,39380.6
110,SimYear,2009,6,0.0623721,634396,37654.8
111,SimYear,2009,7,0.0643315,583176,35667.6
112,SimYear,2009,8,0.0404929,534608,20824
113,SimYear,2009,9,0.052902,501526,25366.4
114,SimYear,2009,10,0.0620456,464359,27422.2
115,SimYear,2009,11,0.0578004,425748,23470.9
116,SimYear,2009,12,0.0783734,391764,28990.1
117,SimYear,2009,13,0.0780468,352943,26012.8
118,SimYear,2009,14,0.073475,317897,22106.9
119,SimYear,2009,15,0.0829452,287493,22464.8
120,SimYear,2009,16,0.0728219,257420,17747.8
121,SimYear,2009,17,0.070536,232730,15559.3
122,SimYear,2009,18,0.061719,210799,12385
123,SimYear,2009,19,0.0751078,192551,13676.8
124,SimYear,2009,20,0.0656377,173498,10819.8
125,SimYear,2009,21,0.0493099,157837,7454.25
126,SimYear,2009,22,0.0721688,146154,9989.4
127,SimYear,2009,23,0.0600863,132998,7613.38
128,SimYear,2009,24,0.0702095,124523,8287.85
129,SimYear,2009,25,0.064658,120345,7396.59
130,SimYear,2009,26,0.0545348,127044,6618.69
131,SimYear,2009,27,0.0519224,151940,7546.23
132,SimYear,2009,28,0.0457178,201407,8834.64
133,SimYear,2009,29,0.0404929,279636,10892.3
134,SimYear,2009,30,0.0329821,382163,12169.9
135,SimYear,2009,31,0.0284103,496598,13652.8
136,SimYear,2009,32,0.0280838,604533,16431.9
137,SimYear,2009,33,0.0241651,689259,16151.9
138,SimYear,2009,34,0.0208996,747049,15165
139,SimYear,2009,35,0.017634,780322,13387
140,SimYear,2009,36,0.0143685,796178,11147.6
141,SimYear,2009,37,0.0163278,801774,12744.4
142,SimYear,2009,38,0.00979667,798081,7636.09
143,SimYear,2009,39,0.00816389,794869,6342.93
144,SimYear,2009,40,0.00620456,789762,4794.31
145,SimYear,2009,41,0.00816389,783784,6254.48
146,SimYear,2009,42,0.00653111,774306,4947.08
147,SimYear,2009,43,0.00489834,764437,3665.99
148,SimYear,2009,44,0.00751078,754374,5540
149,SimYear,2009,45,0.0150216,741119,10844.8
150,SimYear,2009,46,0.0192668,721423,13511.6
151,SimYear,2009,47,0.0277572,698190,18760
152,SimYear,2009,48,0.032329,669038,20890.3
153,SimYear,2009,49,0.0466975,637343,28542.2
154,SimYear,2009,50,0.0401664,597763,23099.9
155,SimYear,2009,51,0.044085,563683,23862
156,SimYear,2009,52,0.0424522,528918,21578.4
157,SimYear,2010,1,0.0506161,496628,24060.4
158,SimYear,2010,2,0.0509427,462103,22528.5
159,SimYear,2010,3,0.0525755,429478,21591.7
160,SimYear,2010,4,0.0476771,398193,18197.6
161,SimYear,2010,5,0.0600863,370729,21222.1
162,SimYear,2010,6,0.0623721,340668,20220.5
163,SimYear,2010,7,0.0643315,312129,19090.1
164,SimYear,2010,8,0.0404929,285249,11111
165,SimYear,2010,9,0.052902,266820,13495.3
166,SimYear,2010,10,0.0620456,246372,14549.3
167,SimYear,2010,11,0.0578004,225307,12420.9
168,SimYear,2010,12,0.0783734,206821,15304.6
169,SimYear,2010,13,0.0780468,185902,13701.5
170,SimYear,2010,14,0.073475,167083,11619.1
171,SimYear,2010,15,0.0829452,150796,11783.2
172,SimYear,2010,16,0.0728219,134762,9291.16
173,SimYear,2010,17,0.070536,121615,8130.64
174,SimYear,2010,18,0.061719,109964,6460.68
175,SimYear,2010,19,0.0751078,100278,7122.7
176,SimYear,2010,20,0.0656377,90205.5,5625.46
177,SimYear,2010,21,0.0493099,81905.9,3868.22
178,SimYear,2010,22,0.0721688,75617.2,5168.32
179,SimYear,2010,23,0.0600863,68351.1,3912.71
180,SimYear,2010,24,0.0702095,62891.1,4185.83
181,SimYear,2010,25,0.064658,58190.9,3576.5
182,SimYear,2010,26,0.0545348,56089.9,2922.15
183,SimYear,2010,27,0.0519224,58099.6,2885.56
184,SimYear,2010,28,0.0457178,65299.9,2864.36
185,SimYear,2010,29,0.0404929,78802.1,3069.49
186,SimYear,2010,30,0.0329821,97912.8,3118.02
187,SimYear,2010,31,0.0284103,120310,3307.66
188,SimYear,2010,32,0.0280838,142107,3862.64
189,SimYear,2010,33,0.0241651,159525,3738.28
190,SimYear,2010,34,0.0208996,171517,3481.76
191,SimYear,2010,35,0.017634,178332,3059.41
192,SimYear,2010,36,0.0143685,181364,2539.34
193,SimYear,2010,37,0.0163278,182134,2895.06
194,SimYear,2010,38,0.00979667,180836,1730.25
195,SimYear,2010,39,0.00816389,179687,1433.87
196,SimYear,2010,40,0.00620456,178150,1081.47
197,SimYear,2010,41,0.00816389,176458,1408.11
198,SimYear,2010,42,0.00653111,174018,1111.81
199,SimYear,2010,43,0.00489834,171526,822.585
200,SimYear,2010,44,0.00751078,169024,1241.28
201,SimYear,2010,45,0.0150216,165835,2426.67
202,SimYear,2010,46,0.0192668,161232,3019.73
203,SimYear,2010,47,0.0277572,155867,4188.06
204,SimYear,2010,48,0.032329,149207,4658.89
205,SimYear,2010,49,0.0466975,142005,6359.41
206,SimYear,2010,50,0.0401664,133070,5142.37
207,SimYear,2010,51,0.044085,125382,5307.72
208,SimYear,2010,52,0.0424522,117561,4796.17
