"","x"
"Week25.1959",59780.3023754267
"Week26.1959",56226.9344649824
"Week27.1959",49622.0073792683
"Week28.1959",43166.7376904325
"Week29.1959",39409.4306994254
"Week30.1959",38462.8806436854
"Week31.1959",34607.8097411363
"Week32.1959",30761.9219653398
"Week33.1959",28945.3524841272
"Week34.1959",27476.2541804641
"Week35.1959",24277.6168725711
"Week36.1959",22654.9625935407
"Week37.1959",21714.6665097708
"Week38.1959",19423.6274915556
"Week39.1959",17202.8554264644
"Week40.1959",15933.8103994508
"Week41.1959",14810.8463534845
"Week42.1959",13205.2854737507
"Week43.1959",11699.3422360311
"Week44.1959",11157.8551033778
"Week45.1959",10579.7357055634
"Week46.1959",9656.39298796384
"Week47.1959",9036.89390311929
"Week48.1959",8383.46794940315
"Week49.1959",7829.47986274583
"Week50.1959",6928.26088566205
"Week51.1959",6661.03263376097
"Week52.1959",6138.06452132393
"Week1.1960",5544.00736697861
"Week2.1960",6614.28022606036
"Week3.1960",12134.5445341544
"Week4.1960",30490.6055434123
"Week5.1960",69929.0364676868
"Week6.1960",115050.95110414
"Week7.1960",157761.669134448
"Week8.1960",179363.309648907
"Week9.1960",181594.308201381
"Week10.1960",187034.030689554
"Week11.1960",187618.24209719
"Week12.1960",182250.791877865
"Week13.1960",183596.093916404
"Week14.1960",179743.294988455
"Week15.1960",169315.885084283
"Week16.1960",165726.661963999
"Week17.1960",159717.050382352
"Week18.1960",150246.817028268
"Week19.1960",135949.368868017
"Week20.1960",119944.45452788
"Week21.1960",114268.660404967
"Week22.1960",109391.737264999
"Week23.1960",101295.875861458
"Week24.1960",90067.0940670573
"Week25.1960",84311.2403903987
"Week26.1960",81623.4025827412
"Week27.1960",73412.3774620986
"Week28.1960",71670.581060335
"Week29.1960",68292.6120448089
"Week30.1960",60769.580414521
"Week31.1960",56280.0686836775
"Week32.1960",50854.9303234163
"Week33.1960",48139.6996614348
"Week34.1960",44620.6357512383
"Week35.1960",43203.0892473647
"Week36.1960",40821.1504781853
"Week37.1960",35479.0504124324
"Week38.1960",32991.5063850921
"Week39.1960",30450.9978351691
"Week40.1960",28374.0925898133
"Week41.1960",25221.1849414323
"Week42.1960",22610.8102090372
"Week43.1960",20313.3469175151
"Week44.1960",17874.809642149
"Week45.1960",15398.7275824178
"Week46.1960",14259.0840299026
"Week47.1960",13680.2640994751
"Week48.1960",12105.9716640299
"Week49.1960",10747.2739832054
"Week50.1960",9364.8948651014
"Week51.1960",8682.5408473891
"Week52.1960",7710.73344911363
"Week1.1961",7316.39928119262
"Week2.1961",8062.03966378391
"Week3.1961",13869.3653871334
"Week4.1961",32119.4417353094
"Week5.1961",70127.6381878394
"Week6.1961",118956.415522344
"Week7.1961",163824.555971502
"Week8.1961",188319.796357716
"Week9.1961",183917.887399865
"Week10.1961",171251.126357329
"Week11.1961",167622.379451045
"Week12.1961",158624.531018539
"Week13.1961",147831.660531653
"Week14.1961",131197.10164983
"Week15.1961",119036.779418076
"Week16.1961",112674.819649807
"Week17.1961",104285.325088018
"Week18.1961",96346.4426138805
"Week19.1961",94239.1832046323
"Week20.1961",93293.5121658945
"Week21.1961",85107.1882234058
"Week22.1961",76978.1816607512
"Week23.1961",75917.5981499993
"Week24.1961",73738.832932557
"Week25.1961",71074.1568961846
"Week26.1961",65077.5311893756
"Week27.1961",62463.7396064241
"Week28.1961",55676.2077678947
"Week29.1961",54113.7667775815
"Week30.1961",50102.7832569087
"Week31.1961",46099.82631891
"Week32.1961",43972.4690755323
"Week33.1961",41231.3874729183
"Week34.1961",35224.2308276646
"Week35.1961",34205.5736241197
"Week36.1961",30858.5799712948
"Week37.1961",28880.5491231499
"Week38.1961",26536.2185786793
"Week39.1961",23938.3568191224
"Week40.1961",23025.7925056193
"Week41.1961",20548.0641871391
"Week42.1961",17773.2985589908
"Week43.1961",16797.2268567244
"Week44.1961",16292.6618229671
"Week45.1961",15303.1688667722
"Week46.1961",13230.9336887324
"Week47.1961",12382.005662115
"Week48.1961",11110.4304886173
"Week49.1961",10381.3403358366
"Week50.1961",9818.91774862728
"Week51.1961",9004.25853387372
"Week52.1961",8414.48987803563
"Week1.1962",8261.18255370044
"Week2.1962",8563.96020915608
"Week3.1962",14202.8071747617
"Week4.1962",32311.59498654
"Week5.1962",68092.5128961913
"Week6.1962",112861.392961903
"Week7.1962",157459.872046517
"Week8.1962",175224.946717885
"Week9.1962",178769.761923646
"Week10.1962",181810.331180251
"Week11.1962",174418.63519228
"Week12.1962",170780.713340927
"Week13.1962",171867.489168877
"Week14.1962",165028.897473899
"Week15.1962",160397.414883685
"Week16.1962",151025.751517534
"Week17.1962",135226.185702273
"Week18.1962",129117.477109164
"Week19.1962",115904.52597493
"Week20.1962",114813.280979964
"Week21.1962",101521.778667111
"Week22.1962",93214.3942647224
"Week23.1962",82662.5394086513
"Week24.1962",76366.23107755
"Week25.1962",69974.0250594061
"Week26.1962",62038.2778615969
"Week27.1962",54753.3154475042
"Week28.1962",49220.9052485227
"Week29.1962",46947.4800329983
"Week30.1962",45413.5314646598
"Week31.1962",41107.7839346198
"Week32.1962",38041.867297042
"Week33.1962",34762.0788434107
"Week34.1962",32461.9273025648
"Week35.1962",29187.0676359856
"Week36.1962",25813.7902879062
"Week37.1962",23613.8631501852
"Week38.1962",22701.5628341011
"Week39.1962",21695.1456874109
"Week40.1962",20600.7914787783
"Week41.1962",17589.0708344572
"Week42.1962",16109.2064646738
"Week43.1962",14443.5956275566
"Week44.1962",13205.4996593162
"Week45.1962",12690.66242828
"Week46.1962",11635.1951202888
"Week47.1962",11196.2061763469
"Week48.1962",10386.7746888085
"Week49.1962",9989.18900097818
"Week50.1962",9138.75955946298
"Week51.1962",8343.37823128085
"Week52.1962",7934.98859793687
"Week1.1963",7432.9710981707
"Week2.1963",7870.02195502329
"Week3.1963",13907.8629771044
"Week4.1963",32091.6406952419
"Week5.1963",69053.5296759824
"Week6.1963",115621.418451399
"Week7.1963",157362.300070747
"Week8.1963",173395.38896367
"Week9.1963",174822.451471248
"Week10.1963",172589.638996635
"Week11.1963",172379.93624897
"Week12.1963",167615.949520658
"Week13.1963",149791.65676014
"Week14.1963",147524.741485801
"Week15.1963",143884.951218445
"Week16.1963",130521.977505648
"Week17.1963",120106.526187129
"Week18.1963",112256.539366982
"Week19.1963",109055.632744545
"Week20.1963",107013.766516393
"Week21.1963",103378.162772068
"Week22.1963",96058.1241703306
"Week23.1963",86593.2889004203
"Week24.1963",82624.2841550517
"Week25.1963",80321.0857888419
"Week26.1963",71424.7334540591
"Week27.1963",68051.8770446115
"Week28.1963",58587.0894251329
"Week29.1963",53224.6166429786
"Week30.1963",49873.7551597325
"Week31.1963",45122.705033025
"Week32.1963",43559.2306258821
"Week33.1963",42523.8465933617
"Week34.1963",38390.5624809332
"Week35.1963",34142.295277718
"Week36.1963",31735.0224531863
"Week37.1963",30738.1131669843
"Week38.1963",28076.013682783
"Week39.1963",25581.2593393068
"Week40.1963",24014.8089754942
"Week41.1963",22691.9062571167
"Week42.1963",20607.8837630958
"Week43.1963",18394.677994105
"Week44.1963",16577.2472730172
"Week45.1963",14387.7679230603
"Week46.1963",13904.7313695403
"Week47.1963",11834.4129099889
"Week48.1963",11395.8157220459
"Week49.1963",10600.6711565062
"Week50.1963",9237.13725956595
"Week51.1963",8615.32227683303
"Week52.1963",8188.91286706629
"Week1.1964",7959.76325148416
"Week2.1964",8433.67122008601
"Week3.1964",14032.2159193138
"Week4.1964",32900.1827689892
"Week5.1964",72096.3252002202
"Week6.1964",120690.998463851
"Week7.1964",155944.186055044
"Week8.1964",176780.159288451
"Week9.1964",170436.783686844
"Week10.1964",165080.080826401
"Week11.1964",164780.901102605
"Week12.1964",162204.627075414
"Week13.1964",160241.646562786
"Week14.1964",149996.714084047
"Week15.1964",147447.596827749
"Week16.1964",137037.990618586
"Week17.1964",126908.454512159
"Week18.1964",116907.617453478
"Week19.1964",106884.399501362
"Week20.1964",98755.0638829458
"Week21.1964",93145.6738455128
"Week22.1964",80648.0199866687
"Week23.1964",73132.905431573
"Week24.1964",71249.402760656
"Week25.1964",68609.363077177
"Week26.1964",66057.2962332613
"Week27.1964",61177.6166188452
"Week28.1964",58345.1384198278
"Week29.1964",56372.3255120472
"Week30.1964",52795.4958243333
"Week31.1964",49210.4857211053
"Week32.1964",43438.962181098
"Week33.1964",40914.8395126666
"Week34.1964",35780.714096536
"Week35.1964",33210.1305380965
"Week36.1964",31191.7465659405
"Week37.1964",27612.1684021918
"Week38.1964",25371.1767768114
"Week39.1964",23568.7362151153
"Week40.1964",22546.9893489701
"Week41.1964",19734.8489724714
"Week42.1964",19070.8900757655
"Week43.1964",17651.4528120967
"Week44.1964",15609.6448573833
"Week45.1964",14874.654037077
"Week46.1964",13904.3160709288
"Week47.1964",12775.2588352576
"Week48.1964",12035.5756772862
"Week49.1964",10716.5733788043
"Week50.1964",9941.50126940938
"Week51.1964",9226.12675323494
"Week52.1964",8925.91723748655
"Week1.1965",8300.20784060807
"Week2.1965",8576.41541029421
"Week3.1965",14250.1903048107
"Week4.1965",33085.6451440115
"Week5.1965",70227.5750953718
"Week6.1965",120397.156660978
"Week7.1965",157090.63985268
"Week8.1965",178755.977782433
"Week9.1965",191978.599189173
"Week10.1965",180799.240194607
"Week11.1965",160562.791779656
"Week12.1965",154923.809769082
"Week13.1965",143671.863993374
"Week14.1965",134674.525030832
"Week15.1965",119849.021279066
"Week16.1965",108862.001424701
"Week17.1965",106208.785539192
"Week18.1965",98712.1831275758
"Week19.1965",93671.5868667141
"Week20.1965",87060.468789251
"Week21.1965",75609.1386165738
"Week22.1965",68968.5011944676
"Week23.1965",66613.911976004
"Week24.1965",61473.981207418
"Week25.1965",57255.5137938633
"Week26.1965",51138.6613988575
"Week27.1965",46519.8356050245
"Week28.1965",41157.2200486903
"Week29.1965",40181.8250200089
"Week30.1965",35842.4745816189
"Week31.1965",33291.9490370424
"Week32.1965",32104.9888807244
"Week33.1965",28445.6923062542
"Week34.1965",26562.4450025914
"Week35.1965",24899.9739192355
"Week36.1965",22474.6718213196
"Week37.1965",21876.2552007765
"Week38.1965",20120.4387686065
"Week39.1965",18672.1781094161
"Week40.1965",17226.0131159485
"Week41.1965",16357.7521134576
"Week42.1965",14899.4563612951
"Week43.1965",13907.3595238735
"Week44.1965",12014.579934854
"Week45.1965",11667.0470404971
"Week46.1965",10532.9572992823
"Week47.1965",9295.71838093212
"Week48.1965",8542.48236707473
"Week49.1965",7852.07244727429
"Week50.1965",7045.58784472448
"Week51.1965",6807.52724656808
"Week52.1965",6426.74532887199
"Week1.1966",5873.93947404356
"Week2.1966",6736.26304048409
"Week3.1966",12677.3996559594
"Week4.1966",30702.2617663161
"Week5.1966",69939.1097472344
"Week6.1966",113619.66985682
"Week7.1966",157976.982726312
"Week8.1966",164824.938543037
"Week9.1966",160416.377842292
"Week10.1966",154826.160506196
"Week11.1966",152742.46630638
"Week12.1966",140319.471313958
"Week13.1966",132348.297785353
"Week14.1966",127873.296193165
"Week15.1966",119763.22588923
"Week16.1966",109201.915128532
"Week17.1966",108985.781416214
"Week18.1966",101071.003665627
"Week19.1966",97086.1524214777
"Week20.1966",95469.9550096744
"Week21.1966",90152.0083816174
"Week22.1966",88661.0986360997
"Week23.1966",82107.0142671266
"Week24.1966",75709.1509757931
"Week25.1966",68283.0826840683
"Week26.1966",65164.94912157
"Week27.1966",55605.6683996319
"Week28.1966",49373.1480934715
"Week29.1966",44127.0903615508
"Week30.1966",39877.864617203
"Week31.1966",37825.3457678602
"Week32.1966",34180.7800934144
"Week33.1966",32957.8308641152
"Week34.1966",29025.3622017648
"Week35.1966",26490.3400874019
"Week36.1966",25533.3009990388
"Week37.1966",23393.0864881329
"Week38.1966",21710.3941265131
"Week39.1966",20119.046042156
"Week40.1966",17856.1135183064
"Week41.1966",16623.2523399654
"Week42.1966",14595.2860430875
"Week43.1966",13191.0384574651
"Week44.1966",12394.8183107237
"Week45.1966",11188.7851243789
"Week46.1966",10834.9066600079
"Week47.1966",10354.0595782181
"Week48.1966",9990.37358633624
"Week49.1966",9428.37643194469
"Week50.1966",8720.67656326206
"Week51.1966",7705.00966494847
"Week52.1966",6801.01855903965
"Week1.1967",6282.90711726398
"Week2.1967",7221.42446798904
"Week3.1967",12753.9984996589
"Week4.1967",31463.081457088
"Week5.1967",71013.1199367182
"Week6.1967",120682.224417634
"Week7.1967",166202.633811017
"Week8.1967",191292.45009483
"Week9.1967",195478.464507582
"Week10.1967",188793.711530077
"Week11.1967",169967.205218718
"Week12.1967",158133.47808007
"Week13.1967",150844.526037103
"Week14.1967",149179.350437661
"Week15.1967",145024.006605374
"Week16.1967",138774.275798208
"Week17.1967",126659.956878719
"Week18.1967",111838.103875161
"Week19.1967",103208.038116691
"Week20.1967",95966.6080467015
"Week21.1967",92140.7180228807
"Week22.1967",84673.2441821679
"Week23.1967",79100.8146937314
"Week24.1967",72849.6478193782
"Week25.1967",68594.1881856272
"Week26.1967",58992.9281276952
"Week27.1967",56090.131851632
"Week28.1967",51892.8858951887
"Week29.1967",46557.2256554157
"Week30.1967",42341.1975131949
"Week31.1967",37179.523817949
"Week32.1967",34013.2017508626
"Week33.1967",29557.2512372962
"Week34.1967",25783.2350413278
"Week35.1967",25099.5990350899
"Week36.1967",22065.6578314762
"Week37.1967",21202.2512966965
"Week38.1967",19240.4457167806
"Week39.1967",17564.931593463
"Week40.1967",15304.1551919822
"Week41.1967",13282.3424728293
"Week42.1967",12304.2426886582
"Week43.1967",11320.49552466
"Week44.1967",10075.7018803809
"Week45.1967",9332.92155861381
"Week46.1967",8689.29351379682
"Week47.1967",8176.29353852179
"Week48.1967",7920.15936170196
"Week49.1967",6954.61773492279
"Week50.1967",6172.41417218086
"Week51.1967",5459.16374913974
"Week52.1967",5198.73652523934
"Week1.1968",4994.52022039734
"Week2.1968",6123.60093535253
"Week3.1968",12046.3613368921
"Week4.1968",31270.0826040237
"Week5.1968",69072.9028574735
"Week6.1968",114423.198091063
"Week7.1968",155285.566123382
"Week8.1968",168424.576189201
"Week9.1968",179362.428094887
"Week10.1968",185162.281549081
"Week11.1968",180508.123088619
"Week12.1968",167120.715204744
"Week13.1968",162539.72750658
"Week14.1968",151809.227924344
"Week15.1968",138884.846690248
"Week16.1968",125748.874311181
"Week17.1968",122959.087980378
"Week18.1968",118352.178905832
"Week19.1968",112834.865331233
"Week20.1968",109962.028293728
"Week21.1968",103368.350610573
"Week22.1968",93930.1896576544
"Week23.1968",82888.911188951
"Week24.1968",80882.3833183638
"Week25.1968",71652.6304233812
"Week26.1968",63371.6282977798
"Week27.1968",58461.9540117213
"Week28.1968",55152.600948602
"Week29.1968",53850.3836147322
"Week30.1968",50940.4042255807
"Week31.1968",46111.9971510649
"Week32.1968",44670.6166771558
"Week33.1968",42581.906840495
"Week34.1968",39060.2095067035
"Week35.1968",35754.5959296887
"Week36.1968",32693.8397569582
"Week37.1968",29465.7723743819
"Week38.1968",28328.1457648561
"Week39.1968",26698.7121594218
"Week40.1968",25682.1397979314
"Week41.1968",23508.0231791072
"Week42.1968",22571.4607294247
"Week43.1968",20685.415458485
"Week44.1968",18329.5249417103
"Week45.1968",17080.6219112769
"Week46.1968",15551.6630636258
"Week47.1968",13759.4813456652
"Week48.1968",12764.8825946671
"Week49.1968",11485.4278690288
"Week50.1968",10820.388169646
"Week51.1968",9878.48669806281
"Week52.1968",9574.78624767339
"Week1.1969",8954.49141924338
"Week2.1969",9638.44532489713
"Week3.1969",14614.499416954
"Week4.1969",33126.4661797094
"Week5.1969",68295.90586743
"Week6.1969",116231.853295873
"Week7.1969",157877.720254865
"Week8.1969",179251.62904853
"Week9.1969",189337.804336422
"Week10.1969",176963.67178385
"Week11.1969",163217.58851144
"Week12.1969",157734.247226045
"Week13.1969",158318.426516256
"Week14.1969",157926.725035686
"Week15.1969",148374.288547921
"Week16.1969",142706.984964515
"Week17.1969",125249.522721607
"Week18.1969",119997.270649308
"Week19.1969",107334.714371594
"Week20.1969",96399.8757032966
"Week21.1969",89310.7022579111
"Week22.1969",84437.2477264037
"Week23.1969",76378.013843159
"Week24.1969",69271.019143793
"Week25.1969",63912.6622128127
"Week26.1969",60805.1652504321
"Week27.1969",59595.7450827292
"Week28.1969",51843.2203302985
"Week29.1969",46330.0506240784
"Week30.1969",42620.7103760237
"Week31.1969",38253.9184863599
"Week32.1969",36652.996720604
"Week33.1969",35181.140295937
"Week34.1969",33197.0691305485
"Week35.1969",30873.3048996461
"Week36.1969",30053.3912912508
"Week37.1969",28183.3669571619
"Week38.1969",24874.2099269148
"Week39.1969",24020.4487120797
"Week40.1969",22797.0666426605
"Week41.1969",20557.6465722868
"Week42.1969",18576.7504038822
"Week43.1969",17236.8206591397
"Week44.1969",15680.9372708592
"Week45.1969",15114.3711659
"Week46.1969",13652.0523013968
"Week47.1969",12833.4954618465
"Week48.1969",12314.7873670896
"Week49.1969",11229.9061467588
"Week50.1969",10412.5159016232
"Week51.1969",9558.0786167351
"Week52.1969",8469.37369582889
"Week1.1970",7897.19350684504
"Week2.1970",8892.81668893246
"Week3.1970",14758.8540651673
"Week4.1970",32921.3824387656
"Week5.1970",69625.4763478351
"Week6.1970",118910.056205452
"Week7.1970",155971.980358821
"Week8.1970",172327.58520475
"Week9.1970",164279.882894376
"Week10.1970",166815.897606789
"Week11.1970",169198.08789679
"Week12.1970",165334.85964859
"Week13.1970",153511.448748402
"Week14.1970",140252.740570213
"Week15.1970",134629.99610479
"Week16.1970",134151.287472061
"Week17.1970",123996.541466004
"Week18.1970",115774.896100742
"Week19.1970",102336.829457262
"Week20.1970",100818.938683732
"Week21.1970",93549.505603815
"Week22.1970",88054.6336109365
"Week23.1970",81253.4714396437
"Week24.1970",77297.3953682381
"Week25.1970",71569.615273097
"Week26.1970",68261.8226925312
"Week27.1970",66939.6849875378
"Week28.1970",58640.3918443331
"Week29.1970",55654.1856361701
"Week30.1970",53728.5301183091
"Week31.1970",48057.3485954288
"Week32.1970",44274.3799619728
"Week33.1970",40699.1329895541
"Week34.1970",36889.3786510124
"Week35.1970",32579.5268010388
"Week36.1970",31401.0244019907
"Week37.1970",30429.3986322978
"Week38.1970",27098.1619084883
"Week39.1970",24409.4562451892
"Week40.1970",21901.3635416266
"Week41.1970",20622.9222566529
"Week42.1970",18738.1721036482
"Week43.1970",17700.710000212
"Week44.1970",16848.1644673329
"Week45.1970",15715.5431734066
"Week46.1970",13608.0410780254
"Week47.1970",12900.8213981463
"Week48.1970",12214.5209554754
"Week49.1970",11694.5155762618
"Week50.1970",10094.4672960977
"Week51.1970",9757.73543767321
"Week52.1970",8946.88892219402
"Week1.1971",8699.37353542079
"Week2.1971",9037.97844746029
"Week3.1971",15044.0305672731
"Week4.1971",34193.9253834153
"Week5.1971",71665.9807899456
"Week6.1971",121768.727832146
"Week7.1971",154280.811597492
"Week8.1971",176786.458032391
"Week9.1971",176654.192855089
"Week10.1971",181209.288040335
"Week11.1971",183442.221928903
"Week12.1971",181444.49895542
"Week13.1971",182371.738609056
"Week14.1971",179213.761614908
"Week15.1971",169706.017306456
"Week16.1971",161359.169202856
"Week17.1971",145753.079099134
"Week18.1971",137773.062261928
"Week19.1971",126141.23953615
"Week20.1971",123272.994748049
"Week21.1971",119605.960175157
"Week22.1971",116787.900504668
"Week23.1971",108511.218878071
"Week24.1971",98215.683249502
"Week25.1971",90390.9407306599
"Week26.1971",85525.1033185315
"Week27.1971",76306.7401533124
"Week28.1971",74417.5953035438
"Week29.1971",67602.0629217521
"Week30.1971",62684.9228419397
"Week31.1971",58427.0136265685
"Week32.1971",51088.7070935522
"Week33.1971",48744.9141784656
"Week34.1971",42989.0450211991
"Week35.1971",41373.9640990228
"Week36.1971",36517.9494730187
"Week37.1971",32893.6612234354
"Week38.1971",30540.5102041897
"Week39.1971",26741.0596222967
"Week40.1971",24064.4323142519
"Week41.1971",21971.6173238586
"Week42.1971",20182.6329869947
"Week43.1971",17898.6112185226
"Week44.1971",16626.317892189
"Week45.1971",14822.5296096159
"Week46.1971",14140.6893673679
"Week47.1971",12591.8165580764
"Week48.1971",11927.6737844731
"Week49.1971",11431.0546416505
"Week50.1971",10115.1772435492
"Week51.1971",9156.84701105873
"Week52.1971",8106.58971413501
"Week1.1972",7678.04294328458
"Week2.1972",8578.42820925563
"Week3.1972",13611.2100308634
"Week4.1972",31910.1968753174
"Week5.1972",70414.9210585506
"Week6.1972",118356.818083732
"Week7.1972",165635.198065102
"Week8.1972",183410.068425071
"Week9.1972",191844.967103688
"Week10.1972",189577.389595808
"Week11.1972",185242.706977627
"Week12.1972",169465.079143596
"Week13.1972",159744.676360075
"Week14.1972",148177.224490857
"Week15.1972",129006.74376987
"Week16.1972",118227.252783433
"Week17.1972",108071.162125552
"Week18.1972",93270.1886412759
"Week19.1972",90371.3479822047
"Week20.1972",83449.9319235184
"Week21.1972",75448.242978861
"Week22.1972",73962.6867343488
"Week23.1972",69509.6286988221
"Week24.1972",63510.4708498628
"Week25.1972",62506.0418911461
"Week26.1972",60628.2812098958
"Week27.1972",57160.8280314229
"Week28.1972",52360.972675173
"Week29.1972",47968.6609890803
"Week30.1972",44834.1965337714
"Week31.1972",43765.2952552235
"Week32.1972",39485.1721997329
"Week33.1972",36748.6208276737
"Week34.1972",34094.3471477315
"Week35.1972",30990.3738942644
"Week36.1972",29149.5578341585
"Week37.1972",26850.2838531122
"Week38.1972",23149.8667105867
"Week39.1972",21112.9296460791
"Week40.1972",18839.6618958803
"Week41.1972",16547.0626006756
"Week42.1972",15321.0136675154
"Week43.1972",13763.8433437058
"Week44.1972",12881.0689900811
"Week45.1972",11778.3566712591
"Week46.1972",11393.9334576607
"Week47.1972",10370.1710719225
"Week48.1972",9525.10110207283
"Week49.1972",8755.24103426834
"Week50.1972",7836.45466549189
"Week51.1972",7034.63337065766
"Week52.1972",6213.89529881368
"Week1.1973",5922.82147251629
"Week2.1973",6650.08090585185
"Week3.1973",12068.2158817854
"Week4.1973",31228.004272285
"Week5.1973",67939.2168693772
"Week6.1973",114674.152315961
"Week7.1973",160449.439353088
"Week8.1973",177666.799171564
"Week9.1973",179278.934114878
"Week10.1973",175823.206211786
