timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
174,SimYear,2010,18,0.0225329,652148,14265.3
175,SimYear,2010,19,0.112185,633216,65989.5
176,SimYear,2010,20,0.0699959,561020,37239.5
177,SimYear,2010,21,0.0489012,517557,24251.5
178,SimYear,2010,22,0.0163004,486853,7727.75
179,SimYear,2010,23,0.0412304,472446,18735.8
180,SimYear,2010,24,0.0652016,446568,27677.2
181,SimYear,2010,25,0.119377,411593,45483.3
182,SimYear,2010,26,0.0886934,358935,29914.3
183,SimYear,2010,27,0.111706,322420,33464.7
184,SimYear,2010,28,0.0143827,282750,3963.81
185,SimYear,2010,29,0.0613663,273052,15957.7
186,SimYear,2010,30,0.0680782,251367,16243.5
187,SimYear,2010,31,0.0570514,229671,12505.2
188,SimYear,2010,32,0.00335597,212015,697.315
189,SimYear,2010,33,0.0958848,206366,18528.1
190,SimYear,2010,34,0.0906111,182994,15566.2
191,SimYear,2010,35,0.0949259,163026,14497.4
192,SimYear,2010,36,0.0652016,144527,8957.41
193,SimYear,2010,37,0.0450658,131920,5707.4
194,SimYear,2010,38,0.0781461,122798,9063.88
195,SimYear,2010,39,0.114103,110533,11705
196,SimYear,2010,40,0.0388333,95935.5,3587.57
197,SimYear,2010,41,0.097323,89735.6,8171.82
198,SimYear,2010,42,0.0728724,79135.1,5461
199,SimYear,2010,43,0.0743107,71486.3,5026.98
200,SimYear,2010,44,0.0594486,64460,3652.89
201,SimYear,2010,45,0.0388333,58974,2205.37
202,SimYear,2010,46,0.0623251,55060.4,3266.57
203,SimYear,2010,47,0.0570514,50197,2733.13
204,SimYear,2010,48,0.0210946,45991.4,942.485
205,SimYear,2010,49,0.0795844,43668.4,3280.23
206,SimYear,2010,50,0.0589691,39097.3,2198.25
207,SimYear,2010,51,0.053216,35736.4,1818.4
208,SimYear,2010,52,0.0949259,32993.8,2934.03
