"","x"
"Week10.1958",127098.698689314
"Week11.1958",123201.137125874
"Week12.1958",117208.776535959
"Week13.1958",113069.24558141
"Week14.1958",108582.494012181
"Week15.1958",103041.889348509
"Week16.1958",98801.958106287
"Week17.1958",95355.8056197226
"Week18.1958",91350.7880528632
"Week19.1958",87376.2336910722
"Week20.1958",84072.5516452076
"Week21.1958",81367.75197904
"Week22.1958",76586.4713774963
"Week23.1958",74063.6367388499
"Week24.1958",70799.9451357153
"Week25.1958",68132.0930346824
"Week26.1958",64863.4704843304
"Week27.1958",62296.8472111924
"Week28.1958",59616.6223764286
"Week29.1958",57638.0123790415
"Week30.1958",54399.2562105889
"Week31.1958",52322.3437805125
"Week32.1958",50483.2885193569
"Week33.1958",51365.844241362
"Week34.1958",63281.5472436135
"Week35.1958",97119.1693146396
"Week36.1958",150497.838991478
"Week37.1958",201490.707892348
"Week38.1958",229798.528169944
"Week39.1958",236352.161120972
"Week40.1958",237607.400038356
"Week41.1958",237543.138316745
"Week42.1958",234757.676678223
"Week43.1958",227733.833018456
"Week44.1958",225612.873764087
"Week45.1958",221995.035883973
"Week46.1958",217128.515225277
"Week47.1958",214868.689504257
"Week48.1958",212092.162211521
"Week49.1958",204903.571976477
"Week50.1958",197984.86621361
"Week51.1958",194590.275598523
"Week52.1958",188284.983285663
"Week1.1959",184168.759955331
"Week2.1959",176063.30491385
"Week3.1959",171307.550189171
"Week4.1959",165243.089871305
"Week5.1959",158234.501256628
"Week6.1959",154051.052557842
"Week7.1959",150397.107329552
"Week8.1959",146755.603660828
"Week9.1959",138068.343755829
"Week10.1959",132601.941612283
"Week11.1959",126348.539955149
"Week12.1959",121027.178668833
"Week13.1959",114991.963313721
"Week14.1959",108101.851392462
"Week15.1959",103720.820082814
"Week16.1959",100302.027766309
"Week17.1959",94241.64186274
"Week18.1959",89800.604137764
"Week19.1959",86974.6224365634
"Week20.1959",83676.955826646
"Week21.1959",80372.3188639223
"Week22.1959",76388.8920710872
"Week23.1959",70993.3527042113
"Week24.1959",68581.982528026
"Week25.1959",65958.3377396533
"Week26.1959",63090.1651445523
"Week27.1959",59250.0468405384
"Week28.1959",55803.0625105573
"Week29.1959",53898.7035197984
"Week30.1959",50487.3472616682
"Week31.1959",47684.7442200353
"Week32.1959",45794.8598247259
"Week33.1959",47582.1270346623
"Week34.1959",59841.3725360651
"Week35.1959",94697.6023923291
"Week36.1959",147672.661622615
"Week37.1959",194409.098724678
"Week38.1959",223026.331805312
"Week39.1959",235542.611966628
"Week40.1959",236010.191253601
"Week41.1959",232539.665250046
"Week42.1959",231683.813134196
"Week43.1959",232290.023856772
"Week44.1959",231078.507045706
"Week45.1959",228304.147378272
"Week46.1959",220557.2293211
"Week47.1959",211054.765665347
"Week48.1959",205757.769632013
"Week49.1959",200195.315755875
"Week50.1959",192105.663887047
"Week51.1959",185414.812144247
"Week52.1959",180111.893461535
"Week1.1960",176887.119021063
"Week2.1960",168451.226263192
"Week3.1960",159886.563092788
"Week4.1960",156231.964626704
"Week5.1960",151432.106436322
"Week6.1960",146306.313049702
"Week7.1960",139134.768176742
"Week8.1960",132212.819484922
"Week9.1960",126210.964810737
"Week10.1960",119977.831306202
"Week11.1960",115367.58005378
"Week12.1960",110401.930549216
"Week13.1960",106829.542604332
"Week14.1960",101798.466389833
"Week15.1960",97955.6949741391
"Week16.1960",94328.8214351172
"Week17.1960",91360.47371833
"Week18.1960",87610.8406773616
"Week19.1960",84923.7776893126
"Week20.1960",80732.0927688828
"Week21.1960",77617.6871637199
"Week22.1960",74965.7132921656
"Week23.1960",70680.2239819245
"Week24.1960",67580.2355952529
"Week25.1960",63881.8789027145
"Week26.1960",59309.4104613197
"Week27.1960",57211.2515780997
"Week28.1960",55102.757472701
"Week29.1960",53230.9536585462
"Week30.1960",50773.553992585
"Week31.1960",48604.2630780635
"Week32.1960",46094.3828038619
"Week33.1960",46974.3719679616
"Week34.1960",58349.4641089513
"Week35.1960",92497.7081469646
"Week36.1960",146386.961150011
"Week37.1960",195289.442632345
"Week38.1960",223139.741220584
"Week39.1960",231037.865912385
"Week40.1960",230572.72609424
"Week41.1960",228585.008370383
"Week42.1960",227812.756238659
"Week43.1960",221210.796372617
"Week44.1960",219717.342674096
"Week45.1960",212251.5744117
"Week46.1960",210929.763192136
"Week47.1960",206344.776304138
"Week48.1960",198678.024978611
"Week49.1960",193472.46711876
"Week50.1960",189008.373975213
"Week51.1960",185312.219469093
"Week52.1960",179605.158522521
"Week1.1961",170505.949616373
"Week2.1961",163372.065239226
"Week3.1961",158886.134901528
"Week4.1961",150773.757633631
"Week5.1961",147075.942760464
"Week6.1961",142987.185971822
"Week7.1961",138125.997678681
"Week8.1961",133034.443453031
"Week9.1961",128086.991317469
"Week10.1961",123795.344625726
"Week11.1961",119103.376609663
"Week12.1961",115776.712383621
"Week13.1961",112456.947977632
"Week14.1961",107782.8862937
"Week15.1961",103343.195500635
"Week16.1961",99250.9644858511
"Week17.1961",95123.9840474825
"Week18.1961",91164.8981512932
"Week19.1961",87157.2570936693
"Week20.1961",84488.8770193079
"Week21.1961",81062.7982723209
"Week22.1961",76553.4662851391
"Week23.1961",72786.7290749814
"Week24.1961",68674.9899606349
"Week25.1961",65279.0110126577
"Week26.1961",62564.4415086159
"Week27.1961",59139.7667920726
"Week28.1961",56990.1141120856
"Week29.1961",53415.0033174727
"Week30.1961",50995.6058254005
"Week31.1961",48691.1089677072
"Week32.1961",47105.5810807095
"Week33.1961",48897.4169332591
"Week34.1961",61093.1614232402
"Week35.1961",95360.8627088178
"Week36.1961",149543.431948658
"Week37.1961",197979.538778823
"Week38.1961",223734.15098305
"Week39.1961",236133.929790673
"Week40.1961",237510.592455135
"Week41.1961",238847.133382478
"Week42.1961",239277.361586676
"Week43.1961",237241.7619471
"Week44.1961",232127.790768811
"Week45.1961",227332.735431572
"Week46.1961",225660.602606139
"Week47.1961",217791.595461023
"Week48.1961",214648.456703758
"Week49.1961",210860.035230891
"Week50.1961",204292.543241879
"Week51.1961",198362.90968969
"Week52.1961",189271.042334083
"Week1.1962",185366.500576165
"Week2.1962",177797.471439483
"Week3.1962",171008.888512062
"Week4.1962",164839.857936253
"Week5.1962",160201.961379242
"Week6.1962",152292.735039724
"Week7.1962",146250.848546634
"Week8.1962",142055.668747605
"Week9.1962",135602.022013977
"Week10.1962",128567.939623411
"Week11.1962",122558.121083609
"Week12.1962",116780.993786706
"Week13.1962",111839.102654136
"Week14.1962",106438.630695645
"Week15.1962",102310.667987059
"Week16.1962",97641.8519546156
"Week17.1962",92516.9742662273
"Week18.1962",88410.7391659077
"Week19.1962",84172.2142535692
"Week20.1962",80274.8020604276
"Week21.1962",77027.0042039582
"Week22.1962",72514.6662492978
"Week23.1962",69382.474046464
"Week24.1962",66785.3873843353
"Week25.1962",63727.7079093573
"Week26.1962",59880.5701087117
"Week27.1962",56755.2114669346
"Week28.1962",54839.5614198624
"Week29.1962",52167.6438672777
"Week30.1962",49881.0506063572
"Week31.1962",47762.4856850254
"Week32.1962",45963.2629215291
"Week33.1962",47459.7919212874
"Week34.1962",59491.2397555078
"Week35.1962",93787.2997523862
"Week36.1962",147241.73512081
"Week37.1962",192777.423725637
"Week38.1962",219705.903926209
"Week39.1962",229393.790805828
"Week40.1962",234553.051397321
"Week41.1962",235236.325150419
"Week42.1962",235800.43159619
"Week43.1962",233894.324237697
"Week44.1962",231201.668309016
"Week45.1962",224063.356468492
"Week46.1962",218333.459524698
"Week47.1962",216472.990291106
"Week48.1962",211027.954421875
"Week49.1962",205203.898947785
"Week50.1962",197101.795363187
"Week51.1962",192447.783491923
"Week52.1962",186350.27267206
"Week1.1963",180883.010327514
"Week2.1963",174346.378554571
"Week3.1963",165125.440882831
"Week4.1963",160670.567175279
"Week5.1963",153978.923815581
"Week6.1963",148790.928276442
"Week7.1963",141757.996992191
"Week8.1963",138182.145884234
"Week9.1963",133334.994550555
"Week10.1963",127360.570972142
"Week11.1963",121210.202726645
"Week12.1963",117443.890018624
"Week13.1963",113324.968961482
"Week14.1963",109272.108679345
"Week15.1963",104765.348456079
"Week16.1963",100961.662958638
"Week17.1963",96997.4062633648
"Week18.1963",94009.8718082498
"Week19.1963",90904.5349404385
"Week20.1963",86117.7400728252
"Week21.1963",82369.6469210332
"Week22.1963",78311.9038762639
"Week23.1963",73893.10269843
"Week24.1963",70197.8961211987
"Week25.1963",66262.6405168533
"Week26.1963",63171.5512898181
"Week27.1963",60929.3619159343
"Week28.1963",58276.2427952765
"Week29.1963",56340.6997885312
"Week30.1963",53504.3863750871
"Week31.1963",50991.7502488164
"Week32.1963",49029.7800634802
"Week33.1963",50162.0011060732
"Week34.1963",62059.7060498639
"Week35.1963",96108.0408018735
"Week36.1963",150692.432562852
"Week37.1963",202120.951133074
"Week38.1963",228676.607150582
"Week39.1963",239522.686216627
"Week40.1963",242184.981945412
"Week41.1963",237886.862221476
"Week42.1963",235871.515254895
"Week43.1963",230457.784056698
"Week44.1963",227291.694237367
"Week45.1963",223540.304531122
"Week46.1963",220976.730569915
"Week47.1963",210342.490449797
"Week48.1963",207255.344809054
"Week49.1963",203365.009040136
"Week50.1963",199084.178318842
"Week51.1963",191399.289979795
"Week52.1963",188119.47268321
"Week1.1964",184534.174767893
"Week2.1964",178479.242247591
"Week3.1964",173930.509746704
"Week4.1964",169803.965318296
"Week5.1964",162100.782525946
"Week6.1964",156942.812744268
"Week7.1964",152038.990064356
"Week8.1964",144444.08080968
"Week9.1964",136828.905005779
"Week10.1964",132298.738768687
"Week11.1964",128527.715994506
"Week12.1964",124844.935670798
"Week13.1964",121001.47894914
"Week14.1964",115507.791869921
"Week15.1964",111839.879150856
"Week16.1964",107713.134503593
"Week17.1964",103528.333762119
"Week18.1964",98751.2595205278
"Week19.1964",92963.7805495271
"Week20.1964",89868.3575149038
"Week21.1964",87014.1430480484
"Week22.1964",81894.0133761099
"Week23.1964",78082.389809945
"Week24.1964",74212.644346499
"Week25.1964",71079.5530368637
"Week26.1964",67997.8881099936
"Week27.1964",64256.6951660569
"Week28.1964",60284.6335830929
"Week29.1964",58107.3825259366
"Week30.1964",55387.366314158
"Week31.1964",53021.8856901764
"Week32.1964",50712.1484622096
"Week33.1964",51654.9924180197
"Week34.1964",63477.1184960271
"Week35.1964",97676.9973294101
"Week36.1964",151248.694907208
"Week37.1964",198502.758038056
"Week38.1964",225182.801544701
"Week39.1964",232139.588243149
"Week40.1964",228856.587726397
"Week41.1964",231284.555290158
"Week42.1964",229890.925973612
"Week43.1964",229663.995739829
"Week44.1964",228391.12461442
"Week45.1964",223061.238784181
"Week46.1964",221275.129883881
"Week47.1964",213946.170154006
"Week48.1964",206387.178167034
"Week49.1964",200224.268519437
"Week50.1964",195150.988434064
"Week51.1964",190402.67199005
"Week52.1964",183762.032627496
"Week1.1965",178291.480614489
"Week2.1965",171819.023020768
"Week3.1965",165376.38915488
"Week4.1965",161390.633394283
"Week5.1965",155650.102985566
"Week6.1965",149804.739378774
"Week7.1965",141897.869202004
"Week8.1965",135525.78096348
"Week9.1965",131503.61564212
"Week10.1965",124451.947376649
"Week11.1965",119244.739171684
"Week12.1965",113150.10772495
"Week13.1965",106894.115612605
"Week14.1965",103094.45589822
"Week15.1965",97893.8211347305
"Week16.1965",94635.4896983876
"Week17.1965",90133.5781205309
"Week18.1965",85994.8025795215
"Week19.1965",82273.0115746128
"Week20.1965",78441.8622439239
"Week21.1965",74888.6754083587
"Week22.1965",71085.9187688555
"Week23.1965",67628.8718406522
"Week24.1965",64418.8178494603
"Week25.1965",60663.9125882643
"Week26.1965",58462.96843945
"Week27.1965",55698.0572470079
"Week28.1965",53346.7069739884
"Week29.1965",50792.8996134622
"Week30.1965",47998.4904928042
"Week31.1965",45890.2112178466
"Week32.1965",44663.9559249097
"Week33.1965",46616.9084230201
"Week34.1965",58820.5405504349
"Week35.1965",93179.3455878769
"Week36.1965",145781.342457722
"Week37.1965",195089.786131927
"Week38.1965",222780.262421221
"Week39.1965",230417.675906769
"Week40.1965",229926.33551224
"Week41.1965",229033.790760112
"Week42.1965",227140.302873064
"Week43.1965",226096.088544869
"Week44.1965",223699.373419866
"Week45.1965",218257.810973652
"Week46.1965",214472.905783394
"Week47.1965",211798.267673825
"Week48.1965",205780.781606682
"Week49.1965",197866.932510953
"Week50.1965",191882.44154471
"Week51.1965",184375.446918875
"Week52.1965",176585.159067977
"Week1.1966",172071.36178656
"Week2.1966",165042.059975833
"Week3.1966",161550.227644116
"Week4.1966",154554.422427191
"Week5.1966",148674.44547683
"Week6.1966",144821.355086227
"Week7.1966",139446.403222019
"Week8.1966",133285.986484912
"Week9.1966",129478.192672035
"Week10.1966",125479.774496253
"Week11.1966",118943.156572365
"Week12.1966",112816.309188227
"Week13.1966",106672.742719477
"Week14.1966",99907.7969741889
"Week15.1966",95413.2495237731
"Week16.1966",91049.3035202409
"Week17.1966",87745.1067674719
"Week18.1966",82862.5661428197
"Week19.1966",79527.5115552544
"Week20.1966",75779.345309763
"Week21.1966",73310.2864143476
"Week22.1966",70486.930047522
"Week23.1966",66295.3639250153
"Week24.1966",63848.7410765461
"Week25.1966",61703.5889222468
"Week26.1966",58537.2077396523
"Week27.1966",56030.8945213829
"Week28.1966",53903.7048406328
"Week29.1966",50882.5787724203
"Week30.1966",48741.5330135551
"Week31.1966",46818.3357847852
"Week32.1966",44642.1777060262
"Week33.1966",46396.926453103
"Week34.1966",58957.5992926478
"Week35.1966",93164.3107612517
"Week36.1966",146517.558016186
"Week37.1966",194814.647978447
"Week38.1966",220304.21748493
"Week39.1966",232912.478878569
"Week40.1966",237275.270774463
"Week41.1966",233916.709323191
"Week42.1966",232189.911519404
"Week43.1966",229721.100236243
"Week44.1966",225704.044786737
"Week45.1966",222040.581674394
"Week46.1966",216867.796908537
"Week47.1966",212728.009470219
"Week48.1966",204822.056957806
"Week49.1966",199763.330354057
"Week50.1966",195455.344945652
"Week51.1966",188659.086386437
"Week52.1966",180127.755071686
"Week1.1967",173515.96272893
"Week2.1967",168351.986008672
"Week3.1967",163517.042457202
"Week4.1967",155991.65241725
"Week5.1967",151890.218383906
"Week6.1967",145432.68399904
"Week7.1967",141782.530087934
"Week8.1967",137015.148119742
"Week9.1967",132877.184533845
"Week10.1967",126269.239747826
"Week11.1967",121907.754986343
"Week12.1967",118151.006003338
"Week13.1967",113348.991129515
"Week14.1967",109783.173735997
"Week15.1967",103672.378175313
"Week16.1967",100265.284375292
"Week17.1967",95563.7124404617
"Week18.1967",90014.1329085962
"Week19.1967",87097.1277620535
"Week20.1967",84092.8832822653
"Week21.1967",80922.7832332411
"Week22.1967",77225.0476879069
"Week23.1967",73996.5481711316
"Week24.1967",70769.9615277167
"Week25.1967",68436.2648279096
"Week26.1967",66015.3784542862
"Week27.1967",63680.4410117284
"Week28.1967",60797.4160947393
"Week29.1967",57575.4300795985
"Week30.1967",54282.6966328148
"Week31.1967",51406.58148504
"Week32.1967",49760.290092463
"Week33.1967",50624.8421307144
"Week34.1967",62834.8191309675
"Week35.1967",96925.1515287672
"Week36.1967",149252.551508076
"Week37.1967",200451.73923498
"Week38.1967",227713.600136834
"Week39.1967",238143.855281469
"Week40.1967",240439.67361639
"Week41.1967",239466.918753539
"Week42.1967",236007.828661687
"Week43.1967",235596.481784409
"Week44.1967",234961.573012843
"Week45.1967",230402.946996986
"Week46.1967",227617.783758009
"Week47.1967",222799.712789886
"Week48.1967",220271.863801738
"Week49.1967",213034.882536619
"Week50.1967",209201.009834496
"Week51.1967",204402.727425956
"Week52.1967",193839.144180604
"Week1.1968",189264.323263724
"Week2.1968",180939.497524486
"Week3.1968",172878.103447164
"Week4.1968",163539.894625752
"Week5.1968",155920.508540879
"Week6.1968",149891.234612263
"Week7.1968",142642.46941533
"Week8.1968",135307.777232905
"Week9.1968",131581.382670986
"Week10.1968",128182.702523424
"Week11.1968",124112.001128379
"Week12.1968",117769.757736402
"Week13.1968",112432.502375662
"Week14.1968",106679.642210947
"Week15.1968",103132.011754993
"Week16.1968",99764.3521080861
"Week17.1968",93939.4991744607
"Week18.1968",88729.3703751835
"Week19.1968",85340.3294652249
"Week20.1968",80821.399386112
"Week21.1968",77540.1235427801
"Week22.1968",74232.9651987468
"Week23.1968",69914.6428503884
"Week24.1968",66690.7095966511
"Week25.1968",63562.4691780449
"Week26.1968",60893.2977175069
"Week27.1968",58821.013941821
"Week28.1968",56410.6328793469
"Week29.1968",54128.0675153799
"Week30.1968",51922.2728285972
"Week31.1968",49184.7026458193
"Week32.1968",46918.3289993278
"Week33.1968",48604.8549543349
"Week34.1968",60958.2231500496
"Week35.1968",94894.9023620226
"Week36.1968",148170.311416991
"Week37.1968",197117.15250728
"Week38.1968",222348.594388407
"Week39.1968",232605.891682674
"Week40.1968",230297.900200899
"Week41.1968",230049.858889208
"Week42.1968",230371.219444905
"Week43.1968",230062.702763534
"Week44.1968",229736.210280298
"Week45.1968",224630.36554612
"Week46.1968",217501.503656218
"Week47.1968",211947.001408145
"Week48.1968",206751.828668847
"Week49.1968",201648.890404673
"Week50.1968",194923.68024552
"Week51.1968",187763.954436512
"Week52.1968",184330.90415292
"Week1.1969",177275.660116758
"Week2.1969",171388.240803668
"Week3.1969",164148.167586493
"Week4.1969",157354.524325488
"Week5.1969",151437.017005589
"Week6.1969",147161.272483441
"Week7.1969",140670.440719461
"Week8.1969",135320.629566684
"Week9.1969",129359.358093365
"Week10.1969",125342.926781036
"Week11.1969",119965.467790883
"Week12.1969",115246.148984756
"Week13.1969",108600.310527561
"Week14.1969",105155.878372052
"Week15.1969",101448.366845659
"Week16.1969",97780.0506510195
"Week17.1969",93388.9830240359
"Week18.1969",90532.7466206737
"Week19.1969",87619.4569366757
"Week20.1969",83057.6065720685
"Week21.1969",78279.6762704659
"Week22.1969",75040.0366211458
"Week23.1969",71623.5678218717
"Week24.1969",68907.7428967477
"Week25.1969",66557.0532799802
"Week26.1969",63303.929599943
"Week27.1969",59146.0867717305
"Week28.1969",56526.040650198
"Week29.1969",54366.2124022604
"Week30.1969",52023.8587031812
"Week31.1969",49218.1494822559
"Week32.1969",47215.4032465759
"Week33.1969",48639.4696502542
"Week34.1969",61197.2687204985
"Week35.1969",95192.0802577605
"Week36.1969",148847.758909329
"Week37.1969",198241.008707181
"Week38.1969",226832.107873062
"Week39.1969",239161.789661184
"Week40.1969",239020.849973844
"Week41.1969",234505.158062017
"Week42.1969",230563.50097613
"Week43.1969",228273.598767772
"Week44.1969",221624.717143133
"Week45.1969",219100.593633431
"Week46.1969",211473.207702754
"Week47.1969",208359.903085796
"Week48.1969",202950.57468956
"Week49.1969",196426.3740141
"Week50.1969",193155.764911433
"Week51.1969",188154.754463393
"Week52.1969",181558.947174268
"Week1.1970",176644.521719989
"Week2.1970",172612.520170305
"Week3.1970",169007.814562935
"Week4.1970",163648.502606854
"Week5.1970",155066.280983593
"Week6.1970",147791.371980359
"Week7.1970",141670.978217148
"Week8.1970",134443.273270193
"Week9.1970",130914.171772316
"Week10.1970",126895.760083198
"Week11.1970",121213.967974478
"Week12.1970",117759.803954226
"Week13.1970",110396.010104859
"Week14.1970",106537.104119279
"Week15.1970",101109.575277998
"Week16.1970",95598.8304964323
"Week17.1970",90532.2917408944
"Week18.1970",85778.6895650627
"Week19.1970",82706.8218191237
"Week20.1970",80120.0546364998
"Week21.1970",76472.3098021727
"Week22.1970",71584.3312285189
"Week23.1970",67647.9924076884
"Week24.1970",65216.8451971036
"Week25.1970",62408.0816260832
"Week26.1970",58640.5799618791
"Week27.1970",56404.66130963
"Week28.1970",53523.8507181731
"Week29.1970",51014.7949469622
"Week30.1970",48521.0815627398
"Week31.1970",45706.2984030288
"Week32.1970",43632.4845199407
"Week33.1970",44973.6846394399
"Week34.1970",57792.2942199446
"Week35.1970",91435.4420996845
"Week36.1970",145638.872673545
"Week37.1970",192249.218850717
"Week38.1970",219339.102734524
"Week39.1970",228561.590903197
"Week40.1970",229675.44800617
"Week41.1970",225756.656186841
"Week42.1970",224515.117548857
"Week43.1970",219544.524250367
"Week44.1970",217083.600148207
"Week45.1970",215699.513707338
"Week46.1970",211111.544497677
"Week47.1970",207106.471391907
"Week48.1970",201191.241867568
"Week49.1970",196267.063686376
"Week50.1970",188657.8345659
"Week51.1970",183981.587742416
"Week52.1970",175448.316549532
"Week1.1971",169523.273688947
"Week2.1971",164722.767335911
"Week3.1971",160726.865065017
"Week4.1971",155352.666508377
"Week5.1971",149758.916258119
"Week6.1971",142310.005789032
"Week7.1971",136239.68109405
"Week8.1971",131036.342884856
"Week9.1971",126788.735902552
"Week10.1971",119125.84176522
"Week11.1971",112574.467982164
"Week12.1971",109052.313605235
"Week13.1971",103092.931078276
"Week14.1971",99979.7084265304
"Week15.1971",94817.1171686229
"Week16.1971",90290.4066051682
"Week17.1971",87243.8361454317
"Week18.1971",83560.3083208857
"Week19.1971",81032.0317086487
"Week20.1971",77584.353764453
"Week21.1971",73960.2314756278
"Week22.1971",71315.388909483
"Week23.1971",68715.9216099895
"Week24.1971",66035.6959123268
"Week25.1971",63218.8394501337
"Week26.1971",60999.2350758048
"Week27.1971",56876.6563763236
"Week28.1971",53897.015009299
"Week29.1971",50830.8374241858
"Week30.1971",48254.1142695548
"Week31.1971",46651.1626044231
"Week32.1971",44999.2908494885
"Week33.1971",46173.9232723706
"Week34.1971",58275.8782919903
"Week35.1971",92940.4329400749
"Week36.1971",146168.12583463
"Week37.1971",192966.915114276
"Week38.1971",218792.411712357
"Week39.1971",227891.971327918
"Week40.1971",226379.105786205
"Week41.1971",226055.465646215
"Week42.1971",226627.435697749
"Week43.1971",223546.415534016
"Week44.1971",221423.825704265
"Week45.1971",215023.040453896
"Week46.1971",213228.185413439
"Week47.1971",211535.979216959
"Week48.1971",205404.309502774
"Week49.1971",200186.667148568
"Week50.1971",194190.785460537
"Week51.1971",189909.18354645
"Week52.1971",181492.898669493
"Week1.1972",178167.152154197
"Week2.1972",173071.955009466
"Week3.1972",168629.040436735
"Week4.1972",159157.275693863
"Week5.1972",153026.973797131
"Week6.1972",149006.923613292
"Week7.1972",143981.231384903
"Week8.1972",138551.086849442
"Week9.1972",134804.320288592
"Week10.1972",129886.47031365
"Week11.1972",121951.058000433
"Week12.1972",116919.408127916
"Week13.1972",112431.669350872
"Week14.1972",108688.159625429
"Week15.1972",102114.548892307
"Week16.1972",98624.575839667
"Week17.1972",94588.9770957137
"Week18.1972",90327.0827002899
"Week19.1972",85072.6008416761
"Week20.1972",82309.0073092196
"Week21.1972",79043.3157534682
"Week22.1972",74156.5315261902
"Week23.1972",71693.2210260399
"Week24.1972",69074.4843808124
"Week25.1972",66418.5497682078
"Week26.1972",63500.8462623791
"Week27.1972",60071.7447256614
"Week28.1972",57441.4570988706
"Week29.1972",55097.9681493268
"Week30.1972",51699.6201722344
"Week31.1972",48266.5466373581
"Week32.1972",46795.2121186274
"Week33.1972",48616.1358066439
"Week34.1972",61115.3701562117
"Week35.1972",95522.7498787456
"Week36.1972",148326.980046978
"Week37.1972",199366.837181802
"Week38.1972",226977.577549901
"Week39.1972",236991.327298823
"Week40.1972",236167.523834397
"Week41.1972",235172.410152135
"Week42.1972",232777.212383241
"Week43.1972",232047.919036807
"Week44.1972",223866.434369901
"Week45.1972",218164.770297218
"Week46.1972",216780.601053181
"Week47.1972",214473.655596249
"Week48.1972",209526.829674313
"Week49.1972",204474.606114013
"Week50.1972",201277.633637727
"Week51.1972",195433.60450819
"Week52.1972",190763.454252143
"Week1.1973",185144.511584791
"Week2.1973",179660.353260595
"Week3.1973",169921.315010623
"Week4.1973",163325.489915079
"Week5.1973",157544.27609155
"Week6.1973",151634.625155082
"Week7.1973",145825.243933274
"Week8.1973",139138.466068854
"Week9.1973",133936.939191256
"Week10.1973",127317.276639685
"Week11.1973",122341.544808526
"Week12.1973",118548.888676476
"Week13.1973",112495.739036299
"Week14.1973",105743.305664173
"Week15.1973",101367.752461672
"Week16.1973",94640.6882223262
"Week17.1973",90792.276581395
"Week18.1973",85427.2458610286
"Week19.1973",82634.3544924081
"Week20.1973",78645.1726171366
"Week21.1973",75132.3674176073
