timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.125028,40745,4676.76
173,SimYear,2010,17,0.121103,34567.5,3850.48
174,SimYear,2010,18,0.105965,29429.7,2889.61
175,SimYear,2010,19,0.128952,25427.9,3004.52
176,SimYear,2010,20,0.112693,21462.9,2233.85
177,SimYear,2010,21,0.08466,18406.8,1459.02
178,SimYear,2010,22,0.123906,16229.2,1847.11
179,SimYear,2010,23,0.103162,13754.2,1316.55
180,SimYear,2010,24,0.120542,11897.5,1319.49
181,SimYear,2010,25,0.111011,10112.8,1037.67
182,SimYear,2010,26,0.0936306,8691.34,758.591
183,SimYear,2010,27,0.0891453,7728.94,643.684
184,SimYear,2010,28,0.0784927,7750.79,571.336
185,SimYear,2010,29,0.0695221,11937,782.782
186,SimYear,2010,30,0.0566269,30490,1638.9
187,SimYear,2010,31,0.0487776,84980.8,3949.93
188,SimYear,2010,32,0.048217,199155,9152.93
189,SimYear,2010,33,0.041489,369638,14666.1
190,SimYear,2010,34,0.0358824,552371,19007.2
191,SimYear,2010,35,0.0302758,691277,20125.8
192,SimYear,2010,36,0.0246691,765239,18203.7
193,SimYear,2010,37,0.0280331,791011,21347.2
194,SimYear,2010,38,0.0168199,787104,12815.9
195,SimYear,2010,39,0.0140166,780639,10606.9
196,SimYear,2010,40,0.0106526,771138,7976.39
197,SimYear,2010,41,0.0140166,760929,10339.1
198,SimYear,2010,42,0.0112132,745624,8116.14
199,SimYear,2010,43,0.00840994,730357,5970.76
200,SimYear,2010,44,0.0128952,715391,8947.67
201,SimYear,2010,45,0.0257905,695835,17295.5
202,SimYear,2010,46,0.0330791,666624,21175.8
203,SimYear,2010,47,0.0476563,632698,28747.8
204,SimYear,2010,48,0.0555056,590703,31139.9
205,SimYear,2010,49,0.0801747,546252,41095.1
206,SimYear,2010,50,0.0689615,492070,32016.7
207,SimYear,2010,51,0.0756894,447619,31860.7
208,SimYear,2010,52,0.0728861,403921,27723.6
