timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0817525,8622.01,665.699
188,SimYear,2010,32,0.0808128,41041.9,3133.83
189,SimYear,2010,33,0.0695366,146958,9709.08
190,SimYear,2010,34,0.0601397,389982,22386.5
191,SimYear,2010,35,0.0507429,776366,37777.4
192,SimYear,2010,36,0.0413461,1.2006e+06,47822.9
193,SimYear,2010,37,0.0469842,1.5238e+06,68781.9
194,SimYear,2010,38,0.0281905,1.67653e+06,45829.2
195,SimYear,2010,39,0.0234921,1.743e+06,39797.5
196,SimYear,2010,40,0.017854,1.7629e+06,30677
197,SimYear,2010,41,0.0234921,1.77092e+06,40435.1
198,SimYear,2010,42,0.0187937,1.75835e+06,32193.4
199,SimYear,2010,43,0.0140953,1.74663e+06,24040
200,SimYear,2010,44,0.0216127,1.73689e+06,36519.5
201,SimYear,2010,45,0.0432254,1.70885e+06,71095.6
202,SimYear,2010,46,0.0554413,1.64067e+06,87024
203,SimYear,2010,47,0.0798731,1.55216e+06,117194
204,SimYear,2010,48,0.0930287,1.42972e+06,124921
205,SimYear,2010,49,0.134375,1.29705e+06,160431
206,SimYear,2010,50,0.115581,1.12693e+06,120995
207,SimYear,2010,51,0.126857,995996,116727
208,SimYear,2010,52,0.122159,869046,98301.6
