"","x"
"Week30.1958",165837.55387284
"Week31.1958",158228.219049988
"Week32.1958",150433.960135914
"Week33.1958",142287.833097342
"Week34.1958",135185.672320036
"Week35.1958",128889.315923857
"Week36.1958",123377.690019024
"Week37.1958",118625.400130586
"Week38.1958",113207.295460993
"Week39.1958",109422.918687077
"Week40.1958",105927.52010334
"Week41.1958",102803.033279287
"Week42.1958",99128.8388394002
"Week43.1958",95784.825421913
"Week44.1958",92759.8509677825
"Week45.1958",89153.6534404273
"Week46.1958",84083.3794928962
"Week47.1958",78421.3773941383
"Week48.1958",71618.6413986721
"Week49.1958",64641.3360378059
"Week50.1958",56357.9172672988
"Week51.1958",49848.4909062568
"Week52.1958",43652.4095066074
"Week1.1959",38343.1102126937
"Week2.1959",33016.3660617026
"Week3.1959",28386.9476544877
"Week4.1959",24297.6933056684
"Week5.1959",21025.2967859555
"Week6.1959",17662.8118450048
"Week7.1959",14750.6768938246
"Week8.1959",12255.7037361111
"Week9.1959",10762.2595360167
"Week10.1959",9176.07121018456
"Week11.1959",7654.53099289678
"Week12.1959",6446.4206847732
"Week13.1959",5171.74222073299
"Week14.1959",4150.8436195432
"Week15.1959",3366.16867247141
"Week16.1959",2668.99897600039
"Week17.1959",2166.23117513347
"Week18.1959",1767.0967572692
"Week19.1959",1471.21378839595
"Week20.1959",1186.76300170504
"Week21.1959",978.511508222215
"Week22.1959",838.07755897263
"Week23.1959",682.470990879973
"Week24.1959",663.38294143966
"Week25.1959",2286.98092986007
"Week26.1959",16090.113129453
"Week27.1959",63387.6308266723
"Week28.1959",129640.766100192
"Week29.1959",164765.34930847
"Week30.1959",165837.55387284
"Week31.1959",158228.219049988
"Week32.1959",150433.960135914
"Week33.1959",142287.833097342
"Week34.1959",135185.672320036
"Week35.1959",128889.315923857
"Week36.1959",123377.690019024
"Week37.1959",118625.400130586
"Week38.1959",113207.295460993
"Week39.1959",109422.918687077
"Week40.1959",105927.52010334
"Week41.1959",102803.033279287
"Week42.1959",99128.8388394002
"Week43.1959",95784.825421913
"Week44.1959",92759.8509677825
"Week45.1959",89153.6534404273
"Week46.1959",84083.3794928962
"Week47.1959",78421.3773941383
"Week48.1959",71618.6413986721
"Week49.1959",64641.3360378059
"Week50.1959",56357.9172672988
"Week51.1959",49848.4909062568
"Week52.1959",43652.4095066074
"Week1.1960",38343.1102126937
"Week2.1960",33016.3660617026
"Week3.1960",28386.9476544877
"Week4.1960",24297.6933056684
"Week5.1960",21025.2967859555
"Week6.1960",17662.8118450048
"Week7.1960",14750.6768938246
"Week8.1960",12255.7037361111
"Week9.1960",10762.2595360167
"Week10.1960",9176.07121018456
"Week11.1960",7654.53099289678
"Week12.1960",6446.4206847732
"Week13.1960",5171.74222073299
"Week14.1960",4150.8436195432
"Week15.1960",3366.16867247141
"Week16.1960",2668.99897600039
"Week17.1960",2166.23117513347
"Week18.1960",1767.0967572692
"Week19.1960",1471.21378839595
"Week20.1960",1186.76300170504
"Week21.1960",978.511508222215
"Week22.1960",838.07755897263
"Week23.1960",682.470990879973
"Week24.1960",663.38294143966
"Week25.1960",2286.98092986007
"Week26.1960",16090.113129453
"Week27.1960",63387.6308266723
"Week28.1960",129640.766100192
"Week29.1960",164765.34930847
"Week30.1960",165837.55387284
"Week31.1960",158228.219049988
"Week32.1960",150433.960135914
"Week33.1960",142287.833097342
"Week34.1960",135185.672320036
"Week35.1960",128889.315923857
"Week36.1960",123377.690019024
"Week37.1960",118625.400130586
"Week38.1960",113207.295460993
"Week39.1960",109422.918687077
"Week40.1960",105927.52010334
"Week41.1960",102803.033279287
"Week42.1960",99128.8388394002
"Week43.1960",95784.825421913
"Week44.1960",92759.8509677825
"Week45.1960",89153.6534404273
"Week46.1960",84083.3794928962
"Week47.1960",78421.3773941383
"Week48.1960",71618.6413986721
"Week49.1960",64641.3360378059
"Week50.1960",56357.9172672988
"Week51.1960",49848.4909062568
"Week52.1960",43652.4095066074
"Week1.1961",38343.1102126937
"Week2.1961",33016.3660617026
"Week3.1961",28386.9476544877
"Week4.1961",24297.6933056684
"Week5.1961",21025.2967859555
"Week6.1961",17662.8118450048
"Week7.1961",14750.6768938246
"Week8.1961",12255.7037361111
"Week9.1961",10762.2595360167
"Week10.1961",9176.07121018456
"Week11.1961",7654.53099289678
"Week12.1961",6446.4206847732
"Week13.1961",5171.74222073299
"Week14.1961",4150.8436195432
"Week15.1961",3366.16867247141
"Week16.1961",2668.99897600039
"Week17.1961",2166.23117513347
"Week18.1961",1767.0967572692
"Week19.1961",1471.21378839595
"Week20.1961",1186.76300170504
"Week21.1961",978.511508222215
"Week22.1961",838.07755897263
"Week23.1961",682.470990879973
"Week24.1961",663.38294143966
"Week25.1961",2286.98092986007
"Week26.1961",16090.113129453
"Week27.1961",63387.6308266723
"Week28.1961",129640.766100192
"Week29.1961",164765.34930847
"Week30.1961",165837.55387284
"Week31.1961",158228.219049988
"Week32.1961",150433.960135914
"Week33.1961",142287.833097342
"Week34.1961",135185.672320036
"Week35.1961",128889.315923857
"Week36.1961",123377.690019024
"Week37.1961",118625.400130586
"Week38.1961",113207.295460993
"Week39.1961",109422.918687077
"Week40.1961",105927.52010334
"Week41.1961",102803.033279287
"Week42.1961",99128.8388394002
"Week43.1961",95784.825421913
"Week44.1961",92759.8509677825
"Week45.1961",89153.6534404273
"Week46.1961",84083.3794928962
"Week47.1961",78421.3773941383
"Week48.1961",71618.6413986721
"Week49.1961",64641.3360378059
"Week50.1961",56357.9172672988
"Week51.1961",49848.4909062568
"Week52.1961",43652.4095066074
"Week1.1962",38343.1102126937
"Week2.1962",33016.3660617026
"Week3.1962",28386.9476544877
"Week4.1962",24297.6933056684
"Week5.1962",21025.2967859555
"Week6.1962",17662.8118450048
"Week7.1962",14750.6768938246
"Week8.1962",12255.7037361111
"Week9.1962",10762.2595360167
"Week10.1962",9176.07121018456
"Week11.1962",7654.53099289678
"Week12.1962",6446.4206847732
"Week13.1962",5171.74222073299
"Week14.1962",4150.8436195432
"Week15.1962",3366.16867247141
"Week16.1962",2668.99897600039
"Week17.1962",2166.23117513347
"Week18.1962",1767.0967572692
"Week19.1962",1471.21378839595
"Week20.1962",1186.76300170504
"Week21.1962",978.511508222215
"Week22.1962",838.07755897263
"Week23.1962",682.470990879973
"Week24.1962",663.38294143966
"Week25.1962",2286.98092986007
"Week26.1962",16090.113129453
"Week27.1962",63387.6308266723
"Week28.1962",129640.766100192
"Week29.1962",164765.34930847
"Week30.1962",165837.55387284
"Week31.1962",158228.219049988
"Week32.1962",150433.960135914
"Week33.1962",142287.833097342
"Week34.1962",135185.672320036
"Week35.1962",128889.315923857
"Week36.1962",123377.690019024
"Week37.1962",118625.400130586
"Week38.1962",113207.295460993
"Week39.1962",109422.918687077
"Week40.1962",105927.52010334
"Week41.1962",102803.033279287
"Week42.1962",99128.8388394002
"Week43.1962",95784.825421913
"Week44.1962",92759.8509677825
"Week45.1962",89153.6534404273
"Week46.1962",84083.3794928962
"Week47.1962",78421.3773941383
"Week48.1962",71618.6413986721
"Week49.1962",64641.3360378059
"Week50.1962",56357.9172672988
"Week51.1962",49848.4909062568
"Week52.1962",43652.4095066074
"Week1.1963",38343.1102126937
"Week2.1963",33016.3660617026
"Week3.1963",28386.9476544877
"Week4.1963",24297.6933056684
"Week5.1963",21025.2967859555
"Week6.1963",17662.8118450048
"Week7.1963",14750.6768938246
"Week8.1963",12255.7037361111
"Week9.1963",10762.2595360167
"Week10.1963",9176.07121018456
"Week11.1963",7654.53099289678
"Week12.1963",6446.4206847732
"Week13.1963",5171.74222073299
"Week14.1963",4150.8436195432
"Week15.1963",3366.16867247141
"Week16.1963",2668.99897600039
"Week17.1963",2166.23117513347
"Week18.1963",1767.0967572692
"Week19.1963",1471.21378839595
"Week20.1963",1186.76300170504
"Week21.1963",978.511508222215
"Week22.1963",838.07755897263
"Week23.1963",682.470990879973
"Week24.1963",663.38294143966
"Week25.1963",2286.98092986007
"Week26.1963",16090.113129453
"Week27.1963",63387.6308266723
"Week28.1963",129640.766100192
"Week29.1963",164765.34930847
"Week30.1963",165837.55387284
"Week31.1963",158228.219049988
"Week32.1963",150433.960135914
"Week33.1963",142287.833097342
"Week34.1963",135185.672320036
"Week35.1963",128889.315923857
"Week36.1963",123377.690019024
"Week37.1963",118625.400130586
"Week38.1963",113207.295460993
"Week39.1963",109422.918687077
"Week40.1963",105927.52010334
"Week41.1963",102803.033279287
"Week42.1963",99128.8388394002
"Week43.1963",95784.825421913
"Week44.1963",92759.8509677825
"Week45.1963",89153.6534404273
"Week46.1963",84083.3794928962
"Week47.1963",78421.3773941383
"Week48.1963",71618.6413986721
"Week49.1963",64641.3360378059
"Week50.1963",56357.9172672988
"Week51.1963",49848.4909062568
"Week52.1963",43652.4095066074
"Week1.1964",38343.1102126937
"Week2.1964",33016.3660617026
"Week3.1964",28386.9476544877
"Week4.1964",24297.6933056684
"Week5.1964",21025.2967859555
"Week6.1964",17662.8118450048
"Week7.1964",14750.6768938246
"Week8.1964",12255.7037361111
"Week9.1964",10762.2595360167
"Week10.1964",9176.07121018456
"Week11.1964",7654.53099289678
"Week12.1964",6446.4206847732
"Week13.1964",5171.74222073299
"Week14.1964",4150.8436195432
"Week15.1964",3366.16867247141
"Week16.1964",2668.99897600039
"Week17.1964",2166.23117513347
"Week18.1964",1767.0967572692
"Week19.1964",1471.21378839595
"Week20.1964",1186.76300170504
"Week21.1964",978.511508222215
"Week22.1964",838.07755897263
"Week23.1964",682.470990879973
"Week24.1964",663.38294143966
"Week25.1964",2286.98092986007
"Week26.1964",16090.113129453
"Week27.1964",63387.6308266723
"Week28.1964",129640.766100192
"Week29.1964",164765.34930847
"Week30.1964",165837.55387284
"Week31.1964",158228.219049988
"Week32.1964",150433.960135914
"Week33.1964",142287.833097342
"Week34.1964",135185.672320036
"Week35.1964",128889.315923857
"Week36.1964",123377.690019024
"Week37.1964",118625.400130586
"Week38.1964",113207.295460993
"Week39.1964",109422.918687077
"Week40.1964",105927.52010334
"Week41.1964",102803.033279287
"Week42.1964",99128.8388394002
"Week43.1964",95784.825421913
"Week44.1964",92759.8509677825
"Week45.1964",89153.6534404273
"Week46.1964",84083.3794928962
"Week47.1964",78421.3773941383
"Week48.1964",71618.6413986721
"Week49.1964",64641.3360378059
"Week50.1964",56357.9172672988
"Week51.1964",49848.4909062568
"Week52.1964",43652.4095066074
"Week1.1965",38343.1102126937
"Week2.1965",33016.3660617026
"Week3.1965",28386.9476544877
"Week4.1965",24297.6933056684
"Week5.1965",21025.2967859555
"Week6.1965",17662.8118450048
"Week7.1965",14750.6768938246
"Week8.1965",12255.7037361111
"Week9.1965",10762.2595360167
"Week10.1965",9176.07121018456
"Week11.1965",7654.53099289678
"Week12.1965",6446.4206847732
"Week13.1965",5171.74222073299
"Week14.1965",4150.8436195432
"Week15.1965",3366.16867247141
"Week16.1965",2668.99897600039
"Week17.1965",2166.23117513347
"Week18.1965",1767.0967572692
"Week19.1965",1471.21378839595
"Week20.1965",1186.76300170504
"Week21.1965",978.511508222215
"Week22.1965",838.07755897263
"Week23.1965",682.470990879973
"Week24.1965",663.38294143966
"Week25.1965",2286.98092986007
"Week26.1965",16090.113129453
"Week27.1965",63387.6308266723
"Week28.1965",129640.766100192
"Week29.1965",164765.34930847
"Week30.1965",165837.55387284
"Week31.1965",158228.219049988
"Week32.1965",150433.960135914
"Week33.1965",142287.833097342
"Week34.1965",135185.672320036
"Week35.1965",128889.315923857
"Week36.1965",123377.690019024
"Week37.1965",118625.400130586
"Week38.1965",113207.295460993
"Week39.1965",109422.918687077
"Week40.1965",105927.52010334
"Week41.1965",102803.033279287
"Week42.1965",99128.8388394002
"Week43.1965",95784.825421913
"Week44.1965",92759.8509677825
"Week45.1965",89153.6534404273
"Week46.1965",84083.3794928962
"Week47.1965",78421.3773941383
"Week48.1965",71618.6413986721
"Week49.1965",64641.3360378059
"Week50.1965",56357.9172672988
"Week51.1965",49848.4909062568
"Week52.1965",43652.4095066074
"Week1.1966",38343.1102126937
"Week2.1966",33016.3660617026
"Week3.1966",28386.9476544877
"Week4.1966",24297.6933056684
"Week5.1966",21025.2967859555
"Week6.1966",17662.8118450048
"Week7.1966",14750.6768938246
"Week8.1966",12255.7037361111
"Week9.1966",10762.2595360167
"Week10.1966",9176.07121018456
"Week11.1966",7654.53099289678
"Week12.1966",6446.4206847732
"Week13.1966",5171.74222073299
"Week14.1966",4150.8436195432
"Week15.1966",3366.16867247141
"Week16.1966",2668.99897600039
"Week17.1966",2166.23117513347
"Week18.1966",1767.0967572692
"Week19.1966",1471.21378839595
"Week20.1966",1186.76300170504
"Week21.1966",978.511508222215
"Week22.1966",838.07755897263
"Week23.1966",682.470990879973
"Week24.1966",663.38294143966
"Week25.1966",2286.98092986007
"Week26.1966",16090.113129453
"Week27.1966",63387.6308266723
"Week28.1966",129640.766100192
"Week29.1966",164765.34930847
"Week30.1966",165837.55387284
"Week31.1966",158228.219049988
"Week32.1966",150433.960135914
"Week33.1966",142287.833097342
"Week34.1966",135185.672320036
"Week35.1966",128889.315923857
"Week36.1966",123377.690019024
"Week37.1966",118625.400130586
"Week38.1966",113207.295460993
"Week39.1966",109422.918687077
"Week40.1966",105927.52010334
"Week41.1966",102803.033279287
"Week42.1966",99128.8388394002
"Week43.1966",95784.825421913
"Week44.1966",92759.8509677825
"Week45.1966",89153.6534404273
"Week46.1966",84083.3794928962
"Week47.1966",78421.3773941383
"Week48.1966",71618.6413986721
"Week49.1966",64641.3360378059
"Week50.1966",56357.9172672988
"Week51.1966",49848.4909062568
"Week52.1966",43652.4095066074
"Week1.1967",38343.1102126937
"Week2.1967",33016.3660617026
"Week3.1967",28386.9476544877
"Week4.1967",24297.6933056684
"Week5.1967",21025.2967859555
"Week6.1967",17662.8118450048
"Week7.1967",14750.6768938246
"Week8.1967",12255.7037361111
"Week9.1967",10762.2595360167
"Week10.1967",9176.07121018456
"Week11.1967",7654.53099289678
"Week12.1967",6446.4206847732
"Week13.1967",5171.74222073299
"Week14.1967",4150.8436195432
"Week15.1967",3366.16867247141
"Week16.1967",2668.99897600039
"Week17.1967",2166.23117513347
"Week18.1967",1767.0967572692
"Week19.1967",1471.21378839595
"Week20.1967",1186.76300170504
"Week21.1967",978.511508222215
"Week22.1967",838.07755897263
"Week23.1967",682.470990879973
"Week24.1967",663.38294143966
"Week25.1967",2286.98092986007
"Week26.1967",16090.113129453
"Week27.1967",63387.6308266723
"Week28.1967",129640.766100192
"Week29.1967",164765.34930847
"Week30.1967",165837.55387284
"Week31.1967",158228.219049988
"Week32.1967",150433.960135914
"Week33.1967",142287.833097342
"Week34.1967",135185.672320036
"Week35.1967",128889.315923857
"Week36.1967",123377.690019024
"Week37.1967",118625.400130586
"Week38.1967",113207.295460993
"Week39.1967",109422.918687077
"Week40.1967",105927.52010334
"Week41.1967",102803.033279287
"Week42.1967",99128.8388394002
"Week43.1967",95784.825421913
"Week44.1967",92759.8509677825
"Week45.1967",89153.6534404273
"Week46.1967",84083.3794928962
"Week47.1967",78421.3773941383
"Week48.1967",71618.6413986721
"Week49.1967",64641.3360378059
"Week50.1967",56357.9172672988
"Week51.1967",49848.4909062568
"Week52.1967",43652.4095066074
"Week1.1968",38343.1102126937
"Week2.1968",33016.3660617026
"Week3.1968",28386.9476544877
"Week4.1968",24297.6933056684
"Week5.1968",21025.2967859555
"Week6.1968",17662.8118450048
"Week7.1968",14750.6768938246
"Week8.1968",12255.7037361111
"Week9.1968",10762.2595360167
"Week10.1968",9176.07121018456
"Week11.1968",7654.53099289678
"Week12.1968",6446.4206847732
"Week13.1968",5171.74222073299
"Week14.1968",4150.8436195432
"Week15.1968",3366.16867247141
"Week16.1968",2668.99897600039
"Week17.1968",2166.23117513347
"Week18.1968",1767.0967572692
"Week19.1968",1471.21378839595
"Week20.1968",1186.76300170504
"Week21.1968",978.511508222215
"Week22.1968",838.07755897263
"Week23.1968",682.470990879973
"Week24.1968",663.38294143966
"Week25.1968",2286.98092986007
"Week26.1968",16090.113129453
"Week27.1968",63387.6308266723
"Week28.1968",129640.766100192
"Week29.1968",164765.34930847
"Week30.1968",165837.55387284
"Week31.1968",158228.219049988
"Week32.1968",150433.960135914
"Week33.1968",142287.833097342
"Week34.1968",135185.672320036
"Week35.1968",128889.315923857
"Week36.1968",123377.690019024
"Week37.1968",118625.400130586
"Week38.1968",113207.295460993
"Week39.1968",109422.918687077
"Week40.1968",105927.52010334
"Week41.1968",102803.033279287
"Week42.1968",99128.8388394002
"Week43.1968",95784.825421913
"Week44.1968",92759.8509677825
"Week45.1968",89153.6534404273
"Week46.1968",84083.3794928962
"Week47.1968",78421.3773941383
"Week48.1968",71618.6413986721
"Week49.1968",64641.3360378059
"Week50.1968",56357.9172672988
"Week51.1968",49848.4909062568
"Week52.1968",43652.4095066074
"Week1.1969",38343.1102126937
"Week2.1969",33016.3660617026
"Week3.1969",28386.9476544877
"Week4.1969",24297.6933056684
"Week5.1969",21025.2967859555
"Week6.1969",17662.8118450048
"Week7.1969",14750.6768938246
"Week8.1969",12255.7037361111
"Week9.1969",10762.2595360167
"Week10.1969",9176.07121018456
"Week11.1969",7654.53099289678
"Week12.1969",6446.4206847732
"Week13.1969",5171.74222073299
"Week14.1969",4150.8436195432
"Week15.1969",3366.16867247141
"Week16.1969",2668.99897600039
"Week17.1969",2166.23117513347
"Week18.1969",1767.0967572692
"Week19.1969",1471.21378839595
"Week20.1969",1186.76300170504
"Week21.1969",978.511508222215
"Week22.1969",838.07755897263
"Week23.1969",682.470990879973
"Week24.1969",663.38294143966
"Week25.1969",2286.98092986007
"Week26.1969",16090.113129453
"Week27.1969",63387.6308266723
"Week28.1969",129640.766100192
"Week29.1969",164765.34930847
"Week30.1969",165837.55387284
"Week31.1969",158228.219049988
"Week32.1969",150433.960135914
"Week33.1969",142287.833097342
"Week34.1969",135185.672320036
"Week35.1969",128889.315923857
"Week36.1969",123377.690019024
"Week37.1969",118625.400130586
"Week38.1969",113207.295460993
"Week39.1969",109422.918687077
"Week40.1969",105927.52010334
"Week41.1969",102803.033279287
"Week42.1969",99128.8388394002
"Week43.1969",95784.825421913
"Week44.1969",92759.8509677825
"Week45.1969",89153.6534404273
"Week46.1969",84083.3794928962
"Week47.1969",78421.3773941383
"Week48.1969",71618.6413986721
"Week49.1969",64641.3360378059
"Week50.1969",56357.9172672988
"Week51.1969",49848.4909062568
"Week52.1969",43652.4095066074
"Week1.1970",38343.1102126937
"Week2.1970",33016.3660617026
"Week3.1970",28386.9476544877
"Week4.1970",24297.6933056684
"Week5.1970",21025.2967859555
"Week6.1970",17662.8118450048
"Week7.1970",14750.6768938246
"Week8.1970",12255.7037361111
"Week9.1970",10762.2595360167
"Week10.1970",9176.07121018456
"Week11.1970",7654.53099289678
"Week12.1970",6446.4206847732
"Week13.1970",5171.74222073299
"Week14.1970",4150.8436195432
"Week15.1970",3366.16867247141
"Week16.1970",2668.99897600039
"Week17.1970",2166.23117513347
"Week18.1970",1767.0967572692
"Week19.1970",1471.21378839595
"Week20.1970",1186.76300170504
"Week21.1970",978.511508222215
"Week22.1970",838.07755897263
"Week23.1970",682.470990879973
"Week24.1970",663.38294143966
"Week25.1970",2286.98092986007
"Week26.1970",16090.113129453
"Week27.1970",63387.6308266723
"Week28.1970",129640.766100192
"Week29.1970",164765.34930847
"Week30.1970",165837.55387284
"Week31.1970",158228.219049988
"Week32.1970",150433.960135914
"Week33.1970",142287.833097342
"Week34.1970",135185.672320036
"Week35.1970",128889.315923857
"Week36.1970",123377.690019024
"Week37.1970",118625.400130586
"Week38.1970",113207.295460993
"Week39.1970",109422.918687077
"Week40.1970",105927.52010334
"Week41.1970",102803.033279287
"Week42.1970",99128.8388394002
"Week43.1970",95784.825421913
"Week44.1970",92759.8509677825
"Week45.1970",89153.6534404273
"Week46.1970",84083.3794928962
"Week47.1970",78421.3773941383
"Week48.1970",71618.6413986721
"Week49.1970",64641.3360378059
"Week50.1970",56357.9172672988
"Week51.1970",49848.4909062568
"Week52.1970",43652.4095066074
"Week1.1971",38343.1102126937
"Week2.1971",33016.3660617026
"Week3.1971",28386.9476544877
"Week4.1971",24297.6933056684
"Week5.1971",21025.2967859555
"Week6.1971",17662.8118450048
"Week7.1971",14750.6768938246
"Week8.1971",12255.7037361111
"Week9.1971",10762.2595360167
"Week10.1971",9176.07121018456
"Week11.1971",7654.53099289678
"Week12.1971",6446.4206847732
"Week13.1971",5171.74222073299
"Week14.1971",4150.8436195432
"Week15.1971",3366.16867247141
"Week16.1971",2668.99897600039
"Week17.1971",2166.23117513347
"Week18.1971",1767.0967572692
"Week19.1971",1471.21378839595
"Week20.1971",1186.76300170504
"Week21.1971",978.511508222215
"Week22.1971",838.07755897263
"Week23.1971",682.470990879973
"Week24.1971",663.38294143966
"Week25.1971",2286.98092986007
"Week26.1971",16090.113129453
"Week27.1971",63387.6308266723
"Week28.1971",129640.766100192
"Week29.1971",164765.34930847
"Week30.1971",165837.55387284
"Week31.1971",158228.219049988
"Week32.1971",150433.960135914
"Week33.1971",142287.833097342
"Week34.1971",135185.672320036
"Week35.1971",128889.315923857
"Week36.1971",123377.690019024
"Week37.1971",118625.400130586
"Week38.1971",113207.295460993
"Week39.1971",109422.918687077
"Week40.1971",105927.52010334
"Week41.1971",102803.033279287
"Week42.1971",99128.8388394002
"Week43.1971",95784.825421913
"Week44.1971",92759.8509677825
"Week45.1971",89153.6534404273
"Week46.1971",84083.3794928962
"Week47.1971",78421.3773941383
"Week48.1971",71618.6413986721
"Week49.1971",64641.3360378059
"Week50.1971",56357.9172672988
"Week51.1971",49848.4909062568
"Week52.1971",43652.4095066074
"Week1.1972",38343.1102126937
"Week2.1972",33016.3660617026
"Week3.1972",28386.9476544877
"Week4.1972",24297.6933056684
"Week5.1972",21025.2967859555
"Week6.1972",17662.8118450048
"Week7.1972",14750.6768938246
"Week8.1972",12255.7037361111
"Week9.1972",10762.2595360167
"Week10.1972",9176.07121018456
"Week11.1972",7654.53099289678
"Week12.1972",6446.4206847732
"Week13.1972",5171.74222073299
"Week14.1972",4150.8436195432
"Week15.1972",3366.16867247141
"Week16.1972",2668.99897600039
"Week17.1972",2166.23117513347
"Week18.1972",1767.0967572692
"Week19.1972",1471.21378839595
"Week20.1972",1186.76300170504
"Week21.1972",978.511508222215
"Week22.1972",838.07755897263
"Week23.1972",682.470990879973
"Week24.1972",663.38294143966
"Week25.1972",2286.98092986007
"Week26.1972",16090.113129453
"Week27.1972",63387.6308266723
"Week28.1972",129640.766100192
"Week29.1972",164765.34930847
"Week30.1972",165837.55387284
"Week31.1972",158228.219049988
"Week32.1972",150433.960135914
"Week33.1972",142287.833097342
"Week34.1972",135185.672320036
"Week35.1972",128889.315923857
"Week36.1972",123377.690019024
"Week37.1972",118625.400130586
"Week38.1972",113207.295460993
"Week39.1972",109422.918687077
"Week40.1972",105927.52010334
"Week41.1972",102803.033279287
"Week42.1972",99128.8388394002
"Week43.1972",95784.825421913
"Week44.1972",92759.8509677825
"Week45.1972",89153.6534404273
"Week46.1972",84083.3794928962
"Week47.1972",78421.3773941383
"Week48.1972",71618.6413986721
"Week49.1972",64641.3360378059
"Week50.1972",56357.9172672988
"Week51.1972",49848.4909062568
"Week52.1972",43652.4095066074
"Week1.1973",38343.1102126937
"Week2.1973",33016.3660617026
"Week3.1973",28386.9476544877
"Week4.1973",24297.6933056684
"Week5.1973",21025.2967859555
"Week6.1973",17662.8118450048
"Week7.1973",14750.6768938246
