timestep,biomass,catch,effort,recruitment,SSB
2203,428101,630.929,3.50251,2.53031e+06,28964.2
2204,473434,586.691,2.94471,2.16098e+06,32031.3
2205,509722,910.901,4.24768,1.71267e+06,34486.5
2206,536126,848.481,3.76135,1.26383e+06,12511
2207,553797,902.188,3.87191,872131,12923.4
2208,564040,1132.2,4.77172,565808,13162.4
2209,568271,895.125,3.74365,347256,13261.1
2210,568408,689.554,2.88267,203037,14527.2
2211,565558,1180.37,4.96158,113974,14454.4
2212,559851,1349.19,5.72998,61939.7,14308.5
2213,552206,1274.65,5.48807,32877.5,14113.1
2214,543281,1287.46,5.63443,17202.3,13885
2215,533279,1323.79,5.90243,8956.13,1707.84
2216,522391,1321.71,6.01615,4684.34,1672.98
2217,510827,1369.75,6.37645,2484.77,1635.94
2218,498672,1340.48,6.3923,1349.02,1597.01
2219,486121,1096.85,5.36436,756.447,2256.03
2220,473488,1086.32,5.45475,441.964,2197.4
2221,460620,1133.96,5.85353,271.057,2137.68
2222,447536,995.7,5.28946,175.704,2076.96
2223,434488,902.344,4.9371,121.348,0
2224,421489,770.248,4.34378,89.7406,0
2225,408624,533.689,3.10364,71.1799,0
2226,396040,561.93,3.37191,60.9367,0
2227,383506,450.95,2.79406,56.5744,0
2228,371195,337.183,2.15816,56.7184,545.416
2229,359138,249.364,1.64947,61.4229,527.7
2230,347330,165.347,1.13078,72.1378,510.35
2231,335787,157.932,1.1172,91.392,493.389
2232,324450,114.218,0.836148,124.16,0
2233,313370,53.9439,0.408829,180.588,0
2234,302578,34.2378,0.268728,279.707,0
2235,292042,22.3627,0.181851,457.661,0
2236,281757,23.8071,0.200664,315.565,0
2237,271725,17.7582,0.155205,564.159,0
2238,261961,10.0424,0.0910391,1041.06,0
2239,252482,6.194,0.0582595,1965.07,0
2240,243301,14.681,0.143299,3759.38,0
2241,234443,18.1964,0.184325,7220.5,0
2242,225974,14.2818,0.150092,13790.7,0
2243,218014,16.3772,0.178398,25947,0
2244,210750,23.0609,0.259868,47653.3,0
2245,204485,36.6239,0.425365,84679.1,6475.59
2246,199673,65.6146,0.780499,144387,6323.22
2247,196921,80.6127,0.972347,234428,6236.06
2248,196977,105.008,1.26632,359907,6237.83
2249,200550,155.232,1.83886,519271,13810.5
2250,208105,193.271,2.20653,700386,14330.7
2251,219674,218.1,2.35894,879346,15127.4
2252,234646,236.279,2.39251,1.02434e+06,16158.4
2253,251762,309.155,2.91795,1.10471e+06,17337.1
2254,269276,363.915,3.21159,1.10179e+06,18218.5
2255,285470,420.722,3.50251,1.01627e+06,19314.2
2256,298942,370.457,2.94471,867935,20225.7
2257,308988,552.178,4.24768,687876,20905.3
2258,315181,498.81,3.76135,507602,7355.04
2259,318059,518.149,3.87191,350282,7422.21
2260,318116,638.554,4.77172,227251,7423.52
2261,315884,497.572,3.74365,139472,7371.45
2262,312203,378.744,2.88267,81547.6,7979.21
2263,307502,641.784,4.96158,45776.5,7859.07
2264,301727,727.136,5.72998,24877.4,7711.45
2265,295291,681.618,5.48807,13204.9,7546.98
2266,288489,683.655,5.63443,6909.11,7373.13
2267,281384,698.494,5.90243,3597.13,901.141
2268,274045,693.367,6.01615,1881.41,877.638
2269,266556,714.754,6.37645,997.979,853.656
2270,258942,696.062,6.3923,541.819,829.271
2271,251286,566.981,5.36436,303.819,1166.19
2272,243732,559.192,5.45475,177.51,1131.13
2273,236187,581.448,5.85353,108.867,1096.12
2274,228649,508.71,5.28946,70.5697,1061.13
2275,221236,459.461,4.9371,48.7381,0
2276,213941,390.967,4.34378,36.0434,0
2277,206801,270.096,3.10364,28.5886,0
2278,199881,283.605,3.37191,24.4746,0
2279,193055,227.006,2.79406,22.7225,0
2280,186404,169.324,2.15816,22.7803,273.893
2281,179937,124.938,1.64947,24.6698,264.391
2282,173647,82.6652,1.13078,28.9734,255.149
2283,167536,78.7982,1.1172,36.7066,246.17
2284,161570,56.8785,0.836148,49.8674,0
2285,155771,26.8146,0.408829,72.5314,0
2286,150149,16.9899,0.268728,112.341,0
2287,144686,11.0792,0.181851,183.815,0
2288,139379,11.7769,0.200664,240.863,0
2289,134225,8.77209,0.155205,430.608,0
2290,129230,4.95408,0.0910391,794.615,0
2291,124402,3.0519,0.0582595,1499.89,0
2292,119752,7.22594,0.143299,2869.44,0
2293,115297,8.94885,0.184325,5511.22,0
2294,111087,7.02081,0.150092,10526.1,0
2295,107209,8.05351,0.178398,19804.7,0
2296,103806,11.3587,0.259868,36372.6,0
2297,101110,18.1091,0.425365,64633.4,3201.92
2298,99468.9,32.6864,0.780499,110207,3149.96
2299,99349.4,40.6702,0.972347,178933,3146.18
2300,101319,54.0126,1.26632,274708,3208.54
2301,105919,81.9848,1.83886,396346,7293.94
2302,113512,105.421,2.20653,534587,7816.78
2303,124116,123.227,2.35894,671183,8547.01
2304,137262,138.217,2.39251,781856,9452.27
2305,151986,186.635,2.91795,843197,10466.3
2306,166967,225.649,3.21159,840965,11296.6
2307,180888,266.59,3.50251,775694,12238.4
2308,192680,238.774,2.94471,662473,13036.2
2309,201794,360.617,4.24768,525038,13652.9
2310,207933,329.078,3.76135,387440,4852.31
2311,211483,344.525,3.87191,267361,4935.15
2312,212829,427.212,4.77172,173455,4966.56
2313,212391,334.552,3.74365,106455,4956.33
2314,210785,255.71,2.88267,62243.2,5387.18
2315,208344,434.832,4.96158,34940.1,5324.81
2316,205062,494.182,5.72998,18988.3,5240.92
2317,201239,464.518,5.48807,10079,5143.22
2318,197090,467.06,5.63443,5273.55,5037.17
2319,192669,478.272,5.90243,2745.6,617.028
2320,188031,475.741,6.01615,1436.04,602.175
2321,183240,491.347,6.37645,761.732,586.832
2322,178318,479.336,6.3923,413.557,571.07
2323,173327,391.08,5.36436,231.897,804.388
2324,168370,386.29,5.45475,135.489,781.384
2325,163387,402.229,5.85353,83.0956,758.261
2326,158380,352.371,5.28946,53.8641,735.022
2327,153432,318.647,4.9371,37.2006,0
2328,148543,271.455,4.34378,27.511,0
2329,143740,187.733,3.10364,21.821,0
2330,139069,197.321,3.37191,18.6808,0
2331,134447,158.091,2.79406,17.3435,0
2332,129931,118.025,2.15816,17.3876,190.914
2333,125528,87.1594,1.64947,18.8299,184.445
2334,121236,57.7146,1.13078,22.1146,178.138
2335,117057,55.0557,1.1172,28.0172,171.997
2336,112968,39.7686,0.836148,38.0625,0
2337,108985,18.7608,0.408829,55.3614,0
2338,105118,11.8945,0.268728,85.7472,0
2339,101354,7.76107,0.181851,140.301,0
2340,97700.6,8.25522,0.200664,616.375,0
2341,94154.1,6.15332,0.155205,1101.94,0
2342,90727.2,3.47806,0.0910391,2033.44,0
2343,87438.2,2.14508,0.0582595,3838.26,0
2344,84319.6,5.08792,0.143299,7342.98,0
2345,81432.6,6.32042,0.184325,14103.4,0
2346,78900.4,4.98658,0.150092,26936.5,0
2347,76945.1,5.78009,0.178398,50680.8,0
2348,75941,8.30971,0.259868,93078.4,0
2349,76493.1,13.7001,0.425365,165399,2422.37
2350,79501.6,26.125,0.780499,282023,2517.64
2351,86177.4,35.2781,0.972347,457895,2729.05
2352,97963.8,52.2242,1.26632,702985,3102.3
2353,116262,89.99,1.83886,1.01426e+06,8006.14
2354,142014,131.891,2.20653,1.36802e+06,9779.49
2355,175260,174.005,2.35894,1.71758e+06,12069
2356,214790,216.285,2.39251,2.00079e+06,14791.1
2357,258139,316.986,2.91795,2.15776e+06,17776.2
2358,301953,408.077,3.21159,2.15205e+06,20429.4
2359,342858,505.3,3.50251,1.98502e+06,23196.9
2360,378123,468.58,2.94471,1.69529e+06,25582.9
2361,406306,726.091,4.24768,1.34359e+06,27489.6
2362,426743,675.369,3.76135,991469,9958.44
2363,440341,717.356,3.87191,684185,10275.8
2364,448122,899.516,4.77172,443875,10457.3
2365,451195,710.711,3.74365,272422,10529.1
2366,451069,547.207,2.88267,159282,11528.3
2367,448612,936.291,4.96158,89412.6,11465.5
2368,443917,1069.8,5.72998,48591.6,11345.5
2369,437711,1010.36,5.48807,25792.3,11186.9
2370,430509,1020.21,5.63443,13495.2,11002.8
2371,422471,1048.72,5.90243,7026.06,1352.98
2372,413746,1046.83,6.01615,3674.85,1325.04
2373,404497,1084.63,6.37645,1949.29,1295.42
2374,394793,1061.24,6.3923,1058.3,1264.34
2375,384785,868.2,5.36436,593.431,1785.74
2376,374722,859.722,5.45475,346.72,1739.04
2377,364480,897.282,5.85353,212.644,1691.51
2378,354075,787.763,5.28946,137.84,1643.22
2379,343705,713.806,4.9371,95.1973,0
2380,333379,609.233,4.34378,70.4014,0
2381,323166,422.075,3.10364,55.8405,0
2382,313179,444.361,3.37191,47.8048,0
2383,303236,356.564,2.79406,44.3825,0
2384,293474,266.583,2.15816,44.4955,431.216
2385,283915,197.134,1.64947,48.1862,417.171
2386,274557,130.704,1.13078,56.592,403.421
2387,265411,124.832,1.1172,71.6969,389.983
2388,256431,90.2727,0.836148,97.403,0
2389,247657,42.6318,0.408829,141.671,0
2390,239111,27.0563,0.268728,219.429,0
2391,230770,17.6709,0.181851,359.034,0
2392,222628,18.811,0.200664,134.926,0
2393,214684,14.0304,0.155205,241.218,0
2394,206952,7.93357,0.0910391,445.127,0
2395,199438,4.8927,0.0582595,840.209,0
2396,192148,11.5944,0.143299,1607.4,0
2397,185089,14.3657,0.184325,3087.28,0
2398,178291,11.2681,0.150092,5896.49,0
2399,171807,12.906,0.178398,11094.2,0
2400,165714,18.1329,0.259868,20375.2,0
2401,160139,28.6815,0.425365,36206.3,5071.27
2402,155275,51.0247,0.780499,61735.8,4917.21
2403,151372,61.9664,0.972347,100235,4793.62
2404,148756,79.3012,1.26632,153886,4710.77
2405,147726,114.344,1.83886,222025,10172.8
2406,148472,137.889,2.20653,299465,10224.2
2407,151014,149.932,2.35894,375983,10399.3
2408,155094,156.173,2.39251,437980,10680.2
2409,160174,196.689,2.91795,472342,11030.1
2410,165496,223.661,3.21159,471092,11197.1
2411,170329,251.028,3.50251,434528,11524
2412,174072,215.714,2.94471,371104,11777.2
2413,176437,315.303,4.24768,294116,11937.3
2414,177206,280.449,3.76135,217036,4135.27
2415,176640,287.763,3.87191,149770,4122.06
2416,174936,351.15,4.77172,97165.8,4082.3
2417,172309,271.416,3.74365,59634,4020.98
2418,169145,205.195,2.88267,34867.4,4322.96
2419,165621,345.666,4.96158,19572.7,4232.91
2420,161669,389.61,5.72998,10636.9,4131.91
2421,157486,363.524,5.48807,5646.03,4024.99
2422,153209,363.071,5.63443,2954.14,3915.67
2423,148857,369.516,5.90243,1538.03,476.721
2424,144458,365.496,6.01615,804.438,462.632
2425,140047,375.526,6.37645,426.707,448.504
2426,135629,364.584,6.3923,231.666,434.357
2427,131243,296.127,5.36436,129.904,609.084
2428,126959,291.282,5.45475,75.8982,589.202
2429,122723,302.121,5.85353,46.5485,569.543
2430,118530,263.711,5.28946,30.1736,550.082
2431,114436,237.661,4.9371,20.839,0
2432,110436,201.817,4.34378,15.4111,0
2433,106545,139.155,3.10364,12.2237,0
2434,102793,145.85,3.37191,10.4646,0
2435,99112.8,116.543,2.79406,9.71548,0
2436,95544.3,86.7896,2.15816,9.74021,140.388
2437,92089.5,63.9414,1.64947,10.5481,135.312
2438,88742.5,42.2461,1.13078,12.3882,130.394
2439,85503.1,40.2151,1.1172,15.6947,125.634
2440,82352.1,28.9908,0.836148,21.3218,0
2441,79299.4,13.6507,0.408829,31.0123,0
2442,76348.9,8.63916,0.268728,48.0339,0
2443,73490.1,5.62741,0.181851,78.5938,0
2444,70722.7,5.97572,0.200664,221.055,0
2445,68043.6,4.4469,0.155205,395.196,0
2446,65456.8,2.50931,0.0910391,729.267,0
2447,62968.1,1.54476,0.0582595,1376.54,0
2448,60587.5,3.6559,0.143299,2633.46,0
2449,58334.2,4.52763,0.184325,5057.99,0
2450,56251.8,3.55517,0.150092,9660.42,0
2451,54419.9,4.088,0.178398,18176,0
2452,52970.6,5.79621,0.259868,33381.4,0
2453,52119.1,9.33469,0.425365,59318.1,1650.5
2454,52186.4,17.149,0.780499,101144,1652.63
2455,53603.9,21.9436,0.972347,164218,1697.52
2456,56890,30.3279,1.26632,252116,1801.58
2457,62545.2,48.4118,1.83886,363751,4307.06
2458,70904.2,65.8502,2.20653,490624,4882.68
2459,81982.8,81.3955,2.35894,615986,5645.59
2460,95347.5,96.0109,2.39251,717558,6565.92
2461,110114,135.216,2.91795,773854,7582.78
2462,125075,169.034,3.21159,771806,8462.27
2463,139022,204.889,3.50251,711903,9405.87
2464,150974,187.09,2.94471,607992,10214.5
2465,160418,286.676,4.24768,481860,10853.5
2466,167104,264.461,3.76135,355577,3899.52
2467,171367,279.173,3.87191,245374,3999
2468,173569,348.405,4.77172,159190,4050.39
2469,174103,274.242,3.74365,97700.4,4062.85
2470,173519,210.501,2.88267,57124.5,4434.74
2471,172125,359.241,4.96158,32066.7,4399.14
2472,169942,409.546,5.72998,17426.7,4343.33
2473,167234,386.026,5.48807,9250.08,4274.13
2474,164192,389.099,5.63443,4839.86,4196.38
2475,160869,399.334,5.90243,2519.81,515.189
2476,157318,398.034,6.01615,1317.94,503.816
2477,153597,411.862,6.37645,699.089,491.901
2478,149730,402.488,6.3923,379.547,479.515
2479,145771,328.906,5.36436,212.826,676.505
2480,141811,325.357,5.45475,124.347,658.129
2481,137803,339.246,5.85353,76.2619,639.528
2482,133750,297.574,5.28946,49.4344,620.718
2483,129726,269.414,4.9371,34.1413,0
2484,125731,229.767,4.34378,25.2485,0
2485,121792,159.068,3.10364,20.0264,0
2486,117949,167.354,3.37191,17.1446,0
2487,114132,134.204,2.79406,15.9172,0
2488,110392,100.277,2.15816,15.9577,162.205
2489,106738,74.1123,1.64947,17.2813,156.835
2490,103166,49.1123,1.13078,20.296,151.587
2491,99680.3,46.8831,1.1172,25.7131,146.465
2492,96263,33.888,0.836148,34.9323,0
2493,92928.6,15.9968,0.408829,50.8085,0
2494,89685,10.1482,0.268728,78.6955,0
2495,86522.9,6.62538,0.181851,128.763,0
2496,83446.2,7.0508,0.200664,402.143,0
2497,80453.6,5.25794,0.155205,718.941,0
2498,77554.2,2.97307,0.0910391,1326.68,0
2499,74760.6,1.83406,0.0582595,2504.21,0
2500,72094.4,4.35023,0.143299,4790.8,0
2501,69594.6,5.40161,0.184325,9201.5,0
2502,67342.4,4.2561,0.150092,17574.3,0
2503,65483.3,4.91908,0.178398,33065.9,0
2504,64261.2,7.03167,0.259868,60727.4,0
2505,64070.4,11.4752,0.425365,107912,2028.97
2506,65497.9,21.5233,0.780499,184001,2074.18
2507,69332.5,28.3824,0.972347,298746,2195.61
2508,76516.9,40.7909,1.26632,458650,2423.12
2509,87964.4,68.0871,1.83886,661737,6057.5
2510,104288,96.8549,2.20653,892544,7181.63
2511,125517,124.618,2.35894,1.1206e+06,8643.48
2512,150860,151.91,2.39251,1.30538e+06,10388.7
2513,178710,219.45,2.91795,1.4078e+06,12306.5
2514,206877,279.586,3.21159,1.40407e+06,13996.8
2515,233160,343.628,3.50251,1.29509e+06,15775
2516,255777,316.966,2.94471,1.10606e+06,17305.2
2517,273790,489.278,4.24768,876601,18524
2518,286759,453.829,3.76135,646867,6691.79
2519,295281,481.041,3.87191,446385,6890.67
2520,300022,602.235,4.77172,289599,7001.29
2521,301701,475.232,3.74365,177737,7040.48
2522,301309,365.528,2.88267,103921,7700.78
2523,299410,624.895,4.96158,58335.7,7652.25
2524,296058,713.475,5.72998,31702.7,7566.58
2525,291729,673.395,5.48807,16827.8,7455.93
2526,286763,679.564,5.63443,8804.68,7329.01
2527,281261,698.19,5.90243,4584.04,900.749
2528,275322,696.597,6.01615,2397.6,881.728
2529,269051,721.443,6.37645,1271.78,861.645
2530,262492,705.603,6.3923,690.472,840.638
2531,255744,577.041,5.36436,387.174,1186.88
2532,248971,571.214,5.45475,226.212,1155.45
2533,242091,595.983,5.85353,138.736,1123.52
2534,235112,523.088,5.28946,89.9311,1091.13
2535,228165,473.852,4.9371,62.1099,0
2536,221255,404.331,4.34378,45.9322,0
2537,214426,280.054,3.10364,36.4322,0
2538,207754,294.777,3.37191,31.1894,0
2539,201117,236.486,2.79406,28.9566,0
2540,194605,176.774,2.15816,29.0303,285.943
2541,188233,130.698,1.64947,31.4382,276.58
2542,181998,86.6405,1.13078,36.9225,267.419
2543,175907,82.7353,1.1172,46.7774,258.47
2544,169930,59.8213,0.836148,63.5489,0
2545,164092,28.247,0.408829,92.431,0
2546,158409,17.9246,0.268728,143.163,0
2547,152864,11.7054,0.181851,234.246,0
2548,147461,12.4597,0.200664,492.083,0
2549,142198,9.29317,0.155205,879.734,0
2550,137089,5.25536,0.0910391,1623.4,0
2551,132150,3.24198,0.0582595,3064.28,0
2552,127408,7.68793,0.143299,5862.28,0
2553,122909,9.53965,0.184325,11259.4,0
2554,118753,7.50532,0.150092,21504.8,0
2555,115120,8.64774,0.178398,40461.1,0
2556,112306,12.2888,0.259868,74309.3,0
2557,110793,19.8434,0.425365,132046,3508.57
2558,111298,36.5737,0.780499,225153,3524.57
2559,114784,46.9887,0.972347,365561,3634.97
2560,122407,65.2545,1.26632,561229,3876.35
2561,135281,104.711,1.83886,809736,9315.87
2562,154155,143.167,2.20653,1.09216e+06,10615.6
2563,179064,177.781,2.35894,1.37123e+06,12330.9
2564,209045,210.5,2.39251,1.59733e+06,14395.5
2565,242130,297.328,2.91795,1.72265e+06,16673.8
2566,275634,372.507,3.21159,1.71809e+06,18648.7
2567,306866,452.255,3.50251,1.58475e+06,20761.8
2568,333644,413.46,2.94471,1.35343e+06,22573.5
2569,354827,634.095,4.24768,1.07265e+06,24006.7
2570,369860,585.345,3.76135,791540,8631.03
2571,379489,618.223,3.87191,546220,8855.72
2572,384520,771.848,4.77172,354368,8973.13
2573,385829,607.748,3.74365,217488,9003.68
2574,384641,466.62,2.88267,127163,9830.54
2575,381643,796.521,4.96158,71382.7,9753.93
2576,376880,908.249,5.72998,38793.1,9632.2
2577,370944,856.246,5.48807,20591.3,9480.49
2578,364256,863.207,5.63443,10773.9,9309.57
2579,356938,886.047,5.90243,5609.27,1143.11
2580,349107,883.284,6.01615,2933.82,1118.03
2581,340894,914.086,6.37645,1556.22,1091.72
2582,332349,893.386,6.3923,844.897,1064.36
2583,323596,730.136,5.36436,473.766,1501.77
2584,314837,722.329,5.45475,276.804,1461.12
2585,305967,753.232,5.85353,169.764,1419.95
2586,296993,660.764,5.28946,110.044,1378.31
2587,288079,598.282,4.9371,76.0009,0
2588,279230,510.278,4.34378,56.205,0
2589,270499,353.289,3.10364,44.5803,0
2590,261980,371.717,3.37191,38.165,0
2591,253519,298.103,2.79406,35.4328,0
2592,245226,222.756,2.15816,35.523,360.323
2593,237120,164.642,1.64947,38.4695,348.413
2594,229196,109.109,1.13078,45.1803,336.77
2595,221463,104.162,1.1172,57.2393,325.408
2596,213881,75.2935,0.836148,77.7618,0
2597,206481,35.5438,0.408829,113.103,0
2598,199282,22.5495,0.268728,175.182,0
2599,192263,14.7223,0.181851,286.635,0
2600,185421,15.6672,0.200664,308.929,0
2601,178756,11.6824,0.155205,552.296,0
2602,172280,6.6044,0.0910391,1019.17,0
2603,166003,4.07247,0.0582595,1923.75,0
2604,159942,9.65102,0.143299,3680.33,0
2605,154121,11.9621,0.184325,7068.66,0
2606,148604,9.39192,0.150092,13500.7,0
2607,143506,10.7801,0.178398,25401.4,0
2608,139011,15.211,0.259868,46651.3,0
2609,135418,24.2538,0.425365,82898.5,4288.39
2610,133174,43.7623,0.780499,141351,4217.33
2611,132878,54.3955,0.972347,229499,4207.95
2612,135258,72.1055,1.26632,352339,4283.32
2613,141011,109.147,1.83886,508352,9710.48
2614,150600,139.866,2.20653,685659,10370.8
2615,164051,162.876,2.35894,860856,11297.1
2616,180763,182.02,2.39251,1.0028e+06,12447.9
2617,199500,244.98,2.91795,1.08148e+06,13738.2
2618,218566,295.383,3.21159,1.07862e+06,14787.6
2619,236275,348.219,3.50251,994902,15985.8
2620,251255,311.362,2.94471,849684,16999.3
2621,262804,469.644,4.24768,673411,17780.6
2622,270537,428.156,3.76135,496928,6313.24
2623,274953,447.925,3.87191,342916,6416.29
2624,276547,555.113,4.77172,222472,6453.47
2625,275852,434.515,3.74365,136539,6437.27
2626,273666,331.993,2.88267,79832.8,6994.29
2627,270414,564.376,4.96158,44814,6911.16
2628,266082,641.235,5.72998,24354.3,6800.45
2629,261060,602.602,5.48807,12927.2,6672.09
2630,255623,605.769,5.63443,6763.82,6533.14
2631,249840,620.192,5.90243,3521.49,800.122
2632,243783,616.801,6.01615,1841.85,780.725
2633,237534,636.932,6.37645,976.994,760.71
2634,231119,621.27,6.3923,530.426,740.166
2635,224618,506.811,5.36436,297.43,1042.43
2636,218167,500.539,5.45475,173.777,1012.49
2637,211686,521.13,5.85353,106.578,982.408
2638,205175,456.484,5.28946,69.0858,952.193
2639,198745,412.753,4.9371,47.7133,0
2640,192394,351.59,4.34378,35.2854,0
2641,186156,243.131,3.10364,27.9875,0
2642,180092,255.527,3.37191,23.9599,0
2643,174092,204.708,2.79406,22.2447,0
2644,168232,152.817,2.15816,22.3013,247.191
2645,162520,112.844,1.64947,24.1511,238.799
2646,156952,74.7175,1.13078,28.3641,230.618
2647,151532,71.2708,1.1172,35.9348,222.654
2648,146230,51.4782,0.836148,48.8188,0
2649,141068,24.2835,0.408829,71.0062,0
2650,136055,15.3951,0.268728,109.979,0
2651,131177,10.0447,0.181851,179.949,0
2652,126433,10.683,0.200664,346.959,0
2653,121822,7.96152,0.155205,620.284,0
2654,117352,4.49874,0.0910391,1144.63,0
2655,113035,2.77303,0.0582595,2160.57,0
2656,108887,6.57035,0.143299,4133.38,0
2657,104940,8.14495,0.184325,7938.82,0
2658,101263,6.39993,0.150092,15162.6,0
2659,97983.4,7.36048,0.178398,28528.4,0
2660,95308.6,10.429,0.259868,52394.1,0
2661,93577.1,16.7599,0.425365,93103.3,2963.38
2662,93293.2,30.657,0.780499,158751,2954.39
2663,95133.6,38.9444,0.972347,257750,3012.67
2664,99913.5,53.2636,1.26632,395712,3164.04
2665,108419,83.9191,1.83886,570930,7466.03
2666,121173,112.536,2.20653,770064,8344.37
2667,138204,137.214,2.35894,966827,9517.16
2668,158832,159.937,2.39251,1.12625e+06,10937.6
2669,181668,223.083,2.91795,1.21461e+06,12510.2
2670,204819,276.804,3.21159,1.2114e+06,13857.5
2671,226385,333.643,3.50251,1.11737e+06,15316.6
2672,244829,303.398,2.94471,954281,16564.5
2673,259349,463.47,4.24768,756308,17546.9
2674,269544,426.584,3.76135,558100,6290.07
2675,275949,449.546,3.87191,385129,6439.52
2676,279127,560.293,4.77172,249858,6513.69
2677,279694,440.567,3.74365,153347,6526.93
2678,278519,337.881,2.88267,89660.3,7118.32
2679,276085,576.213,4.96158,50330.6,7056.11
2680,272414,656.495,5.72998,27352.3,6962.29
2681,267928,618.455,5.48807,14518.6,6847.63
2682,262925,623.075,5.63443,7596.45,6719.78
2683,257490,639.182,5.90243,3954.99,824.622
2684,251706,636.845,6.01615,2068.58,806.095
2685,245662,658.728,6.37645,1097.26,786.742
2686,239396,643.519,6.3923,595.721,766.673
2687,232993,525.707,5.36436,334.044,1081.29
2688,226599,519.885,5.45475,195.17,1051.62
2689,220136,541.933,5.85353,119.698,1021.62
2690,213608,475.246,5.28946,77.5903,991.33
2691,207133,430.173,4.9371,53.5868,0
2692,200712,366.791,4.34378,39.6291,0
2693,194384,253.878,3.10364,31.4327,0
2694,188215,267.053,3.37191,26.9094,0
2695,182092,214.116,2.79406,24.983,0
2696,176097,159.961,2.15816,25.0466,258.748
2697,170241,118.205,1.64947,27.1241,250.143
2698,164519,78.3198,1.13078,31.8557,241.737
2699,158939,74.7546,1.1172,40.3583,233.538
2700,153470,54.027,0.836148,54.8283,0
2701,148136,25.5003,0.408829,79.7471,0
2702,142949,16.1752,0.268728,123.517,0
2703,137894,10.5591,0.181851,202.101,0
2704,132972,11.2355,0.200664,404.102,0
2705,128182,8.37719,0.155205,722.444,0
2706,123535,4.73577,0.0910391,1333.15,0
2707,119044,2.92045,0.0582595,2516.41,0
2708,114730,6.92291,0.143299,4814.15,0
2709,110630,8.5866,0.184325,9246.34,0
2710,106827,6.75154,0.150092,17659.9,0
2711,103466,7.77236,0.178398,33227,0
2712,100793,11.0291,0.259868,61023.3,0
2713,99201.6,17.7673,0.425365,108437,3141.5
2714,99280,32.6244,0.780499,184898,3143.98
2715,101818,41.6807,0.972347,300201,3224.35
2716,107764,57.4487,1.26632,460885,3412.65
2717,118035,91.3624,1.83886,664962,8128.24
2718,133242,123.745,2.20653,896893,9175.48
2719,153417,152.318,2.35894,1.12606e+06,10564.8
2720,177767,179.004,2.39251,1.31174e+06,12241.6
2721,204677,251.337,2.91795,1.41466e+06,14094.7
2722,231941,313.458,3.21159,1.41091e+06,15692.5
2723,257348,379.275,3.50251,1.3014e+06,17411.5
2724,279107,345.876,2.94471,1.11145e+06,18883.6
2725,296282,529.471,4.24768,880872,20045.7
2726,308413,488.098,3.76135,650019,7197.09
2727,316115,514.981,3.87191,448560,7376.84
2728,320051,642.44,4.77172,291010,7468.69
2729,320937,505.531,3.74365,178603,7489.36
2730,319782,387.937,2.88267,104427,8172.9
2731,317149,661.918,4.96158,58620,8105.62
2732,313072,754.477,5.72998,31857.2,8001.41
2733,308037,711.038,5.48807,16909.7,7872.72
2734,302392,716.602,5.63443,8847.58,7728.45
2735,296236,735.361,5.90243,4606.37,948.704
2736,289664,732.886,6.01615,2409.28,927.66
2737,282785,758.27,6.37645,1277.98,905.628
2738,275639,740.943,6.3923,693.836,882.743
2739,268327,605.433,5.36436,389.061,1245.28
2740,261018,598.852,5.45475,227.314,1211.35
2741,253622,624.37,5.85353,139.412,1177.03
2742,246146,547.637,5.28946,90.3693,1142.33
2743,238724,495.782,4.9371,62.4125,0
2744,231360,422.798,4.34378,46.156,0
2745,224098,292.686,3.10364,36.6097,0
2746,217015,307.917,3.37191,31.3414,0
2747,209983,246.911,2.79406,29.0977,0
2748,203094,184.485,2.15816,29.1718,298.416
2749,196362,136.342,1.64947,31.5914,288.524
2750,189783,90.3465,1.13078,37.1024,278.857
2751,183364,86.2424,1.1172,47.0053,269.426
2752,177071,62.3354,0.836148,63.8585,0
2753,170932,29.4244,0.408829,92.8814,0
2754,164961,18.6659,0.268728,143.861,0
2755,159140,12.1859,0.181851,235.387,0
2756,153475,12.9679,0.200664,676.204,0
2757,147965,9.67005,0.155205,1208.9,0
2758,142624,5.46756,0.0910391,2230.82,0
2759,137475,3.37261,0.0582595,4210.83,0
2760,132554,7.9984,0.143299,8055.74,0
2761,127924,9.9289,0.184325,15472.3,0
2762,123724,7.8195,0.150092,29551.1,0
2763,120198,9.02926,0.178398,55600.2,0
2764,117756,12.8852,0.259868,102113,0
2765,117060,20.9658,0.425365,181453,3707.03
2766,119097,39.1364,0.780499,309398,3771.54
2767,125192,51.2494,0.972347,502341,3964.56
2768,136932,72.9978,1.26632,771221,4336.32
2769,155850,120.633,1.83886,1.11271e+06,10732.3
2770,182979,169.936,2.20653,1.50081e+06,12600.5
2771,218364,216.8,2.35894,1.88429e+06,15037.2
2772,260680,262.493,2.39251,2.195e+06,17951.2
2773,307221,377.258,2.91795,2.36721e+06,21156.2
2774,354305,478.828,3.21159,2.36094e+06,23971.4
2775,398231,586.908,3.50251,2.1777e+06,26943.3
2776,436003,540.305,2.94471,1.85984e+06,29498.8
2777,466043,832.845,4.24768,1.474e+06,31531.3
2778,487609,771.696,3.76135,1.08771e+06,11378.8
2779,501709,817.33,3.87191,750596,11707.8
2780,509458,1022.64,4.77172,486960,11888.7
2781,512067,806.594,3.74365,298864,11949.6
2782,511204,620.158,2.88267,174743,13065.2
2783,507817,1059.86,4.96158,98091.5,12978.7
