timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0231891,484295,10984.5
144,SimYear,2009,40,0.0045725,469070,2117.36
145,SimYear,2009,41,0.0194331,462580,8808.94
146,SimYear,2009,42,0.038213,449195,16664.7
147,SimYear,2009,43,0.0168203,427853,7061.31
148,SimYear,2009,44,0.00783857,416127,3214.84
149,SimYear,2009,45,0.0326607,408178,12978.4
150,SimYear,2009,46,0.0264552,390390,10085.3
151,SimYear,2009,47,0.0316809,375541,11588
152,SimYear,2009,48,0.0388663,359229,13550.5
153,SimYear,2009,49,0.00522572,341036,1758.76
154,SimYear,2009,50,0.0256387,334719,8383.64
155,SimYear,2009,51,0.0289047,321771,9071.3
156,SimYear,2009,52,0.0119212,308216,3614
157,SimYear,2010,1,0.00146973,300195,436.23
158,SimYear,2010,2,0.00996152,295368,2896.86
159,SimYear,2010,3,0.0321708,288081,9024.57
160,SimYear,2010,4,0.0264552,274729,7097.35
161,SimYear,2010,5,0.0158405,263431,4096.42
162,SimYear,2010,6,0.0302112,255232,7515.79
163,SimYear,2010,7,0.0334772,243704,7939.28
164,SimYear,2010,8,0.0194331,231887,4415.84
165,SimYear,2010,9,0.0347837,223717,7567.67
166,SimYear,2010,10,0.019923,212505,4147.75
167,SimYear,2010,11,0.0104514,204837,2107.26
168,SimYear,2010,12,0.0197597,199290,3858.25
169,SimYear,2010,13,0.00783857,192063,1483.81
170,SimYear,2010,14,0.0302112,187286,5515
171,SimYear,2010,15,0.0130643,178560,2293.18
172,SimYear,2010,16,0.0164937,173159,2802.79
173,SimYear,2010,17,0.0137175,167322,2255.56
174,SimYear,2010,18,0.0391929,162108,6165.26
175,SimYear,2010,19,0.00555232,153087,838.695
176,SimYear,2010,20,0.00571563,149515,843.149
177,SimYear,2010,21,0.0150239,146408,2160.2
178,SimYear,2010,22,0.0342938,146835,4898.2
179,SimYear,2010,23,0.022046,172456,3720.83
180,SimYear,2010,24,0.0215561,276260,5829.4
181,SimYear,2010,25,0.00702206,459761,3183.25
182,SimYear,2010,26,0.0324974,633573,20045.9
183,SimYear,2010,27,0.0254754,709824,17667
184,SimYear,2010,28,0.0138808,734528,10018.8
185,SimYear,2010,29,0.0356002,750102,25958.8
186,SimYear,2010,30,0.00653214,744317,4795.05
187,SimYear,2010,31,0.0347837,757227,25614.7
188,SimYear,2010,32,0.022046,746293,16101.6
189,SimYear,2010,33,0.0289047,742648,20936.5
190,SimYear,2010,34,0.0231891,731950,16601.6
191,SimYear,2010,35,0.0465415,723750,32567.9
192,SimYear,2010,36,0.0321708,697569,21852.4
193,SimYear,2010,37,0.0280882,680693,18655.4
194,SimYear,2010,38,0.0194331,665722,12677.4
195,SimYear,2010,39,0.0169836,655642,10924.9
196,SimYear,2010,40,0.0173102,646308,10974.7
197,SimYear,2010,41,0.00767527,636004,4811.56
198,SimYear,2010,42,0.010778,631107,6694.29
199,SimYear,2010,43,0.0187799,623561,11479.1
200,SimYear,2010,44,0.0158405,610520,9493.72
201,SimYear,2010,45,0.00751197,598896,4434.79
202,SimYear,2010,46,0.00832848,591843,4856.95
203,SimYear,2010,47,0.000979822,583877,565.781
204,SimYear,2010,48,0.0164937,579786,9384.54
205,SimYear,2010,49,0.0238423,566423,13204.8
206,SimYear,2010,50,0.0161671,548918,8710.38
207,SimYear,2010,51,0.0215561,535689,11303.7
208,SimYear,2010,52,0.0104514,519639,5345.77
