timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0061432,908325,5448.05
143,SimYear,2009,39,0.00511933,904209,4521.76
144,SimYear,2009,40,0.00389069,898051,3415.21
145,SimYear,2009,41,0.00511933,890402,4452.72
146,SimYear,2009,42,0.00409547,879415,3520
147,SimYear,2009,43,0.0030716,867396,2605.25
148,SimYear,2009,44,0.00470979,854589,3932.53
149,SimYear,2009,45,0.00941957,838965,7703.26
150,SimYear,2009,46,0.0120816,818310,9624.31
151,SimYear,2009,47,0.0174057,794759,13431
152,SimYear,2009,48,0.0202726,766652,15068.6
153,SimYear,2009,49,0.0292826,736421,20814.5
154,SimYear,2009,50,0.0251871,700160,17056.3
155,SimYear,2009,51,0.0276444,667642,17829.2
156,SimYear,2009,52,0.0266205,634391,16322.1
157,SimYear,2010,1,0.0317399,602813,18445.5
158,SimYear,2010,2,0.0319446,569355,17532.4
159,SimYear,2010,3,0.0329685,537180,17063.1
160,SimYear,2010,4,0.0298969,505896,14594.4
161,SimYear,2010,5,0.0376783,477540,17295.4
162,SimYear,2010,6,0.0391117,446965,16792
163,SimYear,2010,7,0.0403403,417471,16166.9
164,SimYear,2010,8,0.0253919,389203,9557.34
165,SimYear,2010,9,0.0331733,368099,11763.8
166,SimYear,2010,10,0.0389069,345251,12904.1
167,SimYear,2010,11,0.0362449,321803,11219.5
168,SimYear,2010,12,0.0491456,300600,14120.5
169,SimYear,2010,13,0.0489408,277068,12962.1
170,SimYear,2010,14,0.046074,255318,11260.8
171,SimYear,2010,15,0.0520124,235854,11708.8
172,SimYear,2010,16,0.0456644,216500,9465.75
173,SimYear,2010,17,0.044231,199925,8472.67
174,SimYear,2010,18,0.0387022,184819,6872.15
175,SimYear,2010,19,0.0470979,171745,7739.23
176,SimYear,2010,20,0.0411594,158211,6248.71
177,SimYear,2010,21,0.0309208,146568,4370.87
178,SimYear,2010,22,0.0452549,137140,5943.42
179,SimYear,2010,23,0.0376783,126458,4580.01
180,SimYear,2010,24,0.0440263,117464,4955.5
181,SimYear,2010,25,0.0405451,108393,4218.48
182,SimYear,2010,26,0.0341971,100348,3304.26
183,SimYear,2010,27,0.032559,93473.1,2932.81
184,SimYear,2010,28,0.0286683,87263.6,2415.44
185,SimYear,2010,29,0.0253919,82925.2,2036.32
186,SimYear,2010,30,0.0206821,89275.8,1789.8
187,SimYear,2010,31,0.0178153,141221,2442.22
188,SimYear,2010,32,0.0176105,285064,4873.61
189,SimYear,2010,33,0.0151532,484746,7139.79
190,SimYear,2010,34,0.0131055,630413,8038.68
191,SimYear,2010,35,0.0110578,689032,7420.85
192,SimYear,2010,36,0.00901003,704749,6190.82
193,SimYear,2010,37,0.0102387,709327,7076.41
194,SimYear,2010,38,0.0061432,708645,4250.39
195,SimYear,2010,39,0.00511933,707813,3539.63
196,SimYear,2010,40,0.00389069,705083,2681.37
197,SimYear,2010,41,0.00511933,700926,3505.19
198,SimYear,2010,42,0.00409547,693914,2777.51
199,SimYear,2010,43,0.0030716,685885,2060.07
200,SimYear,2010,44,0.00470979,677054,3115.58
201,SimYear,2010,45,0.00941957,665833,6113.58
202,SimYear,2010,46,0.0120816,650470,7650.31
203,SimYear,2010,47,0.0174057,632664,10691.7
204,SimYear,2010,48,0.0202726,611100,12011.2
205,SimYear,2010,49,0.0292826,587719,16611.5
206,SimYear,2010,50,0.0251871,559408,13627.5
207,SimYear,2010,51,0.0276444,533982,14259.9
208,SimYear,2010,52,0.0266205,507877,13067
