"","x"
"Week52.1970",59707.6967302171
"Week1.1971",52782.279428218
"Week2.1971",45646.5046846182
"Week3.1971",39412.7916331338
"Week4.1971",33863.2697477841
"Week5.1971",29449.2239379227
"Week6.1971",24784.5808162351
"Week7.1971",20723.9462990663
"Week8.1971",17231.4613862081
"Week9.1971",15234.4709941895
"Week10.1971",13035.9577990582
"Week11.1971",10888.2839340918
"Week12.1971",9191.34024973416
"Week13.1971",7352.54393058935
"Week14.1971",5884.47164211272
"Week15.1971",4764.08071307918
"Week16.1971",3762.03941230851
"Week17.1971",3048.81032680416
"Week18.1971",2484.72582359175
"Week19.1971",2071.31607813638
"Week20.1971",1667.28306704283
"Week21.1971",1375.10559792027
"Week22.1971",1182.93524690339
"Week23.1971",958.77301887898
"Week24.1971",801.660956585565
"Week25.1971",652.766440990574
"Week26.1971",539.140129600719
"Week27.1971",457.233358578337
"Week28.1971",393.875911883292
"Week29.1971",395.63114317859
"Week30.1971",878.719049795115
"Week31.1971",4174.25976949986
"Week32.1971",17521.4553160706
"Week33.1971",50843.5644426909
"Week34.1971",102231.654597708
"Week35.1971",150830.914692817
"Week36.1971",179260.208177121
"Week37.1971",190024.440067525
"Week38.1971",190869.859594046
"Week39.1971",191920.840959706
"Week40.1971",192534.647809893
"Week41.1971",193258.909927759
"Week42.1971",192257.940047029
"Week43.1971",191421.38276459
"Week44.1971",190820.375383628
"Week45.1971",188428.455784684
"Week46.1971",182036.53526212
"Week47.1971",173558.881795264
"Week48.1971",161552.370212422
"Week49.1971",148335.826490356
"Week50.1971",130997.7147353
"Week51.1971",117486.706862168
"Week52.1971",104159.675737264
"Week1.1972",92619.4544461742
"Week2.1972",80536.2593545016
"Week3.1972",69893.7051456058
"Week4.1972",60339.9129598075
"Week5.1972",52709.4090288823
"Week6.1972",44546.1603527761
"Week7.1972",37394.3878995827
"Week8.1972",31207.4606700596
"Week9.1972",27686.1240346792
"Week10.1972",23767.3483835434
"Week11.1972",19912.4143915779
"Week12.1972",16857.9247401974
"Week13.1972",13522.3603959083
"Week14.1972",10850.1768281871
"Week15.1972",8805.58197335452
"Week16.1972",6969.52101755974
"Week17.1972",5660.67133829595
"Week18.1972",4623.03845374867
"Week19.1972",3861.51513700114
"Week20.1972",3114.13961263692
"Week21.1972",2573.01213500095
"Week22.1972",2217.17300794749
"Week23.1972",1799.86604087473
"Week24.1972",1507.18298282255
"Week25.1972",1229.02545028147
"Week26.1972",1016.48686882006
"Week27.1972",862.871160492771
"Week28.1972",737.463088642211
"Week29.1972",644.315290244095
"Week30.1972",626.420133531127
"Week31.1972",1137.145227407
"Week32.1972",4638.51310199322
"Week33.1972",18578.2856753562
"Week34.1972",52935.1130181857
"Week35.1972",105091.118225475
"Week36.1972",153949.039741993
"Week37.1972",182773.268361791
"Week38.1972",192064.29484085
"Week39.1972",195938.891554791
"Week40.1972",197756.582662651
"Week41.1972",199342.119938822
"Week42.1972",199028.953954188
"Week43.1972",198796.904766558
"Week44.1972",198735.335177838
"Week45.1972",196739.724850967
"Week46.1972",190494.535823872
"Week47.1972",181991.56551295
"Week48.1972",169713.378804266
"Week49.1972",156092.233449688
"Week50.1972",138061.568703639
"Week51.1972",123997.434876192
"Week52.1972",110073.751290804
"Week1.1973",97994.5167642328
"Week2.1973",85304.1945781349
"Week3.1973",74107.5791794764
"Week4.1973",64038.6085955488
"Week5.1973",55989.3738958638
"Week6.1973",47356.29018777
"Week7.1973",39783.3996780776
"Week8.1973",33225.3237972814
"Week9.1973",29496.7914570513
"Week10.1973",25337.9650707439
"Week11.1973",21240.5849156729
"Week12.1973",17992.0329776136
