timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0108106,136743,1434.94
115,SimYear,2009,11,0.00883116,146936,1260.82
116,SimYear,2009,12,0.0202508,153885,3010.85
117,SimYear,2009,13,0.0150739,153380,2239.53
118,SimYear,2009,14,0.0310613,149834,4472.64
119,SimYear,2009,15,0.000913568,142515,127.002
120,SimYear,2009,16,0.0199462,139157,2682.16
121,SimYear,2009,17,0.0251231,133064,3222.1
122,SimYear,2009,18,0.0222302,126395,2712.06
123,SimYear,2009,19,0.0231437,120250,2685.03
124,SimYear,2009,20,0.0290819,114162,3193.75
125,SimYear,2009,21,0.0181191,107619,1885.98
126,SimYear,2009,22,0.0271025,102464,2674.01
127,SimYear,2009,23,0.0222302,96590.1,2072.54
128,SimYear,2009,24,0.00289297,91415.7,257.719
129,SimYear,2009,25,0.00167487,88134,143.937
130,SimYear,2009,26,0.0228392,85007.3,1873.41
131,SimYear,2009,27,0.0155307,80215.7,1206.47
132,SimYear,2009,28,0.0342588,76197.3,2504.73
133,SimYear,2009,29,0.0213166,70991.7,1461.33
134,SimYear,2009,30,0.0138558,66962.8,899.27
135,SimYear,2009,31,0.0182714,63599.4,1123.83
136,SimYear,2009,32,0.0187281,60106.7,1088.42
137,SimYear,2009,33,0.0277116,56751.2,1513.87
138,SimYear,2009,34,0.0251231,53078.6,1285.29
139,SimYear,2009,35,0.0293864,49749.9,1406.15
140,SimYear,2009,36,0.0094402,46411.9,425.584
141,SimYear,2009,37,0.00137035,44152.4,59.0062
142,SimYear,2009,38,0.00883116,42327.1,363.197
143,SimYear,2009,39,0.00791759,40261.1,309.871
144,SimYear,2009,40,0.0272548,38317.9,1005.53
145,SimYear,2009,41,0.00380653,35758.4,132.585
146,SimYear,2009,42,0.00730854,34151,242.699
147,SimYear,2009,43,0.0074608,32492.4,235.704
148,SimYear,2009,44,0.0258844,30901,770.645
149,SimYear,2009,45,0.0102015,28843.4,285.707
150,SimYear,2009,46,0.00685176,27341.4,182.203
151,SimYear,2009,47,0.00898342,25998.4,226.914
152,SimYear,2009,48,0.0258844,24663.1,615.078
153,SimYear,2009,49,0.0121809,22999.3,271.756
154,SimYear,2009,50,0.0172055,21739.1,361.922
155,SimYear,2009,51,0.00654724,20440.8,130.183
156,SimYear,2009,52,0.0231437,19422.4,433.679
157,SimYear,2010,1,0.0103538,18147.7,182.431
158,SimYear,2010,2,0.0287774,17172,475.44
159,SimYear,2010,3,0.00289297,15949.9,44.9661
160,SimYear,2010,4,0.0228392,15207.7,335.152
161,SimYear,2010,5,0.0391312,14291.5,535.313
162,SimYear,2010,6,0.0112673,13868.8,151.65
163,SimYear,2010,7,0.0175101,17461.3,295.804
164,SimYear,2010,8,0.0159874,33924.5,525.122
165,SimYear,2010,9,0.0216211,79155.9,1652.42
166,SimYear,2010,10,0.00517688,158792,800.182
167,SimYear,2010,11,0.0290819,252989,7077.56
168,SimYear,2010,12,0.00806985,319471,2505.91
169,SimYear,2010,13,0.00639498,356397,2217.19
170,SimYear,2010,14,0.0327362,370115,11634.3
171,SimYear,2010,15,0.0414151,363923,14410.7
172,SimYear,2010,16,0.0266457,351055,9009.14
173,SimYear,2010,17,0.00502462,341839,1672.05
174,SimYear,2010,18,0.0181191,338766,5936.71
175,SimYear,2010,19,0.00213166,330198,686.182
176,SimYear,2010,20,0.016901,326025,5332.55
177,SimYear,2010,21,0.0132467,316313,4062.4
178,SimYear,2010,22,0.0184236,307254,5474.16
179,SimYear,2010,23,0.0207075,296254,5925.79
180,SimYear,2010,24,0.0220779,284421,6061.49
181,SimYear,2010,25,0.00395879,272188,1049.51
182,SimYear,2010,26,0.016292,264801,4176.33
183,SimYear,2010,27,0.0144648,254067,3560.88
184,SimYear,2010,28,0.0389789,243872,9099.76
185,SimYear,2010,29,0.0237528,228121,5226.14
186,SimYear,2010,30,0.0165965,216403,3476.29
187,SimYear,2010,31,0.00791759,206533,1589.59
188,SimYear,2010,32,0.0181191,198627,3480.85
189,SimYear,2010,33,0.0066995,188905,1230.98
190,SimYear,2010,34,0.00182714,181561,323.45
191,SimYear,2010,35,0.0205553,175210,3479.11
192,SimYear,2010,36,0.00883116,165815,1422.81
193,SimYear,2010,37,0.0210121,158660,3219.77
194,SimYear,2010,38,0.016901,149874,2451.38
195,SimYear,2010,39,0.0217734,142067,2986.37
196,SimYear,2010,40,0.0123332,133932,1602.18
197,SimYear,2010,41,0.00593819,127389,736.06
198,SimYear,2010,42,0.0152261,121878,1797.4
199,SimYear,2010,43,0.0315181,115469,3496.74
200,SimYear,2010,44,0.0120286,107579,1255.35
201,SimYear,2010,45,0.0226869,102156,2236.49
202,SimYear,2010,46,0.00791759,95936.3,738.377
203,SimYear,2010,47,0.0304523,91399.8,2675.65
204,SimYear,2010,48,0.00989699,85105.2,817.967
205,SimYear,2010,49,0.0350201,80860.9,2716.08
206,SimYear,2010,50,0.0325839,74896.8,2343.55
207,SimYear,2010,51,0.0299955,69519.3,2005.04
208,SimYear,2010,52,0.00502462,64675.3,316.349
