timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0721425,61492,4188.06
134,SimYear,2009,30,0.0587612,91236.5,5094.66
135,SimYear,2009,31,0.0506161,131166,6334.39
136,SimYear,2009,32,0.0500343,178814,8538.64
137,SimYear,2009,33,0.0430528,228675,9428.31
138,SimYear,2009,34,0.0372348,276360,9882.89
139,SimYear,2009,35,0.0314169,317050,9593.91
140,SimYear,2009,36,0.0255989,348156,8608.94
141,SimYear,2009,37,0.0290897,369464,10363.7
142,SimYear,2009,38,0.0174538,379156,6418.18
143,SimYear,2009,39,0.0145449,385123,5440.48
144,SimYear,2009,40,0.0110541,386473,4156.44
145,SimYear,2009,41,0.0145449,385284,5442.75
146,SimYear,2009,42,0.0116359,380174,4302.64
147,SimYear,2009,43,0.00872691,374429,3182.8
148,SimYear,2009,44,0.0133813,368519,4792.21
149,SimYear,2009,45,0.0267625,359981,9300.59
150,SimYear,2009,46,0.0343259,346124,11427.1
151,SimYear,2009,47,0.0494525,329590,15559.9
152,SimYear,2009,48,0.0575976,308547,16897.8
153,SimYear,2009,49,0.0831966,286011,22342.9
154,SimYear,2009,50,0.0715607,258015,17436
155,SimYear,2009,51,0.0785422,235145,17381.2
156,SimYear,2009,52,0.0756332,212530,15149.3
157,SimYear,2010,1,0.0901781,192418,16237.3
158,SimYear,2010,2,0.0907599,171499,14561.3
159,SimYear,2010,3,0.0936689,152605,13353.4
160,SimYear,2010,4,0.0849419,135267,10779.4
161,SimYear,2010,5,0.10705,120840,12005.7
162,SimYear,2010,6,0.111123,105502,10859.1
163,SimYear,2010,7,0.114613,91664.7,9714.71
164,SimYear,2010,8,0.0721425,79306.2,5401.34
165,SimYear,2010,9,0.0942506,71541.4,6297.18
166,SimYear,2010,10,0.110541,63084.9,6461.03
167,SimYear,2010,11,0.102978,54695.9,5237.84
168,SimYear,2010,12,0.139631,47755.2,6091.39
169,SimYear,2010,13,0.139049,40173.1,5104.34
170,SimYear,2010,14,0.130904,33797.5,4058.72
171,SimYear,2010,15,0.147776,28652.7,3852.74
172,SimYear,2010,16,0.12974,23874.3,2843.17
173,SimYear,2010,17,0.125668,20247,2340.13
174,SimYear,2010,18,0.109959,17235.7,1756.45
175,SimYear,2010,19,0.133813,14902.9,1826.87
176,SimYear,2010,20,0.116941,12587.1,1359.53
177,SimYear,2010,21,0.0878509,10830.9,891.399
178,SimYear,2010,22,0.128577,9645.26,1138.99
179,SimYear,2010,23,0.10705,8375.76,832.153
180,SimYear,2010,24,0.125086,7736.76,890.323
181,SimYear,2010,25,0.115195,7718.51,821.935
182,SimYear,2010,26,0.0971596,9223.67,835.751
183,SimYear,2010,27,0.0925053,13724.7,1186.71
184,SimYear,2010,28,0.0814512,23741.8,1817.33
185,SimYear,2010,29,0.0721425,43717.8,2977.51
186,SimYear,2010,30,0.0587612,79933.7,4463.51
187,SimYear,2010,31,0.0506161,140305,6775.74
188,SimYear,2010,32,0.0500343,231572,11057.9
189,SimYear,2010,33,0.0430528,355314,14649.6
190,SimYear,2010,34,0.0372348,508700,18191.6
191,SimYear,2010,35,0.0314169,679945,20575.1
192,SimYear,2010,36,0.0255989,852434,21078.3
193,SimYear,2010,37,0.0290897,1.00948e+06,28316.6
194,SimYear,2010,38,0.0174538,1.13005e+06,19128.9
195,SimYear,2010,39,0.0145449,1.22479e+06,17302.1
196,SimYear,2010,40,0.0110541,1.28717e+06,13843.2
197,SimYear,2010,41,0.0145449,1.3245e+06,18710.6
198,SimYear,2010,42,0.0116359,1.33531e+06,15112.5
199,SimYear,2010,43,0.00872691,1.33471e+06,11345.6
200,SimYear,2010,44,0.0133813,1.32768e+06,17265.1
201,SimYear,2010,45,0.0267625,1.30753e+06,33781.7
202,SimYear,2010,46,0.0343259,1.26557e+06,41782.1
203,SimYear,2010,47,0.0494525,1.21197e+06,57217.1
204,SimYear,2010,48,0.0575976,1.14027e+06,62447.7
205,SimYear,2010,49,0.0831966,1.06172e+06,82940.9
206,SimYear,2010,50,0.0715607,961689,64988.5
207,SimYear,2010,51,0.0785422,879694,65024.4
208,SimYear,2010,52,0.0756332,797790,56867.2
