"","x"
"Week24.1958",825.509989642606
"Week25.1958",663.412912610993
"Week26.1958",541.020088409861
"Week27.1958",453.322148236941
"Week28.1958",385.675872844683
"Week29.1958",443.797824096759
"Week30.1958",2229.893440336
"Week31.1958",15828.5960222586
"Week32.1958",61496.8762844966
"Week33.1958",129017.994034898
"Week34.1958",172542.765903177
"Week35.1958",183194.541961567
"Week36.1958",182092.946698515
"Week37.1958",179704.15640276
"Week38.1958",175337.040001634
"Week39.1958",173286.552400206
"Week40.1958",171302.743196738
"Week41.1958",169614.780170187
"Week42.1958",166522.400886885
"Week43.1958",163733.337689061
"Week44.1958",161287.882066381
"Week45.1958",157405.670192951
"Week46.1958",150234.393107444
"Week47.1958",141497.102420579
"Week48.1958",130032.257299996
"Week49.1958",117847.536616022
"Week50.1958",102607.476747868
"Week51.1958",90802.0245544701
"Week52.1958",79415.4492519336
"Week1.1959",69682.547233401
"Week2.1959",59751.4792900355
"Week3.1959",51140.5208430802
"Week4.1959",43539.6060512626
"Week5.1959",37529.1683200241
"Week6.1959",31262.2772867133
"Week7.1959",25862.3594255551
"Week8.1959",21267.0687840944
"Week9.1959",18634.1079486333
"Week10.1959",15782.0494050595
"Week11.1959",13034.6138588306
"Week12.1959",10883.0607299868
"Week13.1959",8592.93390027523
"Week14.1959",6787.46506545501
"Week15.1959",5425.26897858695
"Week16.1959",4225.53314865552
"Week17.1959",3380.54868916523
"Week18.1959",2720.21415255198
"Week19.1959",2240.61151767397
"Week20.1959",1779.6781249245
"Week21.1959",1449.51405577211
"Week22.1959",1233.17424742866
"Week23.1959",986.279941191181
"Week24.1959",814.668584665801
"Week25.1959",654.675886845859
"Week26.1959",533.875119350534
"Week27.1959",447.275248637877
"Week28.1959",377.28275413417
"Week29.1959",323.694074397631
"Week30.1959",291.4903562247
"Week31.1959",537.488162708624
"Week32.1959",4109.82021568696
"Week33.1959",25297.7139103462
"Week34.1959",81427.3150040417
"Week35.1959",147499.149411469
"Week36.1959",181889.082276811
"Week37.1959",189654.227911889
"Week38.1959",187749.213546195
"Week39.1959",187162.979993259
"Week40.1959",186378.608880771
"Week41.1959",185737.436918218
"Week42.1959",183392.484493472
"Week43.1959",181236.230650208
"Week44.1959",179333.961674834
"Week45.1959",175720.803295348
"Week46.1959",168322.868696489
"Week47.1959",159052.37559787
"Week48.1959",146606.440605492
"Week49.1959",133239.296975603
"Week50.1959",116302.512796895
"Week51.1959",103157.738349735
"Week52.1959",90412.4781589092
"Week1.1960",79488.882744613
"Week2.1960",68285.463703244
"Week3.1960",58544.1098779758
"Week4.1960",49920.9645790357
"Week5.1960",43091.14095113
"Week6.1960",35943.5088171526
"Week7.1960",29773.7816958922
"Week8.1960",24514.4800357274
"Week9.1960",21504.2200560754
"Week10.1960",18231.4333433897
"Week11.1960",15071.8458347031
"Week12.1960",12595.7654840355
"Week13.1960",9954.35304932847
"Week14.1960",7869.41970476666
"Week15.1960",6294.88216662276
"Week16.1960",4906.50292819606
"Week17.1960",3928.15336049932
"Week18.1960",3162.89790894565
"Week19.1960",2606.80213162517
"Week20.1960",2071.74540193019
"Week21.1960",1688.40339229366
"Week22.1960",1437.26357651035
"Week23.1960",1150.11200159654
"Week24.1960",950.413654638426
"Week25.1960",764.086424303171
"Week26.1960",623.3755092281
"Week27.1960",522.477128829998
"Week28.1960",440.882074965385
"Week29.1960",378.204859094526
"Week30.1960",328.960970682977
"Week31.1960",292.554858227229
"Week32.1960",293.197809843595
"Week33.1960",933.73517254058
"Week34.1960",7704.89168596518
"Week35.1960",39056.4045927615
"Week36.1960",104022.288772396
"Week37.1960",164464.863713771
"Week38.1960",188333.27749388
"Week39.1960",194210.063851285
"Week40.1960",195575.717236937
"Week41.1960",196474.883238402
"Week42.1960",195352.35519378
"Week43.1960",194248.034294416
"Week44.1960",193258.002950153
"Week45.1960",190283.957565788
"Week46.1960",183058.03220136
"Week47.1960",173643.773364844
"Week48.1960",160612.963260578
"Week49.1960",146429.82279619
"Week50.1960",128190.680506819
"Week51.1960",114008.029869992
"Week52.1960",100165.58801853
"Week1.1961",88258.7067722743
"Week2.1961",75974.9926815826
"Week3.1961",65261.9096129665
"Week4.1961",55748.2856706042
"Week5.1961",48200.5830011603
"Week6.1961",40266.1912542566
"Week7.1961",33400.6387599441
"Week8.1961",27536.7854952373
"Week9.1961",24186.5144117102
"Week10.1961",20530.6957252962
"Week11.1961",16991.2867444418
"Week12.1961",14213.7989800611
"Week13.1961",11243.5331474752
"Week14.1961",8896.81665403423
"Week15.1961",7123.06016805561
"Week16.1961",5556.47240649657
"Week17.1961",4451.84947067644
"Week18.1961",3587.21259053993
"Week19.1961",2958.55591232415
"Week20.1961",2352.76395254665
"Week21.1961",1918.5469620839
"Week22.1961",1634.12379043362
"Week23.1961",1308.43810028697
"Week24.1961",1083.1948959836
"Week25.1961",925.059550599184
"Week26.1961",1798.39177854604
"Week27.1961",10873.3500027613
"Week28.1961",47426.8781876915
"Week29.1961",111752.795064337
"Week30.1961",159274.156963679
"Week31.1961",171141.812084658
"Week32.1961",167008.851709342
"Week33.1961",159240.038300716
"Week34.1961",152347.860247653
"Week35.1961",146313.330543087
"Week36.1961",141152.146742544
"Week37.1961",136854.889199839
"Week38.1961",131551.845305443
"Week39.1961",128313.072697155
"Week40.1961",125374.010458571
"Week41.1961",122860.223527439
"Week42.1961",119509.64291857
"Week43.1961",116538.781835213
"Week44.1961",113939.349139739
"Week45.1961",110436.510424464
"Week46.1961",104745.098328006
"Week47.1961",98086.927781859
"Week48.1961",89666.968958181
"Week49.1961",80873.5817412598
"Week50.1961",70101.7747423823
"Week51.1961",61779.5777087162
"Week52.1961",53824.8593177706
"Week1.1962",47061.3153128015
"Week2.1962",40222.4033669464
"Week3.1962",34320.6731517854
"Week4.1962",29134.6783021874
"Week5.1962",25043.3403385462
"Week6.1962",20807.5796971814
"Week7.1962",17172.7395209093
"Week8.1962",14090.5860946148
"Week9.1962",12320.4364017485
"Week10.1962",10413.9518439439
"Week11.1962",8584.82492522335
"Week12.1962",7155.05972720868
"Week13.1962",5640.02243079326
"Week14.1962",4448.00763087863
"Week15.1962",3550.07805350261
"Week16.1962",2761.20968547511
"Week17.1962",2206.13220442708
"Week18.1962",1772.87992823728
"Week19.1962",1458.45218643852
"Week20.1962",1157.05957673389
"Week21.1962",941.395853910616
"Week22.1962",800.099059727779
"Week23.1962",639.304143177757
"Week24.1962",527.582952458587
"Week25.1962",423.792622127567
"Week26.1962",356.70688907481
"Week27.1962",607.104157896392
"Week28.1962",4417.61235347655
"Week29.1962",26421.7883906093
"Week30.1962",82517.9104138215
"Week31.1962",145403.109389324
"Week32.1962",174427.520656333
"Week33.1962",175412.881277034
"Week34.1962",170044.873480718
"Week35.1962",164534.867134193
"Week36.1962",159731.227686301
"Week37.1962",155730.10622816
"Week38.1962",150429.17052468
"Week39.1962",147364.564605671
"Week40.1962",144546.190131091
"Week41.1962",142135.391934616
"Week42.1962",138688.54651944
"Week43.1962",135619.090532702
"Week44.1962",132935.444665562
"Week45.1962",129156.170476422
"Week46.1962",122765.54837216
"Week47.1962",115187.690351282
"Week48.1962",105489.422077464
"Week49.1962",95305.0195189349
"Week50.1962",82740.6448571465
"Week51.1962",73023.8811591642
"Week52.1962",63706.7469437563
"Week1.1963",55769.4740177566
"Week2.1963",47719.2396233987
"Week3.1963",40762.4208370494
"Week4.1963",34640.4084513924
"Week5.1963",29805.4104262657
"Week6.1963",24785.8060074239
"Week7.1963",20472.4280471011
"Week8.1963",16811.283406219
"Week9.1963",14710.8390336216
"Week10.1963",12443.4042072717
"Week11.1963",10264.4549156794
"Week12.1963",8560.36377243096
"Week13.1963",6751.89726118377
"Week14.1963",5327.83870115658
"Week15.1963",4254.4529398694
"Week16.1963",3310.69294864765
"Week17.1963",2646.47917645563
"Week18.1963",2127.83013351803
"Week19.1963",1751.24805529198
"Week20.1963",1389.87378177149
"Week21.1963",1131.21754191579
"Week22.1963",961.793022691087
"Week23.1963",768.781302007082
"Week24.1963",634.633477776171
"Week25.1963",509.708526743936
"Week26.1963",415.545662676378
"Week27.1963",354.673832359606
"Week28.1963",500.913719920321
"Week29.1963",3282.30128683242
"Week30.1963",21351.2975350346
"Week31.1963",73414.0166413822
"Week32.1963",139557.875323838
"Week33.1963",174269.864270941
"Week34.1963",179473.476800335
"Week35.1963",175998.620209719
"Week36.1963",171946.925700979
"Week37.1963",168505.815901197
"Week38.1963",163511.054010025
"Week39.1963",160822.407675654
"Week40.1963",158307.036312525
"Week41.1963",156159.421870491
"Week42.1963",152799.56441822
"Week43.1963",149795.409303844
"Week44.1963",147165.034356618
"Week45.1963",143278.032297949
"Week46.1963",136452.057070377
"Week47.1963",128255.066303031
"Week48.1963",117643.954195836
"Week49.1963",106440.655169717
"Week50.1963",92533.8119892231
"Week51.1963",81770.6477629203
"Week52.1963",71421.0904482805
"Week1.1964",62590.7259996207
"Week2.1964",53608.9005930564
"Week3.1964",45835.1925939387
"Week4.1964",38985.4118943427
"Week5.1964",33572.955212669
"Week6.1964",27941.478565999
"Week7.1964",23095.3797625783
"Week8.1964",18977.3629201065
"Week9.1964",16616.6226812212
"Week10.1964",14064.2218602172
"Week11.1964",11608.2833849278
"Week12.1964",9686.13937197687
"Week13.1964",7643.6627906347
"Week14.1964",6034.50107957637
"Week15.1964",4820.92553382402
"Week16.1964",3753.03536975864
"Week17.1964",3001.24711779681
"Week18.1964",2414.01814042993
"Week19.1964",1987.59254699559
"Week20.1964",1578.04505626349
"Week21.1964",1284.77129232281
"Week22.1964",1092.65294500568
"Week23.1964",873.637671750231
"Week24.1964",721.407428348515
"Week25.1964",579.551666315099
"Week26.1964",472.741165790573
"Week27.1964",409.779414794685
"Week28.1964",704.994941851094
"Week29.1964",4974.05996305763
"Week30.1964",28619.9397825289
"Week31.1964",86740.9264475677
"Week32.1964",149461.550356734
"Week33.1964",176518.04920396
"Week34.1964",178405.664579861
"Week35.1964",174270.465050976
"Week36.1964",170040.197015633
"Week37.1964",166479.164402646
"Week38.1964",161411.04905845
"Week39.1964",158640.805702995
"Week40.1964",156059.127233609
"Week41.1964",153853.521219918
"Week42.1964",150466.722171223
"Week43.1964",147441.380720728
"Week44.1964",144792.779596552
"Week45.1964",140916.3241167
"Week46.1964",134156.661830499
"Week47.1964",126057.508355431
"Week48.1964",115595.01101614
"Week49.1964",104559.601714124
"Week50.1964",90876.6992221284
"Week51.1964",80288.0981183034
"Week52.1964",70111.543821395
"Week1.1965",61431.1624377594
"Week2.1965",52606.3431340074
"Week3.1965",44970.7266880373
"Week4.1965",38244.3119797791
"Week5.1965",32929.8106620882
"Week6.1965",27402.2147347285
"Week7.1965",22646.6866808554
"Week8.1965",18606.5397939323
"Week9.1965",16290.1761937827
"Week10.1965",13786.437238165
"Week11.1965",11377.7979658902
"Week12.1965",9492.92048472499
"Week13.1965",7490.54214064391
"Week14.1965",5913.1048905955
"Week15.1965",4723.55464977755
"Week16.1965",3676.9650267816
"Week17.1965",2940.21491075265
"Week18.1965",2364.76982302123
"Week19.1965",1946.90939153783
"Week20.1965",1545.63771131619
"Week21.1965",1258.31231874542
"Week22.1965",1070.09822768866
"Week23.1965",855.562353486788
"Week24.1965",706.444510317977
"Week25.1965",567.501528708143
"Week26.1965",462.640057847834
"Week27.1965",387.47646641042
"Week28.1965",326.950525261005
"Week29.1965",292.296327331598
"Week30.1965",575.574038073419
"Week31.1965",4537.60704781507
"Week32.1965",27162.5655009159
"Week33.1965",84518.6092514732
"Week34.1965",148992.364359968
"Week35.1965",180278.806282363
"Week36.1965",185717.094114185
"Week37.1965",184686.293741174
"Week38.1965",180860.728839574
"Week39.1965",179281.429005556
"Week40.1965",177697.806946279
"Week41.1965",176356.915110628
"Week42.1965",173498.565268291
"Week43.1965",170906.608497146
"Week44.1965",168627.76520318
"Week45.1965",164810.350488152
"Week46.1965",157509.30507744
"Week47.1965",148527.15136492
"Week48.1965",136645.934900065
"Week49.1965",123968.196459083
"Week50.1965",108036.547348408
"Week51.1965",95687.0013786121
"Week52.1965",83753.6974105549
"Week1.1966",73543.2674740368
"Week2.1966",63104.7546841503
"Week3.1966",54044.6811788155
"Week4.1966",46038.5674171268
"Week5.1966",39704.0954754246
"Week6.1966",33090.7229275006
"Week7.1966",27388.680977534
"Week8.1966",22532.8210530101
"Week9.1966",19751.3297179101
"Week10.1966",16734.4941548053
"Week11.1966",13826.2112358168
"Week12.1966",11548.1641492365
"Week13.1966",9121.20904767929
"Week14.1966",7206.91637205306
"Week15.1966",5762.1999225807
"Week16.1966",4489.24347039424
"Week17.1966",3592.46959533922
"Week18.1966",2891.42106186097
"Week19.1966",2382.16981304568
"Week20.1966",1892.54189500628
"Week21.1966",1541.80127357555
"Week22.1966",1311.97813644247
"Week23.1966",1049.49731006908
"Week24.1966",867.028266849027
"Week25.1966",697.225179856224
"Week26.1966",586.727426075994
"Week27.1966",935.766524825663
"Week28.1966",5886.98386025592
"Week29.1966",31777.1562721081
"Week30.1966",91268.2444950098
"Week31.1966",151138.110770504
"Week32.1966",175351.842224023
"Week33.1966",174473.273224993
"Week34.1966",168763.439340243
"Week35.1966",163162.879852437
"Week36.1966",158300.943858231
"Week37.1966",154251.81762531
"Week38.1966",148929.62495006
"Week39.1966",145833.887552503
"Week40.1966",142990.697536868
"Week41.1966",140558.862647897
"Week42.1966",137109.157452684
"Week43.1966",134038.367863905
"Week44.1966",131353.965852006
"Week45.1966",127590.615604121
"Week46.1966",121252.09279333
"Week47.1966",113746.136653905
"Week48.1966",104151.360655956
"Week49.1966",94081.1991769537
"Week50.1966",81665.9443942571
"Week51.1966",72065.4660686583
"Week52.1966",62862.5524002659
"Week1.1967",55023.9882297886
"Week2.1967",47076.3248380339
"Week3.1967",40209.1760710814
"Week4.1967",34166.8533779508
"Week5.1967",29395.1226208275
"Week6.1967",24442.5217360922
"Week7.1967",20187.3568413523
"Week8.1967",16576.0077931266
"Week9.1967",14503.9216936326
"Week10.1967",12267.5191484352
"Week11.1967",10118.7402916739
"Week12.1967",8438.35760209595
"Week13.1967",6655.28426792554
"Week14.1967",5251.31873932034
"Week15.1967",4193.14815180713
"Week16.1967",3262.84030388093
"Week17.1967",2608.11136686757
"Week18.1967",2096.88506209652
"Week19.1967",1725.70098098225
"Week20.1967",1369.5456624216
"Week21.1967",1114.63651864413
"Week22.1967",947.664458675568
"Week23.1967",757.461531639082
"Week24.1967",625.269443666105
"Week25.1967",502.172764434448
"Week26.1967",409.281290917842
"Week27.1967",342.697813324505
"Week28.1967",288.923050755138
"Week29.1967",248.420590521297
"Week30.1967",250.917061670802
"Week31.1967",970.17941291291
"Week32.1967",8282.3889848938
"Week33.1967",40928.1934638865
"Week34.1967",105996.67623003
"Week35.1967",163382.333695183
"Week36.1967",185399.313485809
"Week37.1967",188577.773523169
"Week38.1967",185731.84107844
"Week39.1967",184769.241953083
"Week40.1967",183695.344364041
"Week41.1967",182801.486332325
"Week42.1967",180265.488869306
"Week43.1967",177947.509853032
"Week44.1967",175904.308022333
"Week45.1967",172208.616430947
"Week46.1967",164828.05079725
"Week47.1967",155638.932767791
"Week48.1967",143367.58453792
"Week49.1967",130217.176251984
"Week50.1967",113601.760407448
"Week51.1967",100711.904660042
"Week52.1967",88228.8049170002
"Week1.1968",77536.3711048204
"Week2.1968",66581.7503175961
"Week3.1968",57062.6373421714
"Week4.1968",48641.1702688791
"Week5.1968",41973.4128863771
"Week6.1968",35001.2730874405
"Week7.1968",28985.4961147607
"Week8.1968",23859.0913056362
"Week9.1968",20923.9714201349
"Week10.1968",17735.5007141904
"Week11.1968",14658.9328350373
"Week12.1968",12248.3570256265
"Week13.1968",9677.94522195286
"Week14.1968",7649.48486049428
"Week15.1968",6117.95396335655
"Week16.1968",4767.87007128396
"Week17.1968",3816.57917607943
"Week18.1968",3072.6214595692
"Week19.1968",2532.076984402
"Week20.1968",2012.11654376304
"Week21.1968",1639.61310246287
"Week22.1968",1395.5615555464
"Week23.1968",1116.99331578284
"Week24.1968",942.34994843222
"Week25.1968",1227.49780111751
"Week26.1968",6311.15244203979
"Week27.1968",32686.2541077134
"Week28.1968",91723.6692110715
"Week29.1968",148138.921487352
"Week30.1968",167203.725867002
"Week31.1968",164325.147926994
"Week32.1968",157164.859490496
"Week33.1968",149052.677124765
"Week34.1968",142101.882482935
"Week35.1968",136063.471895463
"Week36.1968",130914.443321311
"Week37.1968",126631.900205693
"Week38.1968",121471.163129515
"Week39.1968",118261.208265627
"Week40.1968",115362.180753087
"Week41.1968",112880.600154307
"Week42.1968",109655.264257871
"Week43.1968",106797.065435021
"Week44.1968",104294.970658404
"Week45.1968",100983.510804237
"Week46.1968",95688.9925914901
"Week47.1968",89529.0546870234
"Week48.1968",81777.1106861403
"Week49.1968",73701.8328808177
"Week50.1968",63840.6387986452
"Week51.1968",56225.3786995334
"Week52.1968",48957.1396409272
"Week1.1969",42781.9160694002
"Week2.1969",36545.4280507393
"Week3.1969",31166.8841361242
"Week4.1969",26444.8266339972
"Week5.1969",22721.7477772274
"Week6.1969",18871.3888331248
"Week7.1969",15568.8537770251
"Week8.1969",12769.7097130214
"Week9.1969",11161.6356104631
"Week10.1969",9431.55227750176
"Week11.1969",7772.59447353715
"Week12.1969",6476.17983887573
"Week13.1969",5103.53690314056
"Week14.1969",4023.92856349718
"Week15.1969",3210.84731835849
"Week16.1969",2496.75453733569
"Week17.1969",1994.34464138541
"Week18.1969",1602.33320649969
"Week19.1969",1317.91690524524
"Week20.1969",1045.38838526613
"Week21.1969",850.381707341494
"Week22.1969",722.618523482811
"Week23.1969",577.308003765217
"Week24.1969",476.340927803481
"Week25.1969",382.384089055898
"Week26.1969",311.517445274258
"Week27.1969",260.743035412216
"Week28.1969",219.742357863219
"Week29.1969",188.269735309804
"Week30.1969",163.577711032268
"Week31.1969",146.594386989924
"Week32.1969",194.806089928721
"Week33.1969",1358.05432391565
"Week34.1969",11459.7994262485
"Week35.1969",50732.4475640289
"Week36.1969",119066.558470672
"Week37.1969",172515.803318676
"Week38.1969",189812.054339436
"Week39.1969",193738.984204789
"Week40.1969",194670.140340699
"Week41.1969",195338.643221078
"Week42.1969",194036.07696438
"Week43.1969",192775.212874834
"Week44.1969",191649.173572467
"Week45.1969",188574.797341828
"Week46.1969",181306.458526184
"Week47.1969",171892.400369226
"Week48.1969",158917.902977596
"Week49.1969",144822.960994063
"Week50.1969",126734.852957926
"Week51.1969",112672.431598876
"Week52.1969",98959.5289926491
"Week1.1970",87170.0154383486
"Week2.1970",75017.4574954927
"Week3.1970",64423.0143431272
"Week4.1970",55018.597851709
"Week5.1970",47559.2745640435
"Week6.1970",39722.3474349717
"Week7.1970",32943.4266663654
"Week8.1970",27155.2218794002
"Week9.1970",23847.4742031042
"Week10.1970",20239.6139123333
"Week11.1970",16747.8355780189
"Week12.1970",14008.2811046369
"Week13.1970",11079.6348832361
"Week14.1970",8766.10725540683
"Week15.1970",7017.58619763463
"Week16.1970",5473.5894864646
"Week17.1970",4385.01870111466
"Week18.1970",3533.03140774478
"Week19.1970",2913.59890003112
"Week20.1970",2316.81617159516
"Week21.1970",1889.09016148335
"Week22.1970",1608.91650617248
"Week23.1970",1288.14631337664
"Week24.1970",1065.22279412099
"Week25.1970",868.43316733154
"Week26.1970",1023.15447261433
"Week27.1970",4818.17947624085
"Week28.1970",26894.0039972135
"Week29.1970",82795.2934741685
"Week30.1970",143956.493480613
"Week31.1970",171091.801466807
"Week32.1970",171970.74696292
"Week33.1970",164973.310822922
"Week34.1970",158234.745090112
"Week35.1970",152273.525803261
"Week36.1970",147162.648312985
"Week37.1970",142905.835183911
"Week38.1970",137558.003363027
"Week39.1970",134337.042111673
"Week40.1970",131403.064638203
"Week41.1970",128894.677146008
"Week42.1970",125490.358042601
"Week43.1970",122468.676675599
"Week44.1970",119826.531606461
"Week45.1970",116222.207811657
"Week46.1970",110300.862008729
"Week47.1970",103347.591796252
"Week48.1970",94525.4038971714
"Week49.1970",85297.4538304258
"Week50.1970",73969.8211191445
"Week51.1970",65215.8925648566
"Week52.1970",56840.5592357455
"Week1.1971",49715.5078761647
"Week2.1971",42505.0506803628
"Week3.1971",36280.3699392511
"Week4.1971",30807.9923044386
"Week5.1971",26489.0534972025
"Week6.1971",22014.217310489
"Week7.1971",18172.8835835949
"Week8.1971",14914.7696296991
"Week9.1971",13044.0809244715
"Week10.1971",11027.8459965421
"Week11.1971",9092.61555938024
"Week12.1971",7579.72071636269
"Week13.1971",5975.82041072629
"Week14.1971",4713.57570081081
"Week15.1971",3762.59566791437
"Week16.1971",2926.93525726126
"Week17.1971",2338.90239280868
"Week18.1971",1879.8567235325
"Week19.1971",1546.64773272615
"Week20.1971",1227.15880728113
"Week21.1971",998.538715064957
"Week22.1971",848.763554127585
"Week23.1971",678.256799452845
"Week24.1971",559.779267612348
"Week25.1971",449.494886996484
"Week26.1971",367.108662571564
"Week27.1971",344.231957305953
"Week28.1971",1068.78958078156
"Week29.1971",8541.54788131613
"Week30.1971",41455.7005829173
"Week31.1971",105846.528864304
"Week32.1971",160681.713702483
"Week33.1971",177846.095491027
"Week34.1971",176346.991105193
"Week35.1971",171588.951666543
"Week36.1971",167152.044226044
"Week37.1971",163440.81834996
"Week38.1971",158285.760693067
"Week39.1971",155413.593715449
"Week40.1971",152749.605521086
"Week41.1971",150472.010869349
"Week42.1971",147057.197646052
"Week43.1971",144010.151238759
"Week44.1971",141343.344228789
"Week45.1971",137488.975613366
"Week46.1971",130831.181548502
"Week47.1971",122879.021190076
"Week48.1971",112635.773054286
"Week49.1971",101846.292244354
"Week50.1971",88488.9177550941
"Week51.1971",78153.9923086212
"Week52.1971",68228.2343815703
"Week1.1972",59764.9287266754
"Week2.1972",51166.8991597821
"Week3.1972",43730.4107644929
"Week4.1972",37181.5989548654
"Week5.1972",32008.0179767484
"Week6.1972",26629.7712728865
"Week7.1972",22004.377652797
"Week8.1972",18075.9603263041
"Week9.1972",15823.2626359266
"Week10.1972",13389.2525367556
"Week11.1972",11048.3811110973
"Week12.1972",9216.88572427147
"Week13.1972",7271.85244552438
"Week14.1972",5739.7716126451
"Week15.1972",4584.57304402641
"Week16.1972",3568.41899803186
"Week17.1972",2853.14681243132
"Week18.1972",2294.52600475095
"Week19.1972",1888.89196277043
"Week20.1972",1499.43481491153
"Week21.1972",1220.6016464929
"Week22.1972",1037.95828690339
"Week23.1972",829.807849587359
"Week24.1972",685.128051783095
"Week25.1972",550.342215257555
"Week26.1972",448.624384674003
"Week27.1972",375.710358576035
"Week28.1972",316.792715941786
"Week29.1972",271.587372851308
"Week30.1972",238.207861939225
"Week31.1972",291.250877856883
"Week32.1972",1678.18543687655
"Week33.1972",13086.3900288498
"Week34.1972",54927.7322257659
"Week35.1972",123350.938478824
"Week36.1972",173154.808198216
"Week37.1972",189442.329188667
"Week38.1972",189542.111022971
"Week39.1972",189509.811389078
"Week40.1972",189096.120959203
"Week41.1972",188772.781107884
"Week42.1972",186676.364641161
"Week43.1972",184730.910692582
"Week44.1972",183012.388008068
"Week45.1972",179516.905779129
"Week46.1972",172122.799653675
"Week47.1972",162783.199475712
"Week48.1972",150161.358764266
"Week49.1972",136567.869779812
"Week50.1972",119287.166392355
"Week51.1972",105868.639020421
"Week52.1972",92838.9864602552
"Week1.1973",81663.0212278225
"Week2.1973",70186.2277070305
"Week3.1973",60199.9507389619
"Week4.1973",51353.6537250756
"Week5.1973",44344.3768051419
"Week6.1973",37001.380502951
"Week7.1973",30659.746958159
"Week8.1973",25251.7373479574
"Week9.1973",22157.6633398235
"Week10.1973",18790.5920495372
"Week11.1973",15537.8348014002
"Week12.1973",12988.0933547148
"Week13.1973",10266.6742535212
