timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0748438,122295,8662.35
189,SimYear,2010,33,0.0644005,116415,7131.76
190,SimYear,2010,34,0.0556977,111258,5920.05
191,SimYear,2010,35,0.046995,106742,4812.9
192,SimYear,2010,36,0.0382922,102874,3795.8
193,SimYear,2010,37,0.0435139,99648.3,4167.38
194,SimYear,2010,38,0.0261083,95710.3,2422.36
195,SimYear,2010,39,0.0217569,93273.2,1971.47
196,SimYear,2010,40,0.0165353,91059.4,1466.55
197,SimYear,2010,41,0.0217569,89156.7,1884.46
198,SimYear,2010,42,0.0174055,86657.4,1468.47
199,SimYear,2010,43,0.0130542,84434.6,1075.42
200,SimYear,2010,44,0.0200164,82484.7,1605.35
201,SimYear,2010,45,0.0400328,79894,3079.22
202,SimYear,2010,46,0.0513464,75740.9,3723.31
203,SimYear,2010,47,0.0739736,70901.2,4965.77
204,SimYear,2010,48,0.0861574,64805.8,5254.95
205,SimYear,2010,49,0.12445,58450.5,6719.32
206,SimYear,2010,50,0.107044,50684.3,5054.33
207,SimYear,2010,51,0.117487,44677.8,4865.18
208,SimYear,2010,52,0.113136,38938.4,4091.81
