timestep,biomass,catch,effort,recruitment,SSB
3827,346031,3057.74,181.303,520888,1108.18
3828,348516,3138.76,184.043,347997,1116.13
3829,347706,3318.09,199.982,220856,1113.54
3830,344280,3293.52,201.227,134025,1102.57
3831,339086,2724.33,173.334,78332.4,1573.66
3832,333162,2721.65,176.572,44437,1546.16
3833,326277,2859.4,192.012,24669.8,1514.21
3834,318539,2523.66,178.564,13518.3,1478.3
3835,310603,2297.48,169.1,7375.66,0
3836,302484,1969.43,163.87,4042.35,0
3837,294378,1370.75,125.767,2245.32,0
3838,286627,1449.72,133.238,1274.91,0
3839,278604,1168.17,122.031,745.958,0
3840,270726,877.214,106.839,453.37,397.791
3841,263039,651.67,91.1497,288.552,386.497
3842,255512,434.135,75.46,193.483,375.437
3843,248166,416.592,71.2263,137.275,364.643
3844,240826,302.634,61.2646,103.797,0
3845,233613,143.586,35.8622,84.1639,0
3846,226593,91.5545,29.3871,73.0895,0
3847,219675,60.0682,20.1725,68.0309,0
3848,212854,64.2235,23.6591,64.8037,0
3849,206111,48.1018,18.1801,70.2556,0
3850,199477,27.3086,10.4598,81.586,0
3851,192970,16.9062,7.22225,101.507,0
3852,186588,40.2058,15.6897,135.383,0
3853,180306,49.9737,19.4254,192.23,0
3854,174145,39.3032,14.6935,288.626,0
3855,168134,45.1019,17.433,456.29,0
3856,162263,63.4008,20.9196,754.686,0
3857,156527,100.097,29.8852,1295.23,4956.88
3858,150922,177.041,50.3067,2288.43,4779.37
3859,145427,212.497,55.0385,4128.85,4605.36
3860,140120,266.582,65.2493,7541.39,4437.28
3861,135040,372.915,90.4026,13821.2,9299.27
3862,130242,431.458,105.594,25193.5,8968.87
3863,125952,446.014,110.575,45278.8,8673.45
3864,122503,439.963,109.081,79554.2,8435.94
3865,120356,526.974,118.544,135533,8288.11
3866,120047,578.384,129.751,222177,8122.09
3867,122421,643.105,128.506,347958,8282.66
3868,128375,567.226,107.836,517273,8685.52
3869,138893,884.371,153.161,725778,9397.16
3870,154097,869.161,130,956455,3595.99
3871,174246,1011.61,133.736,1.17919e+06,4066.18
3872,198327,1418.03,155.901,1.356e+06,4628.15
3873,224475,1260.18,119.79,1.4515e+06,5238.33
3874,251188,1086.55,93.3911,1.44491e+06,6419.8
3875,276360,2054.29,154.656,1.33769e+06,7063.14
3876,297094,2548.94,179.311,1.15303e+06,7593.06
3877,312832,2571.12,167.357,927302,7995.29
3878,323759,2731.59,171.84,697994,8274.56
3879,330037,2916.41,181.303,493746,1056.96
3880,332302,2992.74,184.043,329864,1064.21
3881,331447,3162.94,199.982,209347,1061.47
3882,328115,3138.88,201.227,127042,1050.8
3883,323110,2595.98,173.334,74250.8,1499.52
3884,317419,2593.04,176.572,42121.5,1473.1
3885,310820,2723.93,192.012,23384.4,1442.48
3886,303414,2403.83,178.564,12813.9,1408.11
3887,295825,2188.17,169.1,6991.33,0
3888,288066,1875.55,163.87,3831.72,0
3889,280322,1305.3,125.767,2128.33,0
3890,272920,1380.39,133.238,1208.48,0
3891,265262,1112.23,122.031,707.089,0
3892,257743,835.149,106.839,429.746,378.715
3893,250410,620.382,91.1497,273.517,367.94
3894,243231,413.268,75.46,183.401,357.392
3895,236225,396.547,71.2263,130.122,347.098
3896,229227,288.058,61.2646,98.3886,0
3897,222351,136.664,35.8622,79.7784,0
3898,215660,87.1372,29.3871,69.281,0
3899,209067,57.1677,20.1725,64.4861,0
3900,202570,61.1205,23.6591,134.473,0
3901,196147,45.7765,18.1801,145.787,0
3902,189830,25.9878,10.4598,169.298,0
3903,183634,16.0882,7.22225,210.637,0
3904,177559,38.2602,15.6897,280.931,0
3905,171581,47.5554,19.4254,398.893,0
3906,165721,37.4019,14.6935,598.923,0
3907,160008,42.9221,17.433,946.843,0
3908,154435,60.3423,20.9196,1566.04,0
3909,149004,95.2859,29.8852,2687.72,4718.64
3910,143720,168.593,50.3067,4748.69,4551.31
3911,138584,202.497,55.0385,8567.73,4388.64
3912,133702,254.373,65.2493,15649.1,4234.06
3913,129181,356.734,90.4026,28680.3,8895.78
3914,125184,414.702,105.594,52278.8,8620.57
3915,122126,432.465,110.575,93957.4,8409.97
3916,120645,433.289,109.081,165082,8307.97
3917,121675,532.747,118.544,281243,8378.92
3918,126422,609.1,129.751,461037,8553.42
3919,136591,717.543,128.506,722043,9241.37
3920,154041,680.632,107.836,1.07339e+06,10422
3921,180672,1150.39,153.161,1.50605e+06,12223.8
3922,217047,1224.22,130,1.98473e+06,5064.99
3923,263413,1529.28,133.736,2.44692e+06,6146.98
3924,317770,2272.05,155.901,2.81381e+06,7415.47
3925,376359,2112.84,119.79,3.012e+06,8782.69
3926,435802,1885.12,93.3911,2.99832e+06,11138.1
3927,491772,3655.52,154.656,2.77583e+06,12568.6
3928,538631,4621.21,179.311,2.39264e+06,13766.2
3929,575040,4726.17,167.357,1.92423e+06,14696.7
3930,601270,5072.98,171.84,1.4484e+06,15367.1
3931,617706,5458.42,181.303,1.02457e+06,1978.23
3932,625685,5634.96,184.043,684498,2003.78
3933,627049,5983.8,199.982,434414,2008.14
3934,623155,5961.36,201.227,263623,1995.67
3935,615649,4946.34,173.334,154077,2857.15
3936,606497,4954.57,176.572,87405.9,2814.68
3937,595346,5217.44,192.012,48524.6,2762.93
3938,582430,4614.36,178.564,26589.9,2702.99
3939,568978,4208.63,169.1,14507.6,0
3940,555042,3613.79,163.87,7951.15,0
3941,541001,2519.13,125.767,4416.47,0
3942,527501,2668.03,133.238,2507.7,0
3943,513403,2152.67,122.031,1467.27,0
3944,499483,1618.44,106.839,891.761,733.916
3945,485842,1203.65,91.1497,567.572,713.872
3946,472426,802.689,75.46,380.573,694.16
3947,459283,770.991,71.2263,270.014,674.849
3948,446097,560.588,61.2646,204.165,0
3949,433097,266.195,35.8622,165.547,0
3950,420410,169.866,29.3871,143.764,0
3951,407871,111.529,20.1725,133.814,0
3952,395477,119.325,23.6591,72.8145,0
3953,383192,89.4288,18.1801,78.9403,0
3954,371082,50.8014,10.4598,91.6713,0
3955,359179,31.4678,7.22225,114.055,0
3956,347483,74.8753,15.6897,152.118,0
3957,335950,93.1121,19.4254,215.992,0
3958,324621,73.2643,14.6935,324.304,0
3959,313550,84.1095,17.433,512.695,0
3960,302717,118.28,20.9196,847.976,0
3961,292114,186.802,29.8852,1455.34,9250.6
3962,281724,330.48,50.3067,2571.31,8921.58
3963,271500,396.713,55.0385,4639.24,8597.8
3964,261561,497.629,65.2493,8473.62,8283.08
3965,251944,695.747,90.4026,15529.7,17349.7
3966,242672,803.909,105.594,28307.8,16711.1
3967,234039,828.764,110.575,50875.9,16116.6
3968,226453,813.292,109.081,89388.2,15594.2
3969,220449,965.226,118.544,152287,15180.8
3970,216567,1043.42,129.751,249641,14652.4
3971,215790,1133.6,128.506,390970,14599.8
3972,219128,968.221,107.836,581216,14825.7
3973,227783,1450.36,153.161,815495,15411.2
3974,241683,1363.18,130,1.07469e+06,5639.89
3975,261315,1517.1,133.736,1.32496e+06,6098.02
3976,285474,2041.13,155.901,1.52362e+06,6661.8
3977,311988,1751.47,119.79,1.63093e+06,7280.53
3978,339348,1467.89,93.3911,1.62353e+06,8672.98
3979,365157,2714.35,154.656,1.50305e+06,9332.6
3980,385911,3310.95,179.311,1.29556e+06,9863.03
3981,401103,3296.6,167.357,1.04193e+06,10251.3
3982,411018,3467.8,171.84,784277,10504.7
3983,415805,3674.3,181.303,554780,1331.63
3984,416168,3748.04,184.043,370641,1332.79
3985,413119,3942.31,199.982,235226,1323.03
3986,407361,3896.98,201.227,142746,1304.59
3987,399818,3212.28,173.334,83429.3,1855.51
3988,391650,3199.45,176.572,47328.4,1817.6
3989,382539,3352.46,192.012,26275,1775.32
3990,372581,2951.81,178.564,14397.9,1729.1
3991,362520,2681.5,169.1,7855.57,0
3992,352355,2294.13,163.87,4305.37,0
3993,342300,1593.89,125.767,2391.42,0
3994,332739,1682.95,133.238,1357.87,0
3995,322935,1354.05,122.031,794.495,0
3996,313361,1015.36,106.839,482.869,460.437
3997,304067,753.315,91.1497,307.328,446.781
3998,295008,501.242,75.46,206.072,433.471
3999,286203,480.444,71.2263,146.207,420.533
4000,277445,348.651,61.2646,110.551,0
4001,268870,165.256,35.8622,89.6402,0
4002,260550,105.275,29.3871,77.8452,0
4003,252376,69.0101,20.1725,72.4575,0
4004,244341,73.7239,23.6591,69.6417,0
4005,236419,55.1752,18.1801,75.5006,0
4006,228646,31.3018,10.4598,87.6768,0
4007,221037,19.3651,7.22225,109.085,0
4008,213590,46.0241,15.6897,145.49,0
4009,206273,57.1709,19.4254,206.581,0
4010,199112,44.9379,14.6935,310.173,0
4011,192134,51.54,17.433,490.355,0
4012,185329,72.4134,20.9196,811.026,0
4013,178690,114.269,29.8852,1391.93,5658.72
4014,172209,202.012,50.3067,2459.27,5453.48
4015,165861,242.355,55.0385,4437.09,5252.46
4016,159731,303.894,65.2493,8104.4,5058.34
4017,153861,424.89,90.4026,14853,10595.4
4018,148305,491.296,105.594,27074.3,10212.8
4019,143309,507.477,110.575,48659,9868.7
4020,139232,500.045,109.081,85493.3,9587.97
4021,136572,597.974,118.544,145651,9404.78
4022,135897,654.751,129.751,238764,9194.47
4023,138119,725.572,128.506,373934,9344.77
4024,144202,637.156,107.836,555890,9756.31
4025,155209,988.258,153.161,779960,10501
4026,171255,965.936,130,1.02786e+06,3996.38
4027,192633,1118.36,133.736,1.26722e+06,4495.26
4028,218250,1560.48,155.901,1.45723e+06,5093.06
4029,246093,1381.54,119.79,1.55987e+06,5742.81
4030,274564,1187.66,93.3911,1.55278e+06,7017.25
4031,301397,2240.4,154.656,1.43756e+06,7703.03
4032,323457,2775.12,179.311,1.23911e+06,8266.84
4033,340155,2795.68,167.357,996530,8693.59
4034,351695,2967.28,171.84,750103,8988.52
4035,358248,3165.69,181.303,530606,1147.3
4036,360497,3246.66,184.043,354490,1154.5
4037,359403,3429.71,199.982,224976,1151
4038,355653,3402.32,201.227,136526,1138.99
4039,350115,2812.94,173.334,79794,1624.84
4040,343851,2808.98,176.572,45266.1,1595.77
4041,336620,2950.04,192.012,25130.1,1562.21
4042,328527,2602.79,178.564,13770.5,1524.65
4043,320246,2368.81,169.1,7513.27,0
4044,311790,2030.02,163.87,4117.77,0
4045,303359,1412.57,125.767,2287.22,0
4046,295304,1493.61,133.238,1298.7,0
4047,286977,1203.28,122.031,759.876,0
4048,278807,903.4,106.839,461.829,409.665
4049,270842,671.001,91.1497,293.936,397.962
4050,263048,446.938,75.46,197.093,386.509
4051,255445,428.81,71.2263,139.836,375.338
4052,247853,311.464,61.2646,105.734,0
4053,240397,147.755,35.8622,85.7343,0
4054,233143,94.201,29.3871,74.4532,0
4055,225998,61.7972,20.1725,69.3003,0
4056,218956,66.0646,23.6591,53.0017,0
4057,211996,49.4754,18.1801,57.4607,0
4058,205153,28.0856,10.4598,66.7276,0
4059,198441,17.3855,7.22225,83.0209,0
4060,191861,41.342,15.6897,110.727,0
4061,185385,51.3814,19.4254,157.221,0
4062,179035,40.4068,14.6935,236.061,0
4063,172841,46.3644,17.433,373.191,0
4064,166790,65.1695,20.9196,617.243,0
4065,160878,102.879,29.8852,1059.35,5094.64
4066,155096,181.938,50.3067,1871.66,4911.57
4067,149422,218.335,55.0385,3376.91,4731.88
4068,143927,273.826,65.2493,6167.96,4557.86
4069,138641,382.859,90.4026,11304.1,9547.25
4070,133597,442.572,105.594,20605.3,9199.91
4071,128991,456.777,110.575,37032.6,8882.75
4072,125105,449.309,109.081,65065.8,8615.15
4073,122321,535.577,118.544,110850,8423.42
4074,121058,583.256,129.751,181714,8190.5
4075,122017,640.988,128.506,284588,8255.39
4076,125934,556.439,107.836,423068,8520.35
4077,133637,850.904,153.161,593600,9041.55
4078,145169,818.805,130,782266,3387.66
4079,160797,933.53,133.736,964437,3752.34
4080,179673,1284.65,155.901,1.10904e+06,4192.83
4081,200249,1124.18,119.79,1.18716e+06,4673
4082,221348,957.47,93.3911,1.18177e+06,5657.16
4083,241238,1793.21,154.656,1.09407e+06,6165.51
4084,257481,2209.07,179.311,943043,6580.63
4085,269652,2216.23,167.357,758422,6891.71
4086,277926,2344.89,171.84,570876,7103.17
4087,282425,2495.67,181.303,403825,904.475
4088,283666,2554.72,184.043,269790,908.449
4089,282382,2694.72,199.982,171221,904.338
4090,279093,2669.92,201.227,103905,893.805
4091,274463,2205.13,173.334,60728.3,1273.75
4092,269313,2200.06,176.572,34450.4,1249.85
4093,263442,2308.73,192.012,19125.6,1222.6
4094,256929,2035.54,178.564,10480.2,1192.37
4095,250294,1851.38,169.1,5718.08,0
4096,243545,1585.68,163.87,3133.89,0
4097,236834,1102.8,125.767,1740.72,0
4098,230434,1165.5,133.238,988.393,0
4099,223836,938.533,122.031,578.314,0
4100,217374,704.343,106.839,351.481,319.399
4101,211083,522.951,91.1497,223.704,310.155
4102,204936,348.201,75.46,150,301.122
4103,198946,333.968,71.2263,106.424,292.322
4104,192974,242.501,61.2646,80.4701,0
4105,187115,115.007,35.8622,65.2492,0
4106,181420,73.3023,29.3871,56.6636,0
4107,175815,48.0751,20.1725,52.7419,0
4108,170297,51.3829,23.6591,76.2949,0
4109,164848,38.472,18.1801,82.7135,0
4110,159494,21.8348,10.4598,96.053,0
4111,154247,13.5136,7.22225,119.507,0
4112,149105,32.1291,15.6897,159.389,0
4113,144050,39.9249,19.4254,226.316,0
4114,139096,31.3929,14.6935,339.805,0
4115,134268,36.0172,17.433,537.201,0
4116,129557,50.6215,20.9196,888.508,0
4117,124962,79.9111,29.8852,1524.91,3957.27
4118,120482,141.333,50.3067,2694.22,3815.39
4119,116107,169.654,55.0385,4860.99,3676.85
4120,111910,212.912,65.2493,8878.65,3543.95
4121,107946,298.093,90.4026,16272,7433.47
4122,104295,345.502,105.594,29660.9,7182.08
4123,101205,358.383,110.575,53307.7,6969.32
4124,99050.9,355.736,109.081,93660.9,6820.95
4125,98366.8,430.693,118.544,159566,6773.84
4126,99815.1,480.907,129.751,261574,6753.23
4127,104374,548.301,128.506,409658,7061.66
4128,113099,499.731,107.836,608997,7652.01
4129,127101,809.287,153.161,854474,8599.34
4130,146628,827.031,130,1.12606e+06,3421.69
4131,171885,997.907,133.736,1.38829e+06,4011.1
4132,201717,1442.27,155.901,1.59644e+06,4707.25
4133,233963,1313.44,119.79,1.70889e+06,5459.74
4134,266767,1153.93,93.3911,1.70113e+06,6817.96
4135,297664,2212.65,154.656,1.57489e+06,7607.62
4136,323370,2774.37,179.311,1.35749e+06,8264.62
4137,343167,2820.44,167.357,1.09173e+06,8770.59
4138,357234,3014.02,171.84,821764,9130.11
4139,365778,3232.24,181.303,581298,1171.42
4140,369554,3328.23,184.043,388357,1183.51
4141,369610,3527.12,199.982,246469,1183.69
4142,366709,3508.09,201.227,149569,1174.4
4143,361792,2906.76,173.334,87417.1,1679.03
4144,355992,2908.15,176.572,49590.6,1652.12
4145,349084,3059.27,192.012,27530.9,1620.06
4146,341195,2703.16,178.564,15086.1,1583.45
4147,333039,2463.43,169.1,8231.05,0
4148,324637,2113.66,163.87,4511.16,0
4149,316208,1472.4,125.767,2505.73,0
4150,308124,1558.45,133.238,1422.77,0
4151,299716,1256.69,122.031,832.471,0
4152,291435,944.317,106.839,505.95,428.22
4153,283336,701.953,91.1497,322.017,416.319
4154,275386,467.902,75.46,215.922,404.639
4155,267611,449.234,71.2263,153.195,393.215
4156,259825,326.509,61.2646,115.835,0
4157,252160,154.986,35.8622,93.9249,0
4158,244689,98.8662,29.3871,81.5661,0
4159,237315,64.8918,20.1725,75.9209,0
4160,230034,69.4072,23.6591,74.5973,0
4161,222826,52.0029,18.1801,80.8731,0
4162,215728,29.5333,10.4598,93.9158,0
4163,208757,18.2893,7.22225,116.848,0
4164,201913,43.508,15.6897,155.843,0
4165,195170,54.0935,19.4254,221.28,0
4166,188552,42.5547,14.6935,332.244,0
4167,182090,48.8457,17.433,525.248,0
4168,175775,68.6802,20.9196,868.738,0
4169,169602,108.458,29.8852,1490.98,5370.91
4170,163566,191.874,50.3067,2634.27,5179.78
4171,157649,230.355,55.0385,4752.83,4992.39
4172,151935,289.061,65.2493,8681.09,4811.44
4173,146473,404.487,90.4026,15910,10086.6
4174,141328,468.184,105.594,29000.9,9732.31
4175,136759,484.282,110.575,52121.5,9417.63
4176,133144,478.179,109.081,91576.8,9168.71
4177,131015,573.641,118.544,156016,9022.09
4178,130993,631.119,129.751,255754,8862.63
4179,134048,704.185,128.506,400543,9069.32
4180,141214,623.956,107.836,595447,9554.19
4181,153615,978.111,153.161,835461,10393.2
4182,171410,966.811,130,1.101e+06,4000
4183,194879,1131.4,133.736,1.3574e+06,4547.68
4184,222864,1593.47,155.901,1.56092e+06,5200.75
4185,253223,1421.57,119.79,1.67086e+06,5909.2
4186,284214,1229.4,93.3911,1.66328e+06,7263.86
4187,313413,2329.72,154.656,1.53985e+06,8010.13
4188,337509,2895.67,179.311,1.32728e+06,8625.96
4189,355847,2924.65,167.357,1.06744e+06,9094.66
4190,368636,3110.22,171.84,803479,9421.5
4191,376063,3323.12,181.303,568364,1204.35
4192,378863,3412.07,184.043,379715,1213.32
4193,378063,3607.78,199.982,240985,1210.76
4194,374404,3581.7,201.227,146241,1199.04
4195,368811,2963.15,173.334,85472,1711.61
4196,362414,2960.62,176.572,48487.2,1681.92
4197,354966,3110.81,192.012,26918.4,1647.35
4198,346583,2745.84,178.564,14750.4,1608.45
4199,337980,2499.98,169.1,8047.9,0
4200,329173,2143.2,163.87,4410.79,0
4201,320377,1491.81,125.767,2449.97,0
4202,311964,1577.87,133.238,1391.11,0
4203,303251,1271.52,122.031,813.948,0
4204,294693,954.876,106.839,494.692,433.008
4205,286342,709.403,91.1497,314.852,420.738
4206,278164,472.621,75.46,211.118,408.72
4207,270179,453.545,71.2263,149.786,396.988
4208,262199,329.493,61.2646,113.258,0
4209,254357,156.336,35.8622,91.835,0
4210,246724,99.6883,29.3871,79.7512,0
4211,239200,65.4072,20.1725,74.2316,0
4212,231781,69.934,23.6591,42.2557,0
4213,224444,52.3804,18.1801,45.8106,0
4214,217226,29.7385,10.4598,53.1986,0
4215,210145,18.4109,7.22225,66.1885,0
4216,203199,43.7852,15.6897,88.2771,0
4217,196361,54.4236,19.4254,125.344,0
4218,189654,42.8033,14.6935,188.2,0
4219,183107,49.1184,17.433,297.527,0
4220,176710,69.0456,20.9196,492.097,0
4221,170455,109.003,29.8852,844.564,5397.94
4222,164333,192.773,50.3067,1492.18,5204.06
4223,158314,231.328,55.0385,2692.24,5013.47
4224,152469,290.077,65.2493,4917.41,4828.36
4225,146817,405.437,90.4026,9012.21,10110.3
4226,141371,468.325,105.594,16427.6,9735.24
4227,136301,482.663,110.575,29524.3,9386.14
4228,131845,473.514,109.081,51873.7,9079.27
4229,128312,561.809,118.544,88375.2,8835.99
4230,126015,607.137,129.751,144872,8525.85
4231,125523,659.405,128.506,226888,8492.59
4232,127424,563.026,107.836,337291,8621.21
4233,132414,843.116,153.161,473247,8958.8
4234,140451,792.19,130,623662,3277.54
4235,151817,881.395,133.736,768898,3542.78
4236,165813,1185.55,155.901,884184,3869.39
4237,181178,1017.11,119.79,946462,4227.95
4238,197036,852.305,93.3911,942164,5035.8
4239,211997,1575.85,154.656,872250,5418.15
4240,224025,1922.03,179.311,751841,5725.57
4241,232827,1913.57,167.357,604653,5950.53
4242,238569,2012.83,171.84,455131,6097.28
4243,241336,2132.59,181.303,321950,772.886
4244,241537,2175.3,184.043,215090,773.53
4245,239759,2287.98,199.982,136506,767.837
4246,236410,2261.6,201.227,82838.2,757.112
4247,232027,1864.18,173.334,48415.7,1076.81
4248,227281,1856.69,176.572,27465.6,1054.78
4249,221989,1945.45,192.012,15247.9,1030.22
4250,216206,1712.91,178.564,8355.37,1003.39
4251,210364,1556.03,169.1,4558.74,0
4252,204462,1331.22,163.87,2498.49,0
4253,198624,924.876,125.767,1387.79,0
4254,193073,976.54,133.238,787.996,0
4255,187382,785.681,122.031,461.061,0
4256,181825,589.155,106.839,280.219,267.164
4257,176430,437.099,91.1497,178.348,259.237
4258,171172,290.834,75.46,119.588,251.512
4259,166061,278.764,71.2263,84.8466,244.002
4260,160978,202.293,61.2646,64.1548,0
4261,156001,95.8833,35.8622,52.02,0
4262,151172,61.081,29.3871,45.1751,0
4263,146429,40.0398,20.1725,42.0485,0
4264,141767,42.7747,23.6591,90.8938,0
4265,137171,32.0128,18.1801,98.5407,0
4266,132661,18.1614,10.4598,114.433,0
4267,128248,11.2358,7.22225,142.374,0
4268,123928,26.704,15.6897,189.888,0
4269,119686,33.1723,19.4254,269.622,0
4270,115535,26.0753,14.6935,404.827,0
4271,111494,29.9082,17.433,639.994,0
4272,107557,42.0256,20.9196,1058.52,0
4273,103725,66.3307,29.8852,1816.7,3284.75
4274,100001,117.307,50.3067,3209.76,3166.81
4275,96382.7,140.834,55.0385,5791.14,3052.23
4276,92944.6,176.83,65.2493,10577.6,2943.35
4277,89756,247.862,90.4026,19385.7,6180.88
4278,86927.7,287.969,105.594,35336.5,5986.11
4279,84739.4,300.074,110.575,63508.1,5835.42
4280,83623.3,300.328,109.081,111583,5758.56
4281,84211,368.713,118.544,190099,5799.03
4282,87315.8,420.685,129.751,311626,5907.56
4283,94089.6,494.275,128.506,488046,6365.86
4284,105790,467.436,107.836,725529,7157.51
4285,123703,787.652,153.161,1.01798e+06,8369.44
4286,148204,835.924,130,1.34153e+06,3458.48
4287,179464,1041.91,133.736,1.65393e+06,4187.96
4288,216130,1545.32,155.901,1.90192e+06,5043.6
4289,255659,1435.24,119.79,2.03588e+06,5966.04
4290,295770,1279.39,93.3911,2.02664e+06,7559.22
4291,333540,2479.33,154.656,1.87625e+06,8524.53
4292,365151,3132.83,179.311,1.61725e+06,9332.44
4293,389702,3202.9,167.357,1.30064e+06,9959.9
4294,407375,3437.06,171.84,979008,10411.6
4295,418432,3697.51,181.303,692529,1340.04
4296,423775,3816.54,184.043,462668,1357.15
4297,424649,4052.34,199.982,293631,1359.95
4298,421972,4036.76,201.227,178189,1351.38
4299,416856,3349.16,173.334,104144,1934.58
4300,410631,3354.51,176.572,59079.7,1905.69
4301,403056,3532.27,192.012,32799,1870.53
4302,394290,3123.81,178.564,17972.8,1829.85
4303,385165,2849,169.1,9806.06,0
4304,375715,2446.22,163.87,5374.37,0
4305,366196,1705.16,125.767,2985.2,0
4306,357045,1805.89,133.238,1695.02,0
4307,347491,1457.01,122.031,991.764,0
4308,338059,1095.39,106.839,602.763,496.727
4309,328816,814.63,91.1497,383.635,483.146
4310,319728,543.243,75.46,257.238,469.793
4311,310826,521.778,71.2263,182.509,456.712
4312,301894,379.376,61.2646,138,0
4313,293091,180.143,35.8622,111.897,0
4314,284499,114.951,29.3871,97.1737,0
4315,276009,75.4723,20.1725,90.4483,0
4316,267617,80.7469,23.6591,86.158,0
4317,259301,60.5153,18.1801,93.4064,0
4318,251103,34.3762,10.4598,108.47,0
4319,243046,21.2934,7.22225,134.956,0
4320,235131,50.6657,15.6897,179.994,0
4321,227326,63.0059,19.4254,255.574,0
4322,219661,49.5758,14.6935,383.734,0
4323,212173,56.9153,17.433,606.648,0
4324,204850,80.0406,20.9196,1003.37,0
4325,197688,126.418,29.8852,1722.04,6260.35
4326,190683,223.683,50.3067,3042.52,6038.51
4327,183811,268.583,55.0385,5489.4,5820.89
4328,177172,337.075,65.2493,10026.4,5610.65
4329,170822,471.727,90.4026,18375.6,11763.3
4330,164836,546.059,105.594,33495.3,11351.1
4331,159513,564.858,110.575,60199.1,10984.6
4332,155292,557.723,109.081,105769,10693.9
4333,152787,668.969,118.544,180194,10521.4
4334,152714,735.774,129.751,295389,10332.3
4335,156195,820.533,128.506,462617,10567.8
4336,164425,726.514,107.836,687726,11124.6
4337,178703,1137.85,153.161,964937,12090.6
4338,199207,1123.6,130,1.27163e+06,4648.69
4339,226269,1313.64,133.736,1.56776e+06,5280.19
4340,258546,1848.6,155.901,1.80283e+06,6033.42
4341,293565,1648.04,119.79,1.92981e+06,6850.61
4342,329316,1424.5,93.3911,1.92104e+06,8416.57
4343,363001,2698.32,154.656,1.77849e+06,9277.48
4344,390789,3352.79,179.311,1.53298e+06,9987.68
4345,411928,3385.57,167.357,1.23287e+06,10527.9
4346,426658,3599.76,171.84,927999,10904.4
4347,435198,3845.67,181.303,656446,1393.74
4348,438394,3948.21,184.043,438562,1403.97
4349,437434,4174.35,199.982,278332,1400.9
4350,433172,4143.9,201.227,168905,1387.25
4351,426678,3428.08,173.334,98718.1,1980.16
4352,419258,3424.98,176.572,56001.5,1945.73
4353,410625,3598.6,192.012,31090,1905.66
4354,400913,3176.28,178.564,17036.3,1860.59
4355,390949,2891.78,169.1,9295.13,0
4356,380751,2479.01,163.87,5094.35,0
4357,370566,1725.51,125.767,2829.66,0
4358,360826,1825.01,133.238,1606.7,0
4359,350741,1470.64,122.031,940.09,0
4360,340836,1104.39,106.839,571.357,500.808
4361,331171,820.464,91.1497,363.647,486.607
4362,321706,546.603,75.46,243.836,472.699
4363,312466,524.532,71.2263,173,459.123
4364,303233,381.058,61.2646,130.81,0
4365,294160,180.8,35.8622,106.067,0
4366,285327,115.286,29.3871,92.1107,0
4367,276623,75.6401,20.1725,85.7356,0
4368,268039,80.8742,23.6591,43.048,0
4369,259552,60.5739,18.1801,46.6696,0
4370,251203,34.3899,10.4598,54.1962,0
4371,243011,21.2903,7.22225,67.4296,0
4372,234977,50.6325,15.6897,89.9325,0
4373,227066,62.9339,19.4254,127.695,0
4374,219308,49.496,14.6935,191.729,0
4375,211735,56.7979,17.433,303.106,0
4376,204335,79.8394,20.9196,501.325,0
4377,197098,126.041,29.8852,860.401,6241.66
4378,190013,222.898,50.3067,1520.17,6017.3
4379,183045,267.464,55.0385,2742.73,5796.64
4380,176271,335.362,65.2493,5009.62,5582.13
4381,169710,468.656,90.4026,9181.21,11686.7
4382,163366,541.189,105.594,16735.6,11249.9
4383,157422,557.452,110.575,30077.9,10840.5
4384,152124,546.346,109.081,52846.5,10475.7
4385,147793,647.106,118.544,90032.4,10177.5
4386,144734,697.324,129.751,147588,9792.32
4387,143533,754.016,128.506,231142,9711.11
4388,144790,639.758,107.836,343616,9796.15
4389,149233,950.206,153.161,482122,10096.7
4390,156776,884.273,130,635357,3658.52
4391,167748,973.886,133.736,783316,3914.55
4392,181421,1297.15,155.901,900764,4233.63
4393,196497,1103.11,119.79,964210,4585.44
4394,212118,917.543,93.3911,959831,5421.26
4395,226861,1686.34,154.656,888606,5798.05
4396,238604,2047.11,179.311,765940,6098.17
4397,247070,2030.63,167.357,615991,6314.56
4398,252446,2129.91,171.84,463666,6451.95
4399,254810,2251.66,181.303,327987,816.039
4400,254578,2292.75,184.043,219123,815.295
4401,252349,2408.11,199.982,139066,808.155
4402,248534,2377.58,201.227,84391.6,795.939
4403,243685,1957.85,173.334,49323.5,1130.91
4404,238495,1948.31,176.572,27980.6,1106.83
4405,232765,2039.89,192.012,15533.8,1080.24
4406,226547,1794.84,178.564,8512.05,1051.38
4407,220290,1629.44,169.1,4644.22,0
4408,213988,1393.24,163.87,2545.34,0
4409,207771,967.467,125.767,1413.81,0
4410,201868,1021.02,133.238,802.773,0
4411,195831,821.107,122.031,469.707,0
4412,189945,615.467,106.839,285.473,279.096
4413,184239,456.446,91.1497,181.693,270.712
4414,178685,303.6,75.46,121.83,262.551
4415,173293,290.903,71.2263,86.4376,254.628
4416,167936,211.037,61.2646,65.3579,0
4417,162697,99.9989,35.8622,52.9954,0
4418,157618,63.6855,29.3871,46.0222,0
4419,152634,41.7364,20.1725,42.837,0
4420,147739,44.5765,23.6591,68.3551,0
4421,142916,33.3535,18.1801,74.1058,0
4422,138187,18.918,10.4598,86.0571,0
