timestep,biomass,catch,effort,recruitment,SSB
4489,58153.4,4197.1,177.995,671564,4004.62
4490,68007.3,5381.85,195.907,669787,4601.2
4491,75714.1,6510.14,213.653,617802,5122.62
4492,80499.7,5861.17,179.627,527627,5446.4
4493,83739.7,8649.08,259.108,418167,5665.61
4494,81808.7,7528.96,229.442,308576,1909.08
4495,78946.8,7468.55,236.186,212940,1842.3
4496,74457.2,8581.46,291.075,138148,1737.53
4497,67560.1,6189.79,228.363,84786.2,1576.58
4498,62225.2,4438.7,175.843,49573.6,1590.34
4499,58087.9,6944.38,302.657,27828,1484.6
4500,51017.2,6975.09,349.529,15123.2,1303.89
4501,43700.1,5740.07,334.772,8027.38,1116.87
4502,37526.3,5051.19,343.7,4200.12,959.088
4503,32001.4,4497.05,360.048,2186.73,102.485
4504,27028.3,3865.8,366.985,1143.73,86.5591
4505,22709.6,3426.93,388.963,606.682,72.7282
4506,18864.6,2853.22,389.931,329.377,60.4145
4507,15637.1,2010.82,327.226,184.695,72.5699
4508,13295.9,1736.56,332.74,107.91,61.7045
4509,11262.4,1570.53,357.065,66.1815,52.2675
4510,9428.38,1196.63,322.657,42.9001,43.756
4511,8001.35,952.134,301.163,29.6284,0
4512,6845.96,722.196,264.97,21.9111,0
4513,5943.4,455.162,189.322,17.3793,0
4514,5325.7,441.586,205.686,14.8784,0
4515,4734.57,327.722,170.438,13.8132,0
4516,4269.99,230.176,131.648,13.8484,6.27411
4517,3912.93,162.276,100.618,14.9971,5.74947
4518,3631.46,103.941,68.9777,17.6132,5.33589
4519,3414.32,96.5684,68.1491,22.3143,5.01683
4520,3209.5,68.1875,51.005,30.3149,0
4521,3037.85,31.7327,24.9386,44.0926,0
4522,2906.8,19.9948,16.3924,68.2934,0
4523,2791.17,13.0072,11.0929,111.743,0
4524,2687.7,13.8174,12.2405,241.359,0
4525,2589.78,10.3038,9.46748,431.495,0
4526,2505.3,5.85171,5.55338,796.25,0
4527,2442,3.65168,3.55383,1502.98,0
4528,2410.92,8.85781,8.74126,2875.35,0
4529,2430.37,11.4795,11.2438,5522.57,0
4530,2551.01,9.81588,9.1556,10547.7,0
4531,2863.4,13.091,10.8823,19845.5,0
4532,3510.36,23.3531,15.852,36447.4,0
4533,4722.78,51.3173,25.9473,64766.4,149.56
4534,6836.56,135.678,47.6104,110434,216.499
4535,10270.2,253.289,59.3132,179301,325.235
4536,15552,497.611,77.2455,275273,492.497
4537,23100,1065.37,112.17,397162,1590.74
4538,32950.6,1814.89,134.598,535688,2269.08
4539,44924.5,2640.12,143.895,672564,3093.64
4540,58462.9,3483.13,145.943,783466,4025.93
4541,72580.7,5238.36,177.995,844933,4998.13
4542,85043.1,6730,195.907,842696,5753.8
4543,94800.6,8151.25,213.653,777291,6413.97
4544,100879,7344.96,179.627,663837,6825.2
4545,105000,10845,259.108,526119,7104.03
4546,102621,9444.36,229.442,388237,2394.76
4547,99060.5,9371.35,236.186,267912,2311.67
4548,93447.5,10770.2,291.075,173812,2180.68
4549,84805.4,7769.79,228.363,106674,1979.01
4550,78118.9,5572.44,175.843,62371.4,1996.54
4551,72932.4,8719.03,302.657,35012,1863.99
4552,64060.3,8758.35,349.529,19027.4,1637.24
4553,54876.5,7208.11,334.772,10099.7,1402.52
4554,47126.8,6343.45,343.7,5284.4,1204.45
4555,40190.7,5647.87,360.048,2751.25,128.712
4556,33946.7,4855.32,366.985,1438.99,108.715
4557,28523.8,4304.31,388.963,763.3,91.3485
4558,23695.4,3583.86,389.931,414.408,75.8853
4559,19642.1,2525.84,327.226,232.374,91.1568
4560,16701.8,2181.41,332.74,135.768,77.5111
4561,14147.9,1972.91,357.065,83.2666,65.6588
4562,11844.3,1503.26,322.657,53.9749,54.9681
4563,10051.9,1196.14,301.163,37.2771,0
4564,8600.64,907.301,264.97,27.5676,0
4565,7466.92,571.838,189.322,21.8659,0
4566,6691.03,554.793,205.686,18.7193,0
4567,5948.47,411.747,170.438,17.3792,0
4568,5364.87,289.196,131.648,17.4234,7.88288
4569,4916.35,203.889,100.618,18.8686,7.22384
4570,4562.78,130.597,68.9777,22.1602,6.70432
4571,4290.01,121.336,68.1491,28.0749,6.30353
4572,4032.71,85.6773,51.005,38.1408,0
4573,3817.1,39.8725,24.9386,55.4753,0
4574,3652.48,25.1241,16.3924,85.9237,0
4575,3507.24,16.3442,11.0929,140.59,0
4576,3373.84,17.3448,12.2405,128.163,0
4577,3244.62,12.9092,9.46748,229.127,0
4578,3126.94,7.30368,5.55338,422.814,0
4579,3025.51,4.52424,3.55383,798.091,0
4580,2944.52,10.8183,8.74126,1526.83,0
4581,2888.59,13.6439,11.2438,2932.52,0
4582,2886.81,11.108,9.1556,5600.92,0
4583,2990.39,13.6716,10.8823,10538.1,0
4584,3272.66,21.7718,15.852,19353.8,0
4585,3854.44,41.8821,25.9473,34391.4,122.062
4586,4911.62,97.4757,47.6104,58641.2,155.54
4587,6661.16,164.281,59.3132,95210.2,210.944
4588,9390.3,300.458,77.2455,146172,297.37
4589,13319.1,614.277,112.17,210896,917.195
4590,18461.3,1016.83,134.598,284454,1271.3
4591,24729.8,1453.32,143.895,357136,1702.97
4592,31833.9,1896.62,145.943,416025,2192.18
4593,39253.3,2833.03,177.995,448665,2703.1
4594,45792.2,3623.83,195.907,447477,3098.18
4595,50899.1,4376.46,213.653,412747,3443.7
4596,54057.1,3935.88,179.627,352502,3657.36
4597,56190.8,5803.69,259.108,279373,3801.73
4598,54866.1,5049.39,229.442,206156,1280.35
4599,52926.5,5006.97,236.186,142263,1235.09
4600,49902.7,5751.46,291.075,92295.1,1164.52
4601,45270.4,4147.63,228.363,56644.7,1056.43
4602,41688.7,2973.77,175.843,33119.6,1065.47
4603,38911.7,4651.87,302.657,18591.6,994.494
4604,34171.4,4671.93,349.529,10103.7,873.344
4605,29267.6,3844.34,334.772,5363.01,748.013
4606,25130.7,3382.69,343.7,2806.05,642.284
4607,21429.2,3011.38,360.048,1460.93,68.6277
4608,18097.9,2588.5,366.985,764.113,57.9592
4609,15205.2,2294.51,388.963,405.317,48.6953
4610,12630.1,1910.28,389.931,220.053,40.4485
4611,10468.8,1346.21,327.226,123.392,48.5844
4612,8900.95,1162.55,332.74,72.0936,41.3083
4613,7539.35,1051.36,357.065,44.2151,34.9892
4614,6311.37,801.028,322.657,28.661,29.2903
4615,5355.92,637.337,301.163,19.7944,0
4616,4582.39,483.407,264.97,14.6386,0
4617,3978.14,304.657,189.322,11.6109,0
4618,3564.59,295.561,205.686,9.94006,0
4619,3168.85,219.344,170.438,9.22847,0
4620,2857.83,154.053,131.648,9.25196,4.19916
4621,2618.8,108.606,100.618,10.0194,3.84794
4622,2430.37,69.5627,68.9777,11.7672,3.57107
4623,2285,64.6275,68.1491,14.908,3.35747
4624,2147.89,45.633,51.005,20.253,0
4625,2032.98,21.236,24.9386,29.4578,0
4626,1945.24,13.3806,16.3924,45.626,0
4627,1867.83,8.70433,11.0929,74.6541,0
4628,1798.27,9.24486,12.2405,146.696,0
4629,1732.2,6.89182,9.46748,262.26,0
4630,1674.67,3.91157,5.55338,483.957,0
4631,1630.43,2.43809,3.55383,913.502,0
4632,1606.07,5.90077,8.74126,1747.62,0
4633,1612.27,7.61535,11.2438,3356.59,0
4634,1680.01,6.46442,9.1556,6410.86,0
4635,1864.6,8.52463,10.8823,12062,0
4636,2252.63,14.9859,15.852,22152.6,0
4637,2984.27,32.4269,25.9473,39364.7,94.5054
4638,4263.49,84.613,47.6104,67121.2,135.016
4639,6344.19,156.464,59.3132,108978,200.907
4640,9548.04,305.505,77.2455,167310,302.366
4641,14129,651.629,112.17,241393,972.965
4642,20108.6,1107.57,134.598,325588,1384.74
4643,27378.8,1608.99,143.895,408781,1885.39
4644,35600.1,2121,145.943,476186,2451.53
4645,44174.3,3188.19,177.995,513546,3041.98
4646,51742.2,4094.7,195.907,512186,3500.75
4647,57666.5,4958.35,213.653,472433,3901.57
4648,61354.9,4467.24,179.627,403476,4151.12
4649,63855.2,6595.31,259.108,319772,4320.28
4650,62404.2,5743.13,229.442,235968,1456.26
4651,60235.9,5698.45,236.186,162835,1405.66
4652,56820.7,6548.79,291.075,105642,1325.96
4653,51564.4,4724.28,228.363,64836,1203.3
4654,47497.7,3388.14,175.843,37909,1213.93
4655,44343.5,5301.24,302.657,21280.1,1133.32
4656,38948.6,5325.07,349.529,11564.7,995.439
4657,33364.4,4382.46,334.772,6138.54,852.719
4658,28652.4,3856.72,343.7,3211.83,732.29
4659,24435.1,3433.78,360.048,1672.2,78.2541
4660,20638.7,2951.91,366.985,874.611,66.0961
4661,17341.6,2616.89,388.963,463.93,55.537
4662,14406,2178.86,389.931,251.875,46.1356
4663,11941.7,1535.61,327.226,141.236,55.4198
4664,10154,1326.21,332.74,82.519,47.1234
4665,8601.28,1199.44,357.065,50.609,39.9175
4666,7200.78,913.911,322.657,32.8057,33.4179
4667,6111.04,727.194,301.163,22.6569,0
4668,5228.72,551.59,264.97,16.7554,0
4669,4539.47,347.645,189.322,13.29,0
4670,4067.75,337.281,205.686,11.3775,0
4671,3616.31,250.317,170.438,10.563,0
4672,3261.5,175.813,131.648,10.5899,4.79229
4673,2988.82,123.951,100.618,11.4683,4.39163
4674,2773.86,79.3942,68.9777,13.4688,4.07578
4675,2608.04,73.764,68.1491,17.0638,3.83212
4676,2451.61,52.0858,51.005,23.1818,0
4677,2320.53,24.2396,24.9386,33.7176,0
4678,2220.44,15.2736,16.3924,52.224,0
4679,2132.14,9.93604,11.0929,85.4497,0
4680,2052.33,10.551,12.2405,144.195,0
4681,1976.13,7.86233,9.46748,257.788,0
4682,1908.96,4.45881,5.55338,475.704,0
4683,1855.59,2.77478,3.55383,897.925,0
4684,1822.23,6.69495,8.74126,1717.82,0
4685,1818.66,8.59017,11.2438,3299.35,0
4686,1875.63,7.21712,9.1556,6301.54,0
4687,2047.97,9.36297,10.8823,11856.3,0
4688,2420.43,16.1022,15.852,21774.8,0
4689,3130.54,34.0162,25.9473,38693.4,99.1373
4690,4378.41,86.8935,47.6104,65976.6,138.655
4691,6412.84,158.157,59.3132,107120,203.081
4692,9551.02,305.6,77.2455,164457,302.46
4693,14042.2,647.629,112.17,237277,966.992
4694,19907,1096.46,134.598,320036,1370.86
4695,27040,1589.09,143.895,401811,1862.06
4696,35108.7,2091.73,145.943,468066,2417.7
4697,43525.4,3141.36,177.995,504788,2997.3
4698,50952.8,4032.22,195.907,503453,3447.33
4699,56765.1,4880.84,213.653,464377,3840.58
4700,60380.5,4396.29,179.627,396596,4085.19
4701,62830.1,6489.43,259.108,314319,4250.92
4702,61394.8,5650.24,229.442,231945,1432.7
4703,59256.3,5605.78,236.186,160059,1382.8
4704,55893,6441.87,291.075,103840,1304.31
4705,50720,4646.92,228.363,63730.4,1183.6
4706,46718.1,3332.53,175.843,37262.6,1194.01
4707,43614.3,5214.07,302.657,20917.2,1114.68
4708,38307.2,5237.37,349.529,11367.5,979.045
4709,32814.2,4310.2,334.772,6033.87,838.657
4710,28179.3,3793.05,343.7,3157.06,720.2
4711,24031.3,3377.04,360.048,1643.68,76.9609
4712,20297.3,2903.08,366.985,859.697,65.0029
4713,17054.5,2573.57,388.963,456.019,54.6177
4714,14167.3,2142.77,389.931,247.58,45.3713
4715,11743.7,1510.16,327.226,138.828,54.5011
4716,9985.56,1304.21,332.74,81.1119,46.3418
4717,8458.53,1179.53,357.065,49.746,39.255
4718,7081.21,898.735,322.657,32.2463,32.863
4719,6009.52,715.113,301.163,22.2705,0
4720,5141.82,542.422,264.97,16.4697,0
4721,4463.99,341.864,189.322,13.0633,0
4722,4000.09,331.671,205.686,11.1835,0
4723,3556.13,246.152,170.438,10.3829,0
4724,3207.22,172.887,131.648,10.4093,4.71253
4725,2939.06,121.887,100.618,11.2727,4.31851
4726,2727.67,78.0719,68.9777,13.2392,4.0079
4727,2564.59,72.5351,68.1491,16.7728,3.76828
4728,2410.76,51.2179,51.005,22.7865,0
4729,2281.85,23.8356,24.9386,33.1426,0
4730,2183.42,15.019,16.3924,51.3334,0
4731,2096.59,9.77034,11.0929,83.9926,0
4732,2021.29,10.3914,12.2405,305.067,0
4733,1952.14,7.7669,9.46748,545.392,0
4734,1896.87,4.43057,5.55338,1006.43,0
4735,1864.81,2.78856,3.55383,1899.7,0
4736,1871.13,6.87459,8.74126,3634.32,0
4737,1942.57,9.17545,11.2438,6980.3,0
4738,2141.59,8.2405,9.1556,13331.9,0
4739,2580.49,11.7975,10.8823,25083.9,0
4740,3441.54,22.8953,15.852,46068.1,0
4741,5017.83,54.5233,25.9473,81862.1,158.904
4742,7735.69,153.522,47.6104,139584,244.972
4743,12127.8,299.102,59.3132,226630,384.06
4744,18857.1,603.364,77.2455,347934,597.164
4745,28453.5,1312.28,112.17,501997,1959.39
4746,40966.8,2256.42,134.598,677087,2821.1
4747,56164.9,3300.69,143.895,850094,3867.69
4748,73336.6,4369.29,145.943,990269,5050.19
4749,91235.7,6584.75,177.995,1.06796e+06,6282.77
4750,107043,8471.01,195.907,1.06513e+06,7242.27
4751,119429,10268.9,213.653,982464,8080.26
4752,127161,9258.54,179.627,839063,8603.36
4753,132408,13675.8,259.108,664993,8958.41
4754,129445,11913,229.442,490716,3020.72
4755,124979,11823.3,236.186,338629,2916.5
4756,117915,13590.1,291.075,219691,2751.66
4757,107022,9805.28,228.363,134832,2497.46
4758,98592.8,7032.9,175.843,78834.9,2519.81
4759,92053.5,11005,302.657,44253.7,2352.68
4760,80860.2,11055.2,349.529,24049.8,2066.6
4761,69271.3,9098.89,334.772,12765.6,1770.42
4762,59491.4,8007.77,343.7,6679.27,1520.47
4763,50737.4,7129.97,360.048,3477.47,162.488
4764,42856.4,6129.66,366.985,1818.83,137.249
4765,36011.3,5434.2,388.963,964.781,115.327
4766,29916.3,4524.76,389.931,523.795,95.8079
4767,24799.5,3189.05,327.226,293.712,115.092
4768,21087.7,2754.25,332.74,171.605,97.8653
4769,17863.5,2491.05,357.065,105.246,82.9024
4770,14955.3,1898.1,322.657,68.2221,69.4055
4771,12692.3,1510.34,301.163,47.1168,0
4772,10860,1145.65,264.97,34.8443,0
4773,9428.6,722.068,189.322,27.6376,0
4774,8448.99,700.555,205.686,23.6604,0
4775,7511.44,519.934,170.438,21.9666,0
4776,6774.58,365.187,131.648,22.0225,9.95424
4777,6208.28,257.467,100.618,23.8492,9.12214
4778,5761.86,164.917,68.9777,28.0095,8.46619
4779,5417.47,153.224,68.1491,35.4855,7.96016
4780,5092.6,108.195,51.005,48.2085,0
4781,4820.37,50.3523,24.9386,70.1185,0
4782,4612.52,31.7279,16.3924,108.604,0
4783,4429.14,20.6403,11.0929,177.7,0
4784,4263.36,21.9178,12.2405,297.463,0
4785,4105.02,16.3324,9.46748,531.797,0
4786,3965.38,9.26205,5.55338,981.34,0
4787,3854.28,5.76355,3.55383,1852.35,0
4788,3784.51,13.9044,8.74126,3543.73,0
4789,3776.15,17.8361,11.2438,6806.3,0
4790,3892.69,14.9785,9.1556,12999.6,0
4791,4247.29,19.4179,10.8823,24458.6,0
4792,5014.73,33.3611,15.852,44919.7,0
4793,6478.7,70.397,25.9473,79821.6,205.166
4794,9051.97,179.645,47.6104,136105,286.656
4795,13247.7,326.723,59.3132,220981,419.527
4796,19720.4,630.986,77.2455,339261,624.502
4797,28984.2,1336.75,112.17,489483,1995.94
4798,41081.4,2262.73,134.598,660210,2828.99
4799,55794.8,3278.95,143.895,828904,3842.21
4800,72438.8,4315.79,145.943,965584,4988.36
4801,89800.6,6481.17,177.995,1.04134e+06,6183.94
4802,105121,8318.93,195.907,1.03858e+06,7112.24
4803,117111,10069.5,213.653,957974,7923.41
4804,124568,9069.75,179.627,818147,8427.93
4805,129620,13387.9,259.108,648417,8769.78
4806,126658,11656.5,229.442,478484,2955.69
4807,122246,11564.8,236.186,330188,2852.73
4808,115307,13289.6,291.075,214215,2690.8
4809,104635,9586.57,228.363,131471,2441.76
4810,96379,6874.98,175.843,76869.7,2463.23
4811,89975.7,10756.6,302.657,43150.6,2299.58
4812,79027.1,10804.6,349.529,23450.3,2019.75
4813,67695.1,8891.86,334.772,12447.4,1730.14
4814,58133.4,7824.98,343.7,6512.78,1485.76
4815,49576,6966.76,360.048,3390.79,158.769
4816,41872.9,5988.99,366.985,1773.49,134.099
4817,35183,5309.21,388.963,940.731,112.675
4818,29226.8,4420.47,389.931,510.738,93.5998
4819,24226.9,3115.41,327.226,286.391,112.434
4820,20599.9,2690.55,332.74,167.327,95.6018
4821,17449.7,2433.35,357.065,102.622,80.982
4822,14608.3,1854.06,322.657,66.5216,67.7954
4823,12397.4,1475.26,301.163,45.9423,0
4824,10607.4,1119,264.97,33.9758,0
4825,9209.06,705.255,189.322,26.9487,0
4826,8252.05,684.226,205.686,23.0706,0
4827,7336.18,507.803,170.438,21.419,0
4828,6616.38,356.659,131.648,21.4736,9.72178
4829,6063.17,251.45,100.618,23.2547,8.90893
4830,5627.08,161.059,68.9777,27.3113,8.26815
4831,5290.65,149.637,68.1491,34.601,7.77382
4832,4973.3,105.661,51.005,47.0068,0
4833,4707.37,49.172,24.9386,68.3707,0
4834,4504.32,30.9836,16.3924,105.897,0
4835,4325.18,20.1559,11.0929,173.27,0
4836,4169.51,21.4353,12.2405,612.681,0
4837,4026.28,16.0192,9.46748,1095.34,0
4838,3911.15,9.13538,5.55338,2021.26,0
4839,3842.92,5.74656,3.55383,3815.26,0
4840,3851.97,14.1523,8.74126,7298.98,0
4841,3991.69,18.8542,11.2438,14018.9,0
4842,4387.68,16.8831,9.1556,26775.1,0
4843,5265.61,24.0735,10.8823,50377.1,0
4844,6991.45,46.5114,15.852,92520.7,0
4845,10153.7,110.329,25.9473,164408,321.545
4846,15608.4,309.763,47.6104,280333,494.283
4847,24425.1,602.385,59.3132,455151,773.488
4848,37935.6,1213.81,77.2455,698772,1201.34
4849,57204,2638.25,112.17,1.00818e+06,3939.24
4850,82330,4534.68,134.598,1.35983e+06,5669.5
4851,112848,6631.84,143.895,1.70728e+06,7771.06
4852,147330,8777.7,145.943,1.9888e+06,10145.6
4853,183273,13227.4,177.995,2.14483e+06,12620.8
4854,215016,17015.6,195.907,2.13916e+06,14547.4
4855,239886,20626.2,213.653,1.97313e+06,16230.1
4856,255410,18596.4,179.627,1.68513e+06,17280.4
4857,265946,27468.4,259.108,1.33554e+06,17993.2
4858,259992,23927.4,229.442,985527,6067.15
4859,251020,23747,236.186,680085,5857.77
4860,236830,27295.5,291.075,441215,5526.65
4861,214951,19693.6,228.363,270789,5016.09
4862,198020,14125.3,175.843,158328,5060.95
4863,184886,22103,302.657,88876.8,4725.26
4864,162404,22203.9,349.529,48300.4,4150.68
4865,139128,18274.7,334.772,25637.8,3555.8
4866,119485,16083.2,343.7,13414.3,3053.78
4867,101903,14320.1,360.048,6983.96,326.349
4868,86074.6,12311.1,366.985,3652.83,275.657
4869,72326.5,10914.3,388.963,1937.61,231.628
4870,60085,9087.69,389.931,1051.96,192.424
4871,49808.3,6405,327.226,589.875,231.154
4872,42353.2,5531.72,332.74,344.642,196.556
4873,35877.6,5003.1,357.065,211.37,166.504
4874,30036.6,3812.19,322.657,137.014,139.396
4875,25491.5,3033.41,301.163,94.6268,0
4876,21811.5,2300.94,264.97,69.9795,0
4877,18936.6,1450.22,189.322,55.5059,0
4878,16969.1,1407.01,205.686,47.5183,0
4879,15086.1,1044.25,170.438,44.1165,0
4880,13606.2,733.45,131.648,44.2288,19.9923
4881,12468.8,517.103,100.618,47.8974,18.3211
4882,11572.2,331.223,68.9777,56.2528,17.0037
4883,10880.6,307.738,68.1491,71.2672,15.9873
4884,10228.1,217.301,51.005,96.8193,0
4885,9681.31,101.129,24.9386,140.822,0
4886,9263.85,63.7228,16.3924,218.115,0
4887,8895.56,41.4544,11.0929,356.883,0
4888,8555.13,43.9816,12.2405,214.61,0
4889,8223.52,32.7185,9.46748,383.674,0
4890,7917.79,18.4938,5.55338,708.005,0
4891,7646.77,11.4347,3.55383,1336.41,0
4892,7414.92,27.2427,8.74126,2556.69,0
4893,7222.37,34.1139,11.2438,4910.52,0
4894,7121.15,27.4011,9.1556,9378.77,0
4895,7201.62,32.9246,10.8823,17646.1,0
4896,7582.83,50.4457,15.852,32408.1,0
4897,8464.46,91.9742,25.9473,57588.6,268.051
4898,10137.3,201.185,47.6104,98195,321.027
4899,12956.9,319.55,59.3132,159430,410.316
4900,17414.1,557.192,77.2455,244766,551.467
4901,23874.6,1101.1,112.17,353146,1644.08
4902,32353.1,1781.99,134.598,476320,2227.94
4903,42715.7,2510.32,143.895,598027,2941.54
4904,54485.2,3246.15,145.943,696637,3752.02
4905,66793.5,4820.68,177.995,751292,4599.61
4906,77625.5,6143,195.907,749304,5251.94
4907,86065.9,7400.21,213.653,691147,5823
4908,91250.1,6643.9,179.627,590266,6173.75
4909,94741.6,9785.42,259.108,467811,6409.97
4910,92431.2,8506.56,229.442,345210,2156.97
4911,89110.6,8430.07,236.186,238220,2079.48
4912,83982.5,9679.29,291.075,154549,1959.81
4913,76161.1,6977.81,228.363,94851.9,1777.29
4914,70117.1,5001.64,175.843,55459,1792.03
4915,65432.6,7822.44,302.657,31131.8,1672.31
4916,57451.6,7854.8,349.529,16918.6,1468.33
4917,49199.5,6462.43,334.772,8980.39,1257.43
4918,42239.9,5685.65,343.7,4698.75,1079.56
4919,36014.3,5060.97,360.048,2446.34,115.337
4920,30412.5,4349.84,366.985,1279.51,97.3972
4921,25549.2,3855.44,388.963,678.707,81.8222
4922,21220.5,3209.55,389.931,368.481,67.9595
4923,17587.8,2261.67,327.226,206.621,81.6228
4924,14952.8,1952.97,332.74,120.721,69.3939
4925,12664.6,1766.07,357.065,74.0385,58.7748
4926,10601.2,1345.49,322.657,47.9931,49.1988
4927,8995.84,1070.48,301.163,33.1459,0
4928,7696.21,811.892,264.97,24.5124,0
4929,6681.05,511.653,189.322,19.4426,0
4930,5986.26,496.356,205.686,16.6447,0
4931,5321.45,368.345,170.438,15.4531,0
4932,4798.98,258.691,131.648,15.4925,7.05138
4933,4397.43,182.369,100.618,16.7775,6.46137
4934,4080.89,116.804,68.9777,19.7042,5.99625
4935,3836.67,108.514,68.1491,24.9635,5.63742
4936,3606.33,76.6186,51.005,33.9138,0
4937,3413.31,35.6546,24.9386,49.3272,0
4938,3265.91,22.4651,16.3924,76.4011,0
4939,3135.86,14.6135,11.0929,125.009,0
4940,3018.6,15.5185,12.2405,225.246,0
4941,2906.86,11.5654,9.46748,402.69,0
4942,2808.83,6.56067,5.55338,743.095,0
4943,2731.89,4.08517,3.55383,1402.64,0
4944,2685.91,9.86812,8.74126,2683.4,0
4945,2686.63,12.6899,11.2438,5153.9,0
4946,2781.9,10.7043,9.1556,9843.6,0
4947,3057.06,13.9763,10.8823,18520.7,0
4948,3644.73,24.247,15.852,34014.3,0
4949,4759.92,51.7209,25.9473,60442.8,150.736
4950,6715.47,133.275,47.6104,103062,212.664
4951,9900.54,244.173,59.3132,167332,313.529
4952,14809.9,473.868,77.2455,256897,468.998
4953,21833.3,1006.95,112.17,370649,1503.51
4954,31003.1,1707.63,134.598,499927,2134.97
4955,42154.2,2477.32,143.895,627666,2902.87
4956,54766.6,3262.91,145.943,731164,3771.4
4957,67921.7,4902.11,177.995,788528,4677.3
4958,79531.6,6293.84,195.907,786441,5380.9
4959,88618.3,7619.67,213.653,725402,5995.68
4960,94272.4,6863.96,179.627,619521,6378.23
4961,98104.3,10132.7,259.108,490997,6637.48
4962,95868.2,8822.87,229.442,362320,2237.17
4963,92532.4,8753.78,236.186,250027,2159.33
4964,87282.8,10059.7,291.075,162209,2036.82
4965,79206.3,7256.81,228.363,99553,1848.35
4966,72958,5204.3,175.843,58207.7,1864.64
4967,68111.8,8142.73,302.657,32674.7,1740.78
4968,59824.4,8179.21,349.529,17757.2,1528.98
4969,51246.5,6731.3,334.772,9425.48,1309.74
4970,44008.5,5923.71,343.7,4931.63,1124.76
4971,37530.6,5274.05,360.048,2567.59,120.193
4972,31699.3,4533.89,366.985,1342.93,101.518
4973,26635,4019.29,388.963,712.345,85.2996
4974,22126,3346.5,389.931,386.744,70.8594
4975,18341,2358.52,327.226,216.862,85.1184
4976,15595.3,2036.89,332.74,126.704,72.3757
4977,13210.4,1842.18,357.065,77.708,61.308
4978,11059.4,1403.64,322.657,50.3718,51.3252
4979,9385.65,1116.86,301.163,34.7886,0
4980,8030.5,847.157,264.97,25.7273,0
4981,6971.89,533.927,189.322,20.4062,0
4982,6247.39,518.008,205.686,17.4696,0
4983,5554.03,384.444,170.438,16.219,0
4984,5009.09,270.018,131.648,16.2603,7.36012
4985,4590.29,190.367,100.618,17.609,6.74474
4986,4260.14,121.935,68.9777,20.6808,6.25964
4987,4005.45,113.287,68.1491,26.2007,5.88541
4988,3765.2,79.9937,51.005,35.5947,0
4989,3563.87,37.2273,24.9386,51.772,0
4990,3410.15,23.4572,16.3924,80.1877,0
4991,3274.53,15.2597,11.0929,131.204,0
4992,3151.38,16.2011,12.2405,191.725,0
4993,3033.28,12.0684,9.46748,342.762,0
4994,2928.15,6.83938,5.55338,632.508,0
4995,2842.47,4.25052,3.55383,1193.9,0
4996,2784.11,10.2289,8.74126,2284.06,0
4997,2764.97,13.0599,11.2438,4386.9,0
4998,2826.42,10.8756,9.1556,8378.68,0
4999,3042.05,13.9077,10.8823,15764.4,0
5000,3523.98,23.4437,15.852,28952.3,0
5001,4454.69,48.4043,25.9473,51447.8,141.07
5002,6099.72,121.055,47.6104,87724.2,193.165
5003,8788.75,216.753,59.3132,142430,278.321
5004,12945,414.195,77.2455,218666,409.938
5005,18899.4,871.641,112.17,315489,1301.47
5006,26678.1,1469.41,134.598,425528,1837.13
5007,36142.8,2124.04,143.895,534257,2488.91
5008,46852.9,2791.42,145.943,622353,3226.43
5009,58027.1,4187.99,177.995,671179,3995.93
5010,67885.6,5372.22,195.907,669403,4592.97
5011,75597.7,6500.13,213.653,617448,5114.75
5012,80389.6,5853.15,179.627,527324,5438.96
5013,83634.9,8638.26,259.108,417927,5658.52
5014,81713.1,7520.16,229.442,308399,1906.85
5015,78859.1,7460.26,236.186,212818,1840.25
5016,74377.8,8572.31,291.075,138069,1735.67
5017,67490.2,6183.39,228.363,84737.6,1574.95
5018,62162.5,4434.22,175.843,49545.2,1588.73
5019,58030.6,6937.53,302.657,27812.1,1483.13
5020,50967.8,6968.33,349.529,15114.6,1302.62
5021,43658.3,5734.59,334.772,8022.78,1115.81
5022,37491,5046.43,343.7,4197.71,958.185
5023,31971.6,4492.87,360.048,2185.48,102.39
5024,27003.4,3862.24,366.985,1143.07,86.4794
5025,22688.9,3423.81,388.963,606.334,72.6619
5026,18847.6,2850.64,389.931,329.189,60.36
5027,15623.1,2009.02,327.226,184.589,72.5049
5028,13284,1735.02,332.74,107.848,61.6496
5029,11252.5,1569.15,357.065,66.1435,52.2213
5030,9420.11,1195.58,322.657,42.8755,43.7176
5031,7994.37,951.304,301.163,29.6114,0
5032,6840.03,721.571,264.97,21.8986,0
5033,5938.28,454.77,189.322,17.3694,0
5034,5321.14,441.207,205.686,14.8698,0
5035,4730.53,327.442,170.438,13.8053,0
5036,4266.36,229.98,131.648,13.8405,6.26878
5037,3909.62,162.138,100.618,14.9885,5.7446
5038,3628.4,103.853,68.9777,17.6031,5.33139
5039,3411.45,96.4873,68.1491,22.3015,5.01262
5040,3206.81,68.1305,51.005,30.2975,0
5041,3035.32,31.7062,24.9386,44.0673,0
5042,2904.38,19.9782,16.3924,68.2542,0
5043,2788.86,12.9964,11.0929,111.679,0
5044,2686.77,13.8126,12.2405,307.576,0
5045,2591.3,10.3099,9.46748,549.877,0
5046,2511.28,5.86567,5.55338,1014.7,0
5047,2456.34,3.67312,3.55383,1915.33,0
