"","x"
"Week47.1960",28153.1829835895
"Week48.1960",25881.4713744216
"Week49.1960",23490.529800937
"Week50.1960",22091.0762352731
"Week51.1960",19652.099431437
"Week52.1960",17638.1966470194
"Week1.1961",16489.9908757445
"Week2.1961",15566.6558262723
"Week3.1961",15267.9679257139
"Week4.1961",15634.133568646
"Week5.1961",17356.1651556561
"Week6.1961",20140.1452034545
"Week7.1961",28805.9796561656
"Week8.1961",42143.8821583698
"Week9.1961",61642.0932853915
"Week10.1961",85896.0213510162
"Week11.1961",115537.978916599
"Week12.1961",144188.253168244
"Week13.1961",160190.521539221
"Week14.1961",175450.657093732
"Week15.1961",187647.748222941
"Week16.1961",184578.36777527
"Week17.1961",177223.270976491
"Week18.1961",168836.122006144
"Week19.1961",160718.896177445
"Week20.1961",161180.602636181
"Week21.1961",156500.481233822
"Week22.1961",147090.256117096
"Week23.1961",133811.657472042
"Week24.1961",129867.424113223
"Week25.1961",122252.454154037
"Week26.1961",113633.038998205
"Week27.1961",105887.101248684
"Week28.1961",99703.4937829238
"Week29.1961",94385.989550204
"Week30.1961",87860.9432408996
"Week31.1961",86218.5657168728
"Week32.1961",79828.4588307278
"Week33.1961",70506.7470599499
"Week34.1961",64817.4943811958
"Week35.1961",62154.189464468
"Week36.1961",54667.4427714567
"Week37.1961",51557.0606742696
"Week38.1961",48062.4310700056
"Week39.1961",44128.9591383947
"Week40.1961",42580.9487583492
"Week41.1961",39149.5136306159
"Week42.1961",36105.3428165256
"Week43.1961",35216.1410770658
"Week44.1961",30392.4748396695
"Week45.1961",28294.3967857191
"Week46.1961",26275.1530669619
"Week47.1961",23642.7632605409
"Week48.1961",20915.9553670279
"Week49.1961",19471.8470178504
"Week50.1961",17278.4015188219
"Week51.1961",15874.0315474769
"Week52.1961",14823.3162026948
"Week1.1962",13550.0862332039
"Week2.1962",13156.1240982477
"Week3.1962",12078.1352692443
"Week4.1962",12348.7867796094
"Week5.1962",14546.5248688375
"Week6.1962",18461.7226441203
"Week7.1962",26452.2534102281
"Week8.1962",39461.6816215117
"Week9.1962",57998.5685509284
"Week10.1962",83225.9551970584
"Week11.1962",114138.439612898
"Week12.1962",136541.538104992
"Week13.1962",162338.401888268
"Week14.1962",163978.104330588
"Week15.1962",169511.861850128
"Week16.1962",178693.506037282
"Week17.1962",178198.421574347
"Week18.1962",177717.00000303
"Week19.1962",169394.351079585
"Week20.1962",157233.967476504
"Week21.1962",138400.773128909
"Week22.1962",129316.525244949
"Week23.1962",118167.441599543
"Week24.1962",117606.361929191
"Week25.1962",108801.241400207
"Week26.1962",98256.8740343669
"Week27.1962",90961.8201343379
"Week28.1962",86558.920890415
"Week29.1962",77090.9163681148
"Week30.1962",75007.5619916671
"Week31.1962",72216.826881149
"Week32.1962",69417.7035196295
"Week33.1962",63191.9877635052
"Week34.1962",59102.5610793593
"Week35.1962",54123.3568880326
"Week36.1962",50117.0599805051
"Week37.1962",44671.8548751244
"Week38.1962",41281.9811438497
"Week39.1962",36707.0260655355
"Week40.1962",34283.4260005232
"Week41.1962",32451.886587959
"Week42.1962",31902.1371134393
"Week43.1962",29838.2215876944
"Week44.1962",26347.191060648
"Week45.1962",24862.8525431636
"Week46.1962",24080.4518515799
"Week47.1962",22123.3083343019
"Week48.1962",19664.2958149621
"Week49.1962",18925.3801635274
"Week50.1962",16855.3559127282
"Week51.1962",14574.8469249091
"Week52.1962",13549.2069129842
"Week1.1963",13210.4078721109
"Week2.1963",12798.7523447574
"Week3.1963",12102.6316964404
"Week4.1963",11831.8745208768
"Week5.1963",12991.8952137366
"Week6.1963",17852.5319375038
"Week7.1963",25469.2000197004
"Week8.1963",40593.4751005352
"Week9.1963",59207.8623291413
"Week10.1963",86037.8135730965
"Week11.1963",112617.069664698
"Week12.1963",143487.790228243
"Week13.1963",169896.955000298
"Week14.1963",190500.682027708
"Week15.1963",199105.504190803
"Week16.1963",185334.941617095
"Week17.1963",180761.913721704
"Week18.1963",182571.199664613
"Week19.1963",172212.200016907
"Week20.1963",150843.999329482
"Week21.1963",146535.366130821
"Week22.1963",139732.223413988
"Week23.1963",135344.087947687
"Week24.1963",125098.580692844
"Week25.1963",118862.94455261
"Week26.1963",116058.03343771
"Week27.1963",115805.783163723
"Week28.1963",105097.178702589
"Week29.1963",99799.0443136964
"Week30.1963",90754.3511664231
"Week31.1963",88871.0071715907
"Week32.1963",87384.692385328
"Week33.1963",83813.2534691431
"Week34.1963",79814.5639458319
"Week35.1963",77251.4649413407
"Week36.1963",71859.4982248416
"Week37.1963",67035.7613874089
"Week38.1963",62296.8066202788
"Week39.1963",57704.1018311464
"Week40.1963",54169.5934075586
"Week41.1963",49315.450628613
"Week42.1963",47728.0096638364
"Week43.1963",46552.1970040977
"Week44.1963",43901.3761720811
"Week45.1963",40659.0572546664
"Week46.1963",37116.4447195308
"Week47.1963",34686.3295184406
"Week48.1963",31886.042047511
"Week49.1963",28969.0644006371
"Week50.1963",27841.4767186753
"Week51.1963",25773.4843040685
"Week52.1963",25227.7400696974
"Week1.1964",23217.6815942749
"Week2.1964",22526.5570667821
"Week3.1964",22145.2772818417
"Week4.1964",21278.6492090068
"Week5.1964",21156.4891976895
"Week6.1964",24266.3938061383
"Week7.1964",32528.9653582179
"Week8.1964",47648.8398089348
"Week9.1964",68416.6850717953
"Week10.1964",95709.7393741502
"Week11.1964",126576.221854544
"Week12.1964",154241.008808149
"Week13.1964",170975.392394495
"Week14.1964",175883.644615811
"Week15.1964",186374.312408606
"Week16.1964",196716.052192658
"Week17.1964",180678.274780428
"Week18.1964",168190.178181973
"Week19.1964",157686.770492379
"Week20.1964",156329.414885993
"Week21.1964",146752.99216285
"Week22.1964",136647.837153435
"Week23.1964",130596.495647046
"Week24.1964",129415.350240087
"Week25.1964",118969.989586115
"Week26.1964",110944.775049141
"Week27.1964",107559.119537995
"Week28.1964",99529.5650903005
"Week29.1964",95871.1397891925
"Week30.1964",86936.7944595548
"Week31.1964",80771.052040938
"Week32.1964",78994.005574642
"Week33.1964",76224.838609171
"Week34.1964",66554.3703830303
"Week35.1964",58910.1703298285
"Week36.1964",54337.4444683597
"Week37.1964",50185.8498130184
"Week38.1964",48582.3085428441
"Week39.1964",45534.9829849752
"Week40.1964",43455.8167234709
"Week41.1964",42668.5397156119
"Week42.1964",40108.1988323626
"Week43.1964",35537.0521361176
"Week44.1964",31701.061607378
"Week45.1964",26935.2162830451
"Week46.1964",25534.8815998821
"Week47.1964",22121.0697479641
"Week48.1964",20051.0511030459
"Week49.1964",18977.6168709631
"Week50.1964",16699.5457525487
"Week51.1964",15429.1707251424
"Week52.1964",14032.0870012868
"Week1.1965",13812.342852252
"Week2.1965",12340.4809280818
"Week3.1965",12190.8785667398
"Week4.1965",12524.0460641878
"Week5.1965",14533.8380238704
"Week6.1965",18736.8676785232
"Week7.1965",26291.0982096098
"Week8.1965",41141.4163260087
"Week9.1965",61342.5499555407
"Week10.1965",89338.1765189253
"Week11.1965",117084.149997526
"Week12.1965",133704.528154743
"Week13.1965",151280.938664242
"Week14.1965",164967.862973568
"Week15.1965",168072.47103991
"Week16.1965",165968.010870227
"Week17.1965",164805.903990824
"Week18.1965",154163.618977239
"Week19.1965",151278.712268801
"Week20.1965",146402.595790991
"Week21.1965",131451.915603203
"Week22.1965",123926.537839047
"Week23.1965",123948.60306453
"Week24.1965",111735.836388517
"Week25.1965",102418.071735368
"Week26.1965",100294.302688335
"Week27.1965",90196.3808038344
"Week28.1965",85657.8923876304
"Week29.1965",79772.7591371107
"Week30.1965",75477.2891637748
"Week31.1965",70154.3139258579
"Week32.1965",66569.5139401886
"Week33.1965",64292.899275363
"Week34.1965",59947.7426901876
"Week35.1965",56546.4066642421
"Week36.1965",47350.2951428816
"Week37.1965",41383.3277468922
"Week38.1965",38964.8160826705
"Week39.1965",38314.9267002133
"Week40.1965",36046.4634308478
"Week41.1965",33594.3467816231
"Week42.1965",32297.1674443512
"Week43.1965",30793.2495070331
"Week44.1965",30272.3951419396
"Week45.1965",29015.2027382627
"Week46.1965",24800.5758382434
"Week47.1965",22608.6524813952
"Week48.1965",20242.418277006
"Week49.1965",19869.7906967748
"Week50.1965",18331.8017583572
"Week51.1965",16258.9455767531
"Week52.1965",15135.932181137
"Week1.1966",13454.8054905427
"Week2.1966",12522.444906119
"Week3.1966",12614.1768991249
"Week4.1966",12540.3856244265
"Week5.1966",14493.0868066758
"Week6.1966",18383.9910164974
"Week7.1966",26953.0269002194
"Week8.1966",40847.8923448013
"Week9.1966",57969.0540984773
"Week10.1966",78514.671848309
"Week11.1966",106496.195599688
"Week12.1966",135093.099964437
"Week13.1966",146516.990071281
"Week14.1966",166264.486160027
"Week15.1966",175877.669289039
"Week16.1966",186921.658647246
"Week17.1966",181799.175605839
"Week18.1966",183659.560283908
"Week19.1966",168234.620743461
"Week20.1966",168446.898865936
"Week21.1966",162361.057495485
"Week22.1966",163561.141835288
"Week23.1966",150948.904026178
"Week24.1966",147310.819500056
"Week25.1966",134954.262171635
"Week26.1966",124308.460617445
"Week27.1966",121463.986213728
"Week28.1966",115530.379881497
"Week29.1966",108207.449714823
"Week30.1966",105451.604097396
"Week31.1966",104091.625706934
"Week32.1966",99853.509078024
"Week33.1966",92087.3381293789
"Week34.1966",90715.8695490002
"Week35.1966",84773.2623533344
"Week36.1966",79442.6382686044
"Week37.1966",73621.8716282273
"Week38.1966",69032.1362606105
"Week39.1966",66659.8441330998
"Week40.1966",60540.5228258714
"Week41.1966",58660.9132057375
"Week42.1966",57103.1074317052
"Week43.1966",53687.8187677891
"Week44.1966",50766.7640104598
"Week45.1966",47907.4914737881
"Week46.1966",46184.5844378848
"Week47.1966",40876.2181612456
"Week48.1966",35605.5823800313
"Week49.1966",31473.3049970662
"Week50.1966",30328.5357583603
"Week51.1966",27146.3324064804
"Week52.1966",25243.0397773576
"Week1.1967",22733.7209528669
"Week2.1967",21746.3719365807
"Week3.1967",20733.5877142979
"Week4.1967",21408.0584251485
"Week5.1967",22435.6528684385
"Week6.1967",26183.6600943795
"Week7.1967",31405.4738496745
"Week8.1967",46333.8785711155
"Week9.1967",65684.0088370192
"Week10.1967",88623.4367186278
"Week11.1967",110083.87007729
"Week12.1967",139036.979098806
"Week13.1967",151839.819160485
"Week14.1967",164318.247641766
"Week15.1967",172149.782007764
"Week16.1967",182010.728144487
"Week17.1967",185478.266682623
"Week18.1967",189168.585487006
"Week19.1967",186838.812387688
"Week20.1967",175596.693096324
"Week21.1967",158311.296884237
"Week22.1967",145663.516374686
"Week23.1967",146237.445121362
"Week24.1967",141927.699143657
"Week25.1967",133537.269735885
"Week26.1967",131546.709520878
"Week27.1967",120875.883349497
"Week28.1967",113581.757009087
"Week29.1967",104989.733997089
"Week30.1967",102243.053772221
"Week31.1967",99709.6898932302
"Week32.1967",97537.7088759781
"Week33.1967",91348.0978822047
"Week34.1967",84020.9768517029
"Week35.1967",81324.4765942745
"Week36.1967",72162.3347197903
"Week37.1967",69591.6111314978
"Week38.1967",67904.2174137791
"Week39.1967",62443.9553517798
"Week40.1967",60818.5228050037
"Week41.1967",56471.0414067446
"Week42.1967",53199.2587867514
"Week43.1967",50823.4058896324
"Week44.1967",47979.3345455943
"Week45.1967",46198.5991425519
"Week46.1967",44510.8195293341
"Week47.1967",40869.7607675877
"Week48.1967",37648.5792488608
"Week49.1967",33571.8814929088
"Week50.1967",30889.6855022634
"Week51.1967",27978.7608800555
"Week52.1967",25613.8384492793
"Week1.1968",24052.5171841897
"Week2.1968",21831.7346181374
"Week3.1968",21335.7051636322
"Week4.1968",19677.4875215064
"Week5.1968",20195.4325821865
"Week6.1968",22826.8862051957
"Week7.1968",29679.5271455391
"Week8.1968",44495.5564364611
"Week9.1968",62787.9393116073
"Week10.1968",90251.7773809618
"Week11.1968",119531.305051814
"Week12.1968",149080.140953446
"Week13.1968",161317.309728679
"Week14.1968",182480.392753544
"Week15.1968",191510.978004172
"Week16.1968",198159.347418451
"Week17.1968",186105.004937189
"Week18.1968",191362.516619917
"Week19.1968",193150.841160957
"Week20.1968",171657.003074758
"Week21.1968",165569.826492721
"Week22.1968",150871.426506536
"Week23.1968",137778.729926557
"Week24.1968",136128.341829522
"Week25.1968",133471.32001339
"Week26.1968",131859.64338732
"Week27.1968",125941.493861696
"Week28.1968",120110.694605633
"Week29.1968",112045.134958432
"Week30.1968",107745.474036616
"Week31.1968",98873.4967329407
"Week32.1968",93693.7865198078
"Week33.1968",86023.8715922041
"Week34.1968",79814.4037404908
"Week35.1968",76645.0682308448
"Week36.1968",72557.0925764364
"Week37.1968",66497.5087654452
"Week38.1968",64342.4265020024
"Week39.1968",62441.6134574526
"Week40.1968",55822.8186126485
"Week41.1968",51478.9439896303
"Week42.1968",45636.5599164027
"Week43.1968",42193.1129465444
"Week44.1968",37250.9521021621
"Week45.1968",34676.6393559908
"Week46.1968",32417.5440568634
"Week47.1968",30215.0258739955
"Week48.1968",28239.2529648381
"Week49.1968",26342.4963629878
"Week50.1968",25382.0933743054
"Week51.1968",24606.2455758693
"Week52.1968",22551.5073846633
"Week1.1969",22044.4234333377
"Week2.1969",20843.0630340713
"Week3.1969",18899.6816425026
"Week4.1969",19294.0190020672
"Week5.1969",20665.9834008315
"Week6.1969",23835.8181301482
"Week7.1969",31566.3713164644
"Week8.1969",44039.0621912983
"Week9.1969",63713.9453432283
"Week10.1969",85268.5275286906
"Week11.1969",109172.232824482
"Week12.1969",139873.367083484
"Week13.1969",151262.653395536
"Week14.1969",166197.80532178
"Week15.1969",172264.279422021
"Week16.1969",181066.43229862
"Week17.1969",181294.847582892
"Week18.1969",182126.411296582
"Week19.1969",182648.637083624
"Week20.1969",180719.186191455
"Week21.1969",182724.696927082
"Week22.1969",176903.98040835
"Week23.1969",165689.905427525
"Week24.1969",146637.379851417
"Week25.1969",137122.007096324
"Week26.1969",129394.800872198
"Week27.1969",123237.78492986
"Week28.1969",115687.176184953
"Week29.1969",107330.200929945
"Week30.1969",104526.971365573
"Week31.1969",98664.2667811204
"Week32.1969",93029.2144447201
"Week33.1969",82169.2267456185
"Week34.1969",73341.2051050486
"Week35.1969",64897.4730426686
"Week36.1969",58642.6026953908
"Week37.1969",56525.6236996739
"Week38.1969",55127.6634603477
"Week39.1969",49066.0609962103
"Week40.1969",47370.0541769176
"Week41.1969",45634.1755849632
"Week42.1969",40965.9770717614
"Week43.1969",38492.4904691628
"Week44.1969",37838.8073350158
"Week45.1969",35080.9840227095
"Week46.1969",33088.5340294196
"Week47.1969",32417.1858020335
"Week48.1969",29893.6527714805
"Week49.1969",27873.1019408042
"Week50.1969",25554.0263302305
"Week51.1969",25084.544755161
"Week52.1969",22310.0448935391
"Week1.1970",21798.9344231843
"Week2.1970",20455.6313031783
"Week3.1970",19620.3734133302
"Week4.1970",18439.8610921474
"Week5.1970",20312.4318601955
"Week6.1970",24931.3408779646
"Week7.1970",33647.186785315
"Week8.1970",47354.8894253703
"Week9.1970",65907.8949641463
"Week10.1970",88077.6167217679
"Week11.1970",117893.401170648
"Week12.1970",138295.467673732
"Week13.1970",164769.599106044
"Week14.1970",179800.108924236
"Week15.1970",190987.920790218
"Week16.1970",190222.002168626
"Week17.1970",182274.990037983
"Week18.1970",176505.566397872
"Week19.1970",178579.926950037
"Week20.1970",169175.675789664
"Week21.1970",163356.522316339
"Week22.1970",154204.836318461
"Week23.1970",148171.814110006
"Week24.1970",136502.810423941
"Week25.1970",120468.289031742
"Week26.1970",108973.514305124
"Week27.1970",104952.958500627
"Week28.1970",94546.0249229835
"Week29.1970",85986.2529607364
"Week30.1970",78590.8057512011
"Week31.1970",77311.8139137272
"Week32.1970",72319.2245566312
"Week33.1970",67267.0024733841
"Week34.1970",60062.4582401158
"Week35.1970",56876.4565095299
"Week36.1970",50098.6466023188
"Week37.1970",44949.3308954755
"Week38.1970",41725.3969823706
"Week39.1970",38188.1462452278
"Week40.1970",34478.6230281289
"Week41.1970",32110.9740994831
"Week42.1970",31350.0429395739
"Week43.1970",30575.4589855952
"Week44.1970",25937.6090305655
"Week45.1970",24346.6466401318
"Week46.1970",22270.3124473669
"Week47.1970",20952.1178621305
"Week48.1970",19643.2986194422
"Week49.1970",17892.3324410151
"Week50.1970",17142.8500328439
"Week51.1970",16707.7924119149
"Week52.1970",15359.6556082297
"Week1.1971",14743.2437874268
"Week2.1971",14594.0045798122
"Week3.1971",14250.6495960911
"Week4.1971",14734.1801399254
"Week5.1971",16386.418904807
"Week6.1971",20047.4412117392
"Week7.1971",27337.9284164989
"Week8.1971",40773.3557444852
"Week9.1971",58054.5686394206
"Week10.1971",83588.9432172474
"Week11.1971",109199.051072934
"Week12.1971",133419.447537949
"Week13.1971",147697.849817916
"Week14.1971",163019.726912442
"Week15.1971",178354.676116641
"Week16.1971",177561.654270398
"Week17.1971",166437.179482777
"Week18.1971",167908.279872111
"Week19.1971",164547.644887453
"Week20.1971",154353.603709374
"Week21.1971",146186.557404488
"Week22.1971",143726.158277648
"Week23.1971",127652.631394796
"Week24.1971",122845.567632191
"Week25.1971",109718.783307248
"Week26.1971",108226.252564329
"Week27.1971",95876.632640709
"Week28.1971",92816.3362300786
"Week29.1971",85547.2374033327
"Week30.1971",78420.0616800284
"Week31.1971",74417.3491002073
"Week32.1971",71759.1830867497
"Week33.1971",66212.8835936884
"Week34.1971",58435.4269219566
"Week35.1971",54128.3665569844
"Week36.1971",48713.796520286
"Week37.1971",44194.9076042535
"Week38.1971",40948.423614977
"Week39.1971",39133.1605287004
"Week40.1971",35836.7534435787
"Week41.1971",33624.9612365626
"Week42.1971",29938.1706030152
"Week43.1971",26407.7144007622
"Week44.1971",24802.7933267166
"Week45.1971",23020.4264357152
"Week46.1971",22540.4615242178
"Week47.1971",20601.6598920682
"Week48.1971",19508.195410207
"Week49.1971",17514.9165311669
"Week50.1971",16126.0136359111
"Week51.1971",14229.503027918
"Week52.1971",13290.6801933744
"Week1.1972",12525.8029236661
"Week2.1972",11226.4233650378
"Week3.1972",11118.4848518349
"Week4.1972",11861.3926117084
"Week5.1972",13381.9862076784
"Week6.1972",17382.3776760846
"Week7.1972",25701.6109747924
"Week8.1972",39623.1877861956
"Week9.1972",61028.543998929
"Week10.1972",81581.32197368
"Week11.1972",108545.965818226
"Week12.1972",130808.88715659
"Week13.1972",146187.971573251
"Week14.1972",155149.28021573
"Week15.1972",169396.520966307
"Week16.1972",170110.132294806
"Week17.1972",164590.128089804
"Week18.1972",168785.548353575
"Week19.1972",156148.589892088
"Week20.1972",150368.577319167
"Week21.1972",143709.303860756
"Week22.1972",130002.046674701
"Week23.1972",124764.071154426
"Week24.1972",115325.779636836
"Week25.1972",104851.494532588
"Week26.1972",99648.6597708473
"Week27.1972",93861.4696413793
"Week28.1972",86104.5156428268
"Week29.1972",82091.257631563
"Week30.1972",78570.1311936956
"Week31.1972",73453.7350062872
"Week32.1972",69959.865844676
"Week33.1972",61486.0521951666
"Week34.1972",60043.4192448708
"Week35.1972",55248.026093047
"Week36.1972",54111.2760934451
"Week37.1972",49606.7269391644
"Week38.1972",47197.5685704195
"Week39.1972",43477.180201781
"Week40.1972",39672.9626924212
"Week41.1972",38643.1372803316
"Week42.1972",35020.3822052783
"Week43.1972",31703.9713921779
"Week44.1972",30403.0823088556
"Week45.1972",27668.9820973135
"Week46.1972",24550.7513248746
"Week47.1972",22139.3180710683
"Week48.1972",20673.3781165783
"Week49.1972",19217.8811787739
"Week50.1972",16817.4501139022
"Week51.1972",15613.0846426486
"Week52.1972",14817.1414216858
"Week1.1973",13524.515118907
"Week2.1973",11789.6628841169
"Week3.1973",11594.1690944586
"Week4.1973",11813.477234888
"Week5.1973",13472.05264961
"Week6.1973",17501.5627557515
"Week7.1973",24943.1212835478
"Week8.1973",38943.3158814474
"Week9.1973",58305.1586886052
"Week10.1973",83444.5260683788
"Week11.1973",104465.621481714
"Week12.1973",134765.625072327
