timestep,biomass,catch,effort,recruitment,SSB
3832,31768.4,3443.95,272.738,175.613,147.433
3833,27602.4,3197.7,292.676,107.704,128.099
3834,23747.8,2500.77,264.473,69.8154,110.211
3835,20657.3,2037.93,246.855,48.2172,0
3836,18086.5,1579.7,217.189,35.6581,0
3837,16023.4,1013.11,155.182,28.2831,0
3838,14566.4,997.762,168.595,24.213,0
3839,13154.4,751.202,139.703,22.4796,0
3840,12018.4,533.71,107.908,22.5368,17.6593
3841,11123.7,379.59,82.4736,24.4062,16.3447
3842,10401.9,244.683,56.5391,28.6637,15.284
3843,9829.84,228.483,55.8599,36.3143,14.4435
3844,9286.6,162.038,41.8074,49.3344,0
3845,8822.05,75.6077,20.4415,71.7561,0
3846,8454.5,47.6986,13.4364,111.14,0
3847,8124.17,31.0458,9.09256,181.85,0
3848,7820.35,32.9697,10.0332,305.771,0
3849,7526.72,24.555,7.76023,546.65,0
3850,7258.2,13.899,4.55195,1008.75,0
3851,7025.57,8.61248,2.91297,1904.08,0
3852,6840.23,20.6063,7.16497,3642.71,0
3853,6717.53,26.0189,9.21625,6996.4,0
3854,6725.15,21.2184,7.50459,13362.7,0
3855,6982.61,26.1776,8.91989,25141.8,0
3856,7667.33,41.8352,12.9934,46174.3,0
3857,9070.08,80.8633,21.2683,82051,287.23
3858,11615.9,189.303,39.025,139906,367.849
3859,15837.9,320.897,48.6173,227152,501.553
3860,22425.7,589.898,63.316,348737,710.174
3861,31934,1212.4,91.9428,503155,2199.07
3862,44469.4,2018.01,110.326,678649,3062.3
3863,59856.1,2899.18,117.947,852055,4121.88
3864,77408,3801.32,119.625,992553,5330.55
3865,95878.8,5710.6,145.898,1.07042e+06,6602.51
3866,112592,7358.02,160.579,1.06759e+06,7617.69
3867,126143,8962.77,175.125,984730,8534.52
3868,135245,8126.85,147.236,840998,9150.33
3869,141677,12112.7,212.384,666527,9585.5
3870,140332,10678.6,188.067,491848,3274.78
3871,137128,10729,193.595,339410,3200.01
3872,131155,12527.3,238.586,220198,3060.63
3873,121292,9188.04,187.182,135143,2830.46
3874,113402,6675.11,144.134,79016.7,2898.29
3875,107100,10615.6,248.079,44355.8,2737.24
3876,96145.8,10917.4,286.499,24105.3,2457.27
3877,84511.4,9214.47,274.403,12795.1,2159.92
3878,74404.2,8316.06,281.722,6694.68,1901.6
3879,65108.6,7601.89,295.122,3485.49,208.513
3880,56507.6,6716.78,300.808,1823.02,180.967
3881,48819.4,6127.35,318.822,967.006,156.346
3882,41773.5,5255.18,319.615,525.003,133.781
3883,35673,3806.76,268.218,294.389,165.554
3884,31098.2,3371.3,272.738,172.001,144.323
3885,27020.4,3130.28,292.676,105.488,125.398
3886,23247.3,2448.06,264.473,68.3795,107.888
3887,20222.1,1995,246.855,47.2255,0
3888,17705.6,1546.43,217.189,34.9247,0
3889,15686.1,991.779,155.182,27.7013,0
3890,14259.9,976.764,168.595,23.715,0
3891,12877.7,735.398,139.703,22.0173,0
3892,11765.7,522.485,107.908,22.0733,17.2879
3893,10889.8,371.608,82.4736,23.9042,16.001
3894,10183.2,239.54,56.5391,28.0741,14.9627
3895,9623.26,223.681,55.8599,35.5674,14.14
3896,9091.48,158.633,41.8074,48.3197,0
3897,8636.73,74.0194,20.4415,70.2803,0
3898,8276.94,46.6969,13.4364,108.855,0
3899,7953.59,30.3939,9.09256,178.11,0
3900,7661.92,32.3018,10.0332,594.186,0
3901,7384.96,24.0926,7.76023,1062.27,0
3902,7141.58,13.6757,4.55195,1960.24,0
3903,6950.75,8.52075,2.91297,3700.09,0
3904,6839.98,20.6056,7.16497,7078.65,0
3905,6855.33,26.5527,9.21625,13595.7,0
3906,7121.28,22.4682,7.50459,25966.8,0
3907,7860.27,29.4679,8.91989,48856.4,0
3908,9425.01,51.4256,12.9934,89727.7,0
3909,12386.2,110.428,21.2683,159445,392.245
3910,17577.8,286.464,39.025,271871,556.649
3911,26052.9,527.865,48.6173,441411,825.038
3912,39130.1,1029.3,63.316,677678,1239.16
3913,57893.8,2197.99,91.9428,977749,3986.74
3914,82570.2,3747.01,110.326,1.31878e+06,5686.04
3915,112792,5463.16,117.947,1.65575e+06,7767.2
3916,147205,7228.9,119.625,1.92877e+06,10137
3917,183381,10922.3,145.898,2.08009e+06,12628.2
3918,216147,14125.4,160.579,2.07458e+06,14623.9
3919,242755,17248.3,175.125,1.91357e+06,16424.2
3920,260702,15665.5,147.236,1.63426e+06,17638.4
3921,273410,23375.3,212.384,1.29522e+06,18498.2
3922,271033,20624.4,188.067,955777,6324.82
3923,264998,20733.7,193.595,659555,6183.98
3924,253565,24219.3,238.586,427896,5917.17
3925,234573,17769.3,187.182,262615,5473.99
3926,219370,12912.7,144.134,153548,5606.61
3927,207223,20539.6,248.079,86193.9,5296.17
3928,186060,21127.2,286.499,46842.3,4755.28
3929,163570,17834.4,274.403,24863.8,4180.48
3930,144027,16097.7,281.722,13009.3,3680.99
3931,126047,14716.9,295.122,6773.14,403.671
3932,109407,13004.7,300.808,3542.56,350.381
3933,94530.7,11864.6,318.822,1879.12,302.738
3934,80894.4,10176.7,319.615,1020.21,259.067
3935,69086,7372.36,268.218,572.069,320.62
3936,60230.6,6529.49,272.738,334.239,279.523
3937,52336.1,6063.07,292.676,204.989,242.885
3938,45030.7,4741.97,264.473,132.878,208.982
3939,39173,3864.58,246.855,91.7703,0
3940,34300,2995.8,217.189,67.867,0
3941,30389.1,1921.4,155.182,53.8303,0
3942,27627.3,1892.4,168.595,46.0839,0
3943,24950.4,1424.83,139.703,42.7848,0
3944,22796.9,1012.35,107.908,42.8937,33.4966
3945,21100.6,720.045,82.4736,46.4515,31.0043
3946,19732.1,464.159,56.5391,54.5547,28.9934
3947,18647.7,433.443,55.8599,69.1159,27.4
3948,17617.8,307.404,41.8074,93.8966,0
3949,16737,143.441,20.4415,136.571,0
3950,16040.2,90.4958,13.4364,211.53,0
3951,15414,58.9031,9.09256,346.109,0
3952,14834.2,62.5393,10.0332,386.506,0
3953,14270.6,46.556,7.76023,690.986,0
3954,13748.6,26.3278,4.55195,1275.1,0
3955,13283.3,16.2837,2.91297,2406.83,0
3956,12885.5,38.8177,7.16497,4604.52,0
3957,12563.9,48.6636,9.21625,8843.71,0
3958,12408.8,39.1507,7.50459,16890.9,0
3959,12577.6,47.1531,8.91989,31780.1,0
3960,13289.4,72.5111,12.9934,58366.1,0
3961,14908.1,132.911,21.2683,103716,472.107
3962,17965.5,292.783,39.025,176846,568.93
3963,23124.7,468.536,48.6173,287129,732.308
3964,31270.9,822.567,63.316,440816,990.282
3965,43101.2,1636.37,91.9428,636006,2968.08
3966,58738.3,2665.52,110.326,857838,4044.9
3967,77976.3,3776.84,117.947,1.07703e+06,5369.69
3968,99961.4,4908.87,119.625,1.25462e+06,6883.65
3969,123124,7333.32,145.898,1.35306e+06,8478.69
3970,144061,9414.53,160.579,1.34947e+06,9746.78
3971,161009,11440.1,175.125,1.24474e+06,10893.4
3972,172343,10356,147.236,1.06305e+06,11660.3
3973,180336,15417.8,212.384,842515,12201
3974,178480,13581.5,188.067,621714,4165.01
3975,174304,13637.7,193.595,429028,4067.55
3976,166641,15916.7,238.586,278338,3888.71
3977,154058,11670.1,187.182,170826,3595.09
3978,143999,8476.15,144.134,99880.1,3680.3
3979,135969,13477,248.079,56067.4,3475.07
3980,122041,13857.8,286.499,30470,3119.09
3981,107257,11694.5,274.403,16173.4,2741.24
3982,94417.1,10552.9,281.722,8462.32,2413.09
3983,82611.6,9645.49,295.122,4405.79,264.567
3984,71691,8521.56,300.808,2304.37,229.593
3985,61931.2,7773.02,318.822,1222.33,198.337
3986,52988.5,6666.04,319.615,663.624,169.697
3987,45246.5,4828.38,268.218,372.119,209.984
3988,39441.3,4275.75,272.738,217.416,183.042
3989,34267.2,3969.81,292.676,133.341,159.03
3990,29480.4,3104.44,264.473,86.4343,136.815
3991,25642.6,2529.76,246.855,59.6948,0
3992,22450.4,1960.85,217.189,44.1461,0
3993,19888.7,1257.5,155.182,35.0155,0
3994,18079.6,1238.41,168.595,29.9766,0
3995,16326.5,932.347,139.703,27.8307,0
3996,14916.1,662.388,107.908,27.9015,21.917
3997,13805.2,471.094,82.4736,30.2158,20.2847
3998,12909,303.658,56.5391,35.4868,18.9678
3999,12198.8,283.545,55.8599,44.9585,17.9243
4000,11524.3,201.082,41.8074,61.0779,0
4001,10947.5,93.8238,20.4415,88.8369,0
4002,10491.2,59.1893,13.4364,137.596,0
4003,10081.1,38.5239,9.09256,225.137,0
4004,9702.92,40.9064,10.0332,330.38,0
4005,9336.65,30.4597,7.76023,590.644,0
4006,9000.07,17.2346,4.55195,1089.93,0
4007,8705.13,10.6714,2.91297,2057.33,0
4008,8463.28,25.4958,7.16497,3935.87,0
4009,8288.41,32.1034,9.21625,7559.47,0
4010,8254.78,26.0445,7.50459,14438.1,0
4011,8493.2,31.8408,8.91989,27165.2,0
4012,9194.03,50.1653,12.9934,49890.5,0
4013,10670.5,95.1315,21.2683,88654.4,337.911
4014,13380.5,218.06,39.025,151166,423.73
4015,17897.3,362.622,48.6173,245434,566.768
4016,24969.4,656.81,63.316,376803,790.728
4017,35195.2,1336.22,91.9428,543649,2423.65
4018,48686.8,2209.39,110.326,733267,3352.73
4019,65258.4,3160.84,117.947,920628,4493.89
4020,84172,4133.49,119.625,1.07243e+06,5796.34
4021,104082,6199.21,145.898,1.15657e+06,7167.44
4022,122093,7978.91,160.579,1.15351e+06,8260.5
4023,136689,9712.07,175.125,1.06398e+06,9248.01
4024,146480,8801.96,147.236,908682,9910.46
4025,153395,13114.5,212.384,720169,10378.3
4026,151903,11559.1,188.067,531432,3544.79
4027,148409,11611.6,193.595,366726,3463.25
4028,141927,13556.2,238.586,237919,3311.99
4029,131241,9941.66,187.182,146019,3062.62
4030,122694,7222.05,144.134,85376,3135.78
4031,115869,11484.7,248.079,47925.6,2961.35
4032,104012,11810.6,286.499,26045.3,2658.31
4033,91421.7,9967.91,274.403,13824.8,2336.53
4034,80485,8995.7,281.722,7233.46,2057.01
4035,70427.3,8222.87,295.122,3766,225.546
4036,61121.7,7265.25,300.808,1969.74,195.744
4037,52804.3,6627.5,318.822,1044.83,169.108
4038,45182.2,5684,319.615,567.255,144.697
4039,38582.9,4117.29,268.218,318.082,179.059
4040,33634.3,3646.23,272.738,185.844,156.093
4041,29223.3,3385.49,292.676,113.978,135.622
4042,25142.2,2647.6,264.473,73.8827,116.682
4043,21870,2157.57,246.855,51.0262,0
4044,19148.2,1672.42,217.189,37.7355,0
4045,16963.9,1072.57,155.182,29.9307,0
4046,15421.3,1056.32,168.595,25.6236,0
4047,13926.3,795.283,139.703,23.7892,0
4048,12723.6,565.026,107.908,23.8498,18.6955
4049,11776.4,401.86,82.4736,25.828,17.3036
4050,11012.1,259.038,56.5391,30.3336,16.1806
4051,10406.5,241.886,55.8599,38.4299,15.2908
4052,9831.31,171.542,41.8074,52.2084,0
4053,9339.48,80.0422,20.4415,75.9364,0
4054,8950.35,50.4961,13.4364,117.615,0
4055,8600.61,32.8664,9.09256,192.444,0
4056,8277.62,34.8975,10.0332,255.612,0
4057,7964.33,25.9827,7.76023,456.977,0
4058,7675.54,14.6982,4.55195,843.273,0
4059,7420.73,9.0969,2.91297,1591.74,0
4060,7208.18,21.7148,7.16497,3045.15,0
4061,7046.99,27.295,9.21625,5848.7,0
4062,6995.35,22.0709,7.50459,11170.6,0
4063,7155.45,26.8256,8.91989,21017.5,0
4064,7673.77,41.8704,12.9934,38599.9,0
4065,8792.05,78.3846,21.2683,68591.2,278.425
4066,10863.8,177.046,39.025,116956,344.032
4067,14330.7,290.359,48.6173,189890,453.823
4068,19774.2,520.152,63.316,291530,626.207
4069,27656.5,1050,91.9428,420617,1904.51
4070,38062.4,1727.26,110.326,567323,2621.09
4071,50850.8,2463,117.947,712283,3501.74
4072,65452.7,3214.23,119.625,829734,4507.28
4073,80828.5,4814.19,145.898,894830,5566.1
4074,94733.5,6190.94,160.579,892462,6409.43
4075,105998,7531.41,175.125,823194,7171.55
4076,113547,6823,147.236,703040,7682.28
4077,118875,10163.3,212.384,557189,8042.8
4078,117697,8956.16,188.067,411165,2746.56
4079,114974,8995.64,193.595,283733,2683.02
4080,109941,10501,238.586,184076,2565.57
4081,101655,7700.52,187.182,112974,2372.22
4082,95029.3,5593.66,144.134,66054.7,2428.73
4083,89738.8,8894.74,248.079,37079.6,2293.52
4084,80552.6,9146.78,286.499,20151,2058.74
4085,70799.5,7719.43,274.403,10696.1,1809.48
4086,62327.9,6966.3,281.722,5596.48,1592.96
4087,54537.6,6367.65,295.122,2913.73,174.659
4088,47330.5,5625.94,300.808,1523.97,151.577
4089,40888.8,5131.98,318.822,808.377,130.948
4090,34986,4401.29,319.615,438.881,112.044
4091,29875.4,3188.09,268.218,246.097,138.648
4092,26043.2,2823.29,272.738,143.786,120.863
4093,22627.4,2621.36,292.676,88.184,105.011
4094,19467.1,2049.99,264.473,57.1625,90.3445
4095,16933.3,1670.55,246.855,39.4786,0
4096,14825.7,1294.89,217.189,29.1956,0
4097,13134.3,830.439,155.182,23.1572,0
4098,11939.8,817.847,168.595,19.8248,0
4099,10782.3,615.737,139.703,18.4055,0
4100,9851.01,437.46,107.908,18.4524,14.4746
4101,9117.53,311.129,82.4736,19.9829,13.3968
4102,8525.74,200.551,56.5391,23.4688,12.5273
4103,8056.8,187.27,55.8599,29.7329,11.8383
4104,7611.45,132.809,41.8074,40.3933,0
4105,7230.62,61.9687,20.4415,58.7514,0
4106,6929.31,39.0938,13.4364,90.998,0
4107,6658.5,25.4448,9.09256,148.892,0
4108,6410.95,27.0279,10.0332,328.069,0
4109,6173,20.1387,7.76023,586.514,0
4110,5957.99,11.4092,4.55195,1082.31,0
4111,5776.99,7.08187,2.91297,2042.94,0
4112,5643.62,17.0015,7.16497,3908.35,0
4113,5578.62,21.6076,9.21625,7506.61,0
4114,5652.74,17.8349,7.50459,14337.1,0
4115,5991.67,22.4626,8.91989,26975.2,0
4116,6787.83,37.0364,12.9934,49541.6,0
4117,8354.69,74.4853,21.2683,88034.5,264.575
4118,11150.3,181.716,39.025,150109,353.107
4119,15751.4,319.144,48.6173,243718,498.813
4120,22892,602.164,63.316,374168,724.94
4121,33169,1259.29,91.9428,539847,2284.12
4122,46701.9,2119.32,110.326,728140,3216.04
4123,63295.2,3065.75,117.947,914191,4358.71
4124,82207.5,4037.01,119.625,1.06493e+06,5661.06
4125,102099,6081.1,145.898,1.14848e+06,7030.88
4126,120107,7849.14,160.579,1.14544e+06,8126.15
4127,134719,9572.09,175.125,1.05654e+06,9114.72
4128,144553,8686.15,147.236,902327,9780.07
4129,151509,12953.3,212.384,715133,10250.7
4130,150128,11424,188.067,527716,3503.38
4131,146741,11481.1,193.595,364162,3424.33
4132,140378,13408.2,238.586,236255,3275.84
4133,129841,9835.66,187.182,144998,3029.97
4134,121410,7146.47,144.134,84779,3102.96
4135,114675,11366.3,248.079,47590.4,2930.82
4136,102954,11690.4,286.499,25863.2,2631.27
4137,90502,9867.63,274.403,13728.1,2313.03
4138,79683.3,8906.1,281.722,7182.88,2036.53
4139,69732,8141.7,295.122,3739.67,223.319
4140,60523.2,7194.1,300.808,1955.96,193.827
4141,52291,6563.06,318.822,1037.52,167.464
4142,44745.9,5629.11,319.615,563.289,143.3
4143,38212.6,4077.77,268.218,315.858,177.34
4144,33313.3,3611.43,272.738,184.544,154.603
4145,28945.9,3353.35,292.676,113.181,134.334
4146,24904.7,2622.59,264.473,73.3661,115.58
4147,21664.4,2137.28,246.855,50.6694,0
4148,18968.9,1656.76,217.189,37.4716,0
4149,16805.6,1062.56,155.182,29.7215,0
4150,15277.9,1046.5,168.595,25.4444,0
4151,13797.3,787.917,139.703,23.6229,0
4152,12606.2,559.81,107.908,23.683,18.5229
4153,11668,398.161,82.4736,25.6474,17.1443
4154,10911,256.66,56.5391,30.1214,16.0321
4155,10311.2,239.671,55.8599,38.1611,15.1508
4156,9741.55,169.976,41.8074,51.8434,0
4157,9254.42,79.3132,20.4415,75.4055,0
4158,8869.02,50.0372,13.4364,116.793,0
4159,8522.63,32.5684,9.09256,191.098,0
4160,8204.98,34.5913,10.0332,369.299,0
4161,7898.78,25.7688,7.76023,660.223,0
4162,7620.4,14.5926,4.55195,1218.33,0
4163,7382.51,9.05004,2.91297,2299.68,0
4164,7199.78,21.6895,7.16497,4399.52,0
4165,7093.42,27.4749,9.21625,8449.99,0
4166,7144,22.5399,7.50459,16138.9,0
4167,7494.29,28.0959,8.91989,30365.3,0
4168,8359.84,45.6138,12.9934,55767.6,0
4169,10092.8,89.9812,21.2683,99098.1,319.617
4170,13207.7,215.246,39.025,168973,418.261
4171,18351.6,371.826,48.6173,274346,581.154
4172,26353.4,693.214,63.316,421191,834.555
4173,37884.3,1438.31,91.9428,607691,2608.83
4174,53076.3,2408.59,110.326,819647,3655
4175,71712.7,3473.46,117.947,1.02908e+06,4938.36
4176,92961.5,4565.12,119.625,1.19877e+06,6401.62
4177,115316,6868.31,145.898,1.29282e+06,7941.04
4178,135549,8858.31,160.579,1.2894e+06,9170.92
4179,151961,10797.2,175.125,1.18932e+06,10281.3
4180,162997,9794.44,147.236,1.01573e+06,11027.9
4181,170800,14602.5,212.384,805006,11555.9
4182,169214,12876.4,188.067,594035,3948.77
4183,165376,12939.1,193.595,409927,3859.2
4184,158191,15109.6,238.586,265946,3691.52
4185,146307,11083,187.182,163220,3414.21
4186,136799,8052.3,144.134,95433.4,3496.27
4187,129204,12806.5,248.079,53571.3,3302.17
4188,115994,13171.2,286.499,29113.5,2964.55
4189,101962,11117.1,274.403,15453.4,2605.92
4190,89770.8,10033.6,281.722,8085.58,2294.34
4191,78557.8,9172.17,295.122,4209.64,251.584
4192,68182,8104.46,300.808,2201.78,218.355
4193,58906.9,7393.43,318.822,1167.91,188.651
4194,50406.2,6341.19,319.615,634.079,161.428
4195,43045.8,4593.54,268.218,355.552,199.771
4196,37526.3,4068.15,272.738,207.736,174.155
4197,32606.1,3777.38,292.676,127.405,151.321
4198,28053.5,2954.18,264.473,82.5862,130.193
4199,24403.2,2407.48,246.855,57.0372,0
4200,21366.7,1866.19,217.189,42.1807,0
4201,18929.8,1196.87,155.182,33.4566,0
4202,17208.9,1178.76,168.595,28.6421,0
4203,15541,887.493,139.703,26.5916,0
4204,14199.2,630.552,107.908,26.6593,20.8636
4205,13142.3,448.473,82.4736,28.8706,19.3107
4206,12289.7,289.09,56.5391,33.9069,18.0578
4207,11614,269.953,55.8599,42.9569,17.065
4208,10972.3,191.45,41.8074,58.3587,0
4209,10423.5,89.3328,20.4415,84.8819,0
4210,9989.38,56.3581,13.4364,131.47,0
4211,9599.19,36.6824,9.09256,215.114,0
4212,9237.51,38.9443,10.0332,218.273,0
4213,8885.57,28.9881,7.76023,390.222,0
4214,8558.93,16.3899,4.55195,720.089,0
4215,8266.22,10.1334,2.91297,1359.22,0
4216,8013,24.1393,7.16497,2600.32,0
4217,7802.37,30.2208,9.21625,4994.34,0
4218,7686.02,24.25,7.50459,9538.85,0
4219,7754.08,29.0698,8.91989,17947.3,0
4220,8129.3,44.3559,12.9934,32961.3,0
4221,9016.52,80.3857,21.2683,58571.6,285.533
4222,10715.2,174.625,39.025,99871,339.328
4223,13597.9,275.51,48.6173,162151,430.614
4224,18166.9,477.871,63.316,248943,575.305
4225,24815.1,942.125,91.9428,359174,1708.84
4226,33609.6,1525.19,110.326,484449,2314.46
4227,44437.3,2152.35,117.947,608234,3060.09
4228,56818.1,2790.2,119.625,708528,3912.67
4229,69866.5,4161.29,145.898,764115,4811.22
4230,81657.4,5336.4,160.579,762093,5524.73
4231,91197.1,6479.78,175.125,702944,6170.16
4232,97568.2,5862.85,147.236,600341,6601.22
4233,102058,8725.48,212.384,475796,6904.99
4234,100984,7684.37,188.067,351102,2356.54
4235,98603.1,7714.79,193.595,242286,2301
4236,94255.6,9002.86,238.586,157187,2199.54
4237,87130,6600.22,187.182,96470.9,2033.26
4238,81434.6,4793.44,144.134,56405.6,2081.29
4239,76888.7,7621.05,248.079,31663.1,1965.1
4240,69008.6,7835.95,286.499,17207.4,1763.7
4241,60646.2,6612.39,274.403,9133.67,1549.98
4242,53384.1,5966.66,281.722,4778.95,1364.38
4243,46707.5,5453.43,295.122,2488.1,149.582
4244,40531.8,4817.82,300.808,1301.35,129.805
4245,35013,4394.49,318.822,690.291,112.13
4246,29956.4,3768.56,319.615,374.77,95.9363
4247,25579,2729.6,268.218,210.148,118.709
4248,22296.6,2417.14,272.738,122.782,103.476
4249,19371.2,2244.14,292.676,75.3022,89.8996
4250,16665,1754.91,264.473,48.8123,77.3401
4251,14495.3,1430.02,246.855,33.7116,0
4252,12690.6,1108.41,217.189,24.9308,0
4253,11242.4,710.818,155.182,19.7744,0
4254,10219.6,700.016,168.595,16.9288,0
4255,9228.51,527.008,139.703,15.7169,0
4256,8431.19,374.409,107.908,15.7569,12.3884
4257,7803.21,266.279,82.4736,17.0639,11.4656
4258,7296.54,171.636,56.5391,20.0405,10.7212
4259,6895.03,160.266,55.8599,25.3895,10.1312
4260,6513.74,113.655,41.8074,34.4927,0
4261,6187.7,53.0305,20.4415,50.1691,0
4262,5929.72,33.4543,13.4364,77.7051,0
4263,5697.86,21.7738,9.09256,127.142,0
4264,5487.35,23.134,10.0332,353.83,0
4265,5286.23,17.2457,7.76023,632.569,0
4266,5107,9.77961,4.55195,1167.3,0
4267,4961.19,6.0818,2.91297,2203.36,0
4268,4864.52,14.6545,7.16497,4215.24,0
4269,4842.43,18.7561,9.21625,8096.05,0
4270,4969.9,15.6805,7.50459,15462.9,0
4271,5380.61,20.1718,8.91989,29093.4,0
4272,6283.61,34.2852,12.9934,53431.7,0
4273,8018.05,71.484,21.2683,94947.2,253.914
4274,11079.5,180.562,39.025,161896,350.864
4275,16093.1,326.067,48.6173,262855,509.634
4276,23846.6,627.274,63.316,403549,755.17
4277,34984.9,1328.23,91.9428,582237,2409.17
4278,49640.5,2252.67,110.326,785315,3418.4
4279,67597.7,3274.15,117.947,985975,4654.99
4280,88053,4324.07,119.625,1.14856e+06,6063.6
4281,109560,6525.48,145.898,1.23867e+06,7544.67
4282,129037,8432.7,160.579,1.23539e+06,8730.3
4283,144848,10291.8,175.125,1.1395e+06,9800.03
4284,155503,9344.17,147.236,973181,10521
4285,163045,13939.6,212.384,771287,11031.2
4286,161601,12297.1,188.067,569153,3771.11
4287,157984,12360.8,193.595,392757,3686.7
4288,151154,14437.5,238.586,254807,3527.32
4289,139823,10591.8,187.182,156384,3262.91
4290,130754,7696.51,144.134,91436,3341.78
4291,123509,12242,248.079,51327.4,3156.61
4292,110891,12591.8,286.499,27894,2834.13
4293,97484.2,10628.9,274.403,14806.1,2491.48
4294,85834.4,9593.59,281.722,7746.9,2193.73
4295,75117.6,8770.51,295.122,4033.32,240.567
4296,65199.7,7749.98,300.808,2109.55,208.804
4297,56333.1,7070.39,318.822,1118.99,180.409
4298,48206,6064.4,319.615,607.52,154.381
4299,41168.6,4393.22,268.218,340.66,191.059
4300,35891.1,3890.89,272.738,199.035,166.566
4301,31186.4,3612.91,292.676,122.068,144.732
4302,26832.9,2825.64,264.473,79.127,124.528
4303,23342.1,2302.8,246.855,54.6481,0
4304,20438.2,1785.1,217.189,40.4139,0
4305,18107.7,1144.89,155.182,32.0553,0
4306,16461.9,1127.6,168.595,27.4424,0
4307,14866.7,848.986,139.703,25.4778,0
4308,13583.4,603.206,107.908,25.5426,19.9588
4309,12572.6,429.032,82.4736,27.6613,18.4736
4310,11757.1,276.563,56.5391,32.4867,17.2753
4311,11110.9,258.259,55.8599,41.1576,16.3258
4312,10497.2,183.16,41.8074,55.9142,0
4313,9972.34,85.466,20.4415,81.3265,0
4314,9557.12,53.9194,13.4364,125.964,0
4315,9183.94,35.0956,9.09256,206.104,0
4316,8842.49,37.279,10.0332,437.802,0
4317,8514.01,27.7759,7.76023,782.691,0
4318,8216.7,15.7345,4.55195,1444.32,0
4319,7965.38,9.76457,2.91297,2726.26,0
4320,7778.06,23.4316,7.16497,5215.61,0
4321,7681.79,29.7538,9.21625,10017.4,0
4322,7771.26,24.519,7.50459,19132.6,0
4323,8214.56,30.7961,8.91989,35997.9,0
4324,9268.17,50.5699,12.9934,66112.3,0
4325,11350.2,101.192,21.2683,117480,359.436
4326,15071.7,245.622,39.025,200317,477.287
4327,21201.4,429.568,48.6173,325236,671.402
4328,30719.9,808.073,63.316,499320,972.833
4329,44423.4,1686.57,91.9428,720415,3059.13
4330,62470.7,2834.9,110.326,971688,4301.93
4331,84601.8,4097.75,117.947,1.21997e+06,5825.94
4332,109828,5393.4,119.625,1.42113e+06,7563.1
4333,136363,8121.84,145.898,1.53263e+06,9390.36
4334,160383,10481.2,160.579,1.52857e+06,10851.1
4335,179871,12780.3,175.125,1.40993e+06,12169.6
4336,192984,11596.4,147.236,1.20414e+06,13056.8
4337,202259,17292.2,212.384,954331,13684.3
4338,200407,15250,188.067,704226,4676.69
4339,195879,15325.8,193.595,485967,4571.02
4340,187382,17897.8,238.586,315278,4372.72
4341,173314,13128.8,187.182,193497,4044.45
4342,162057,9539.09,144.134,113136,4141.82
4343,153066,15171.6,248.079,63508.5,3912.01
4344,137420,15604.1,286.499,34513.9,3512.14
4345,120799,13170.9,274.403,18319.9,3087.34
4346,106357,11887.4,281.722,9585.41,2718.25
4347,93074.3,10867.1,295.122,4990.51,298.074
4348,80782.4,9602.22,300.808,2610.2,258.708
4349,69794.3,8759.91,318.822,1384.56,223.519
4350,59723.3,7513.3,319.615,751.698,191.266
4351,51003.1,5442.68,268.218,421.506,236.699
4352,44463.7,4820.23,272.738,246.27,206.351
4353,38634.3,4475.74,292.676,151.038,179.297
4354,33240.4,3500.38,264.473,97.9055,154.264
4355,28915.4,2852.63,246.855,67.6173,0
4356,25317.7,2211.27,217.189,50.0051,0
4357,22430.4,1418.2,155.182,39.6627,0
4358,20391.3,1396.75,168.595,33.955,0
4359,18415.1,1051.62,139.703,31.5243,0
4360,16825.3,747.169,107.908,31.6045,24.7222
4361,15573,531.419,82.4736,34.2259,22.8822
4362,14562.7,342.559,56.5391,40.1965,21.3978
4363,13762.1,319.884,55.8599,50.9253,20.2214
4364,13001.8,226.863,41.8074,69.1839,0
4365,12351.6,105.857,20.4415,100.627,0
4366,11837.2,66.7832,13.4364,155.858,0
4367,11374.9,43.4681,9.09256,255.017,0
4368,10945.7,46.1461,10.0332,227.122,0
4369,10527.6,34.3451,7.76023,406.043,0
4370,10138.5,19.4146,4.55195,749.284,0
4371,9787.73,11.9985,2.91297,1414.33,0
4372,9480.13,28.5591,7.16497,2705.75,0
4373,9216.07,35.6965,9.21625,5196.82,0
4374,9050.58,28.5553,7.50459,9925.58,0
4375,9079.17,34.0376,8.91989,18674.9,0
4376,9428.18,51.4429,12.9934,34297.6,0
4377,10309.7,91.9151,21.2683,60946.2,326.486
4378,12034,196.118,39.025,103920,381.092
4379,14985.6,303.628,48.6173,168725,474.562
4380,19691.1,517.965,63.316,259036,623.574
4381,26558.1,1008.3,91.9428,373736,1828.87
4382,35653.1,1617.92,110.326,504090,2455.18
4383,46862.7,2269.83,117.947,632894,3227.11
4384,59691.3,2931.3,119.625,737253,4110.53
4385,73218.8,4360.95,145.898,795095,5042.07
4386,85436.8,5583.39,160.579,792990,5780.43
4387,95314.5,6772.33,175.125,731443,6448.73
4388,101898,6123.02,147.236,624681,6894.14
4389,106533,9108.03,212.384,495086,7207.73
4390,105373,8018.37,188.067,365337,2458.97
4391,102862,8047.99,193.595,252109,2400.38
4392,98307.4,9389.87,238.586,163559,2294.09
4393,90862,6882.92,187.182,100382,2120.35
4394,84912.7,4998.17,144.134,58692.4,2170.18
4395,80165,7945.8,248.079,32946.8,2048.84
