timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0262082,490518,12338.1
142,SimYear,2009,38,0.0157249,498146,7556.96
143,SimYear,2009,39,0.0131041,496733,6287.74
144,SimYear,2009,40,0.0099591,489977,4721.03
145,SimYear,2009,41,0.0131041,481518,6095.14
146,SimYear,2009,42,0.0104833,469623,4761.82
147,SimYear,2009,43,0.00786245,457602,3484.47
148,SimYear,2009,44,0.0120558,445694,5193.04
149,SimYear,2009,45,0.0241115,431106,9986.51
150,SimYear,2009,46,0.0309256,410996,12170.3
151,SimYear,2009,47,0.0445539,388308,16454.9
152,SimYear,2009,48,0.0518922,361187,17762.4
153,SimYear,2009,49,0.0749554,332901,23381.8
154,SimYear,2009,50,0.0644721,299340,18177.1
155,SimYear,2009,51,0.070762,271587,18045.1
156,SimYear,2009,52,0.0681412,244521,15665.1
157,SimYear,2010,1,0.0812453,220449,16731.3
158,SimYear,2010,2,0.0817695,195927,14962.3
159,SimYear,2010,3,0.0843903,173850,13684.4
160,SimYear,2010,4,0.0765278,153702,11013.5
161,SimYear,2010,5,0.096446,136832,12237
162,SimYear,2010,6,0.100115,119306,11055.8
163,SimYear,2010,7,0.10326,103559,9882.86
164,SimYear,2010,8,0.0649962,89539.3,5479.97
165,SimYear,2010,9,0.0849145,80379.6,6364.64
166,SimYear,2010,10,0.099591,70686.3,6517.69
167,SimYear,2010,11,0.0927769,61217.7,5275.9
168,SimYear,2010,12,0.125799,53348.2,6134.86
169,SimYear,2010,13,0.125275,44955,5149.45
170,SimYear,2010,14,0.117937,37882.3,4099.67
171,SimYear,2010,15,0.133137,32141.4,3897.88
172,SimYear,2010,16,0.116888,26846.6,2881.02
173,SimYear,2010,17,0.113219,22781.3,2372.23
174,SimYear,2010,18,0.0990669,19394.5,1779.33
175,SimYear,2010,19,0.120558,16739.9,1849.52
176,SimYear,2010,20,0.105357,14136.2,1375.04
177,SimYear,2010,21,0.0791487,12116,896.748
178,SimYear,2010,22,0.11584,10656.6,1133.93
179,SimYear,2010,23,0.096446,9032.86,807.817
180,SimYear,2010,24,0.112695,7806.78,809.369
181,SimYear,2010,25,0.103784,6656.48,638.304
182,SimYear,2010,26,0.0875353,5852.22,477.083
183,SimYear,2010,27,0.083342,5906.19,459.357
184,SimYear,2010,28,0.0733829,8864.64,610.027
185,SimYear,2010,29,0.0649962,21576.2,1320.51
186,SimYear,2010,30,0.0529405,60010,3009.23
187,SimYear,2010,31,0.0456022,149501,6480.97
188,SimYear,2010,32,0.045078,310011,13288.1
189,SimYear,2010,33,0.0387881,529254,19580.6
190,SimYear,2010,34,0.0335465,758945,24346.8
191,SimYear,2010,35,0.0283048,940637,25526.4
192,SimYear,2010,36,0.0230632,1.04722e+06,23216
193,SimYear,2010,37,0.0262082,1.09003e+06,27417.7
194,SimYear,2010,38,0.0157249,1.08716e+06,16492.4
195,SimYear,2010,39,0.0131041,1.07489e+06,13606.2
196,SimYear,2010,40,0.0099591,1.05584e+06,10173.2
197,SimYear,2010,41,0.0131041,1.03493e+06,13100.3
198,SimYear,2010,42,0.0104833,1.00734e+06,10214.1
199,SimYear,2010,43,0.00786245,979873,7461.37
200,SimYear,2010,44,0.0120558,952924,11103.1
201,SimYear,2010,45,0.0241115,920480,21322.8
202,SimYear,2010,46,0.0309256,876465,25953.7
203,SimYear,2010,47,0.0445539,827165,35051.8
204,SimYear,2010,48,0.0518922,768617,37798.9
205,SimYear,2010,49,0.0749554,707771,49711.3
206,SimYear,2010,50,0.0644721,635881,38613.2
207,SimYear,2010,51,0.070762,576480,38303.2
208,SimYear,2010,52,0.0681412,518662,33227.8
