timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0234023,973332,22238.4
159,SimYear,2010,3,0.0241524,938665,22125.5
160,SimYear,2010,4,0.0219022,904038,19345.6
161,SimYear,2010,5,0.0276027,872184,23455.2
162,SimYear,2010,6,0.0286528,836246,23332.2
163,SimYear,2010,7,0.0295529,800566,23028.1
164,SimYear,2010,8,0.0186018,765374,13933.1
165,SimYear,2010,9,0.0243024,739472,17537.2
166,SimYear,2010,10,0.0285028,710099,19710.3
167,SimYear,2010,11,0.0265526,678775,17568.7
168,SimYear,2010,12,0.0360036,649865,22700.8
169,SimYear,2010,13,0.0358535,616123,21434.1
170,SimYear,2010,14,0.0337533,584030,19147.4
171,SimYear,2010,15,0.0381038,554602,20481.9
172,SimYear,2010,16,0.0334533,524216,17036.1
173,SimYear,2010,17,0.0324032,497666,15673.8
174,SimYear,2010,18,0.0283528,472831,13056.3
175,SimYear,2010,19,0.0345034,450946,15107.1
176,SimYear,2010,20,0.030153,427339,12538.1
177,SimYear,2010,21,0.0226522,406682,8997.29
178,SimYear,2010,22,0.0331533,390146,12567.2
179,SimYear,2010,23,0.0276027,371932,10002.2
180,SimYear,2010,24,0.0322532,363559,11398
181,SimYear,2010,25,0.0297029,376834,10893.7
182,SimYear,2010,26,0.0250525,445248,10881.3
183,SimYear,2010,27,0.0238524,604507,14074.1
184,SimYear,2010,28,0.0210021,856587,17584.7
185,SimYear,2010,29,0.0186018,1.14921e+06,20920.7
186,SimYear,2010,30,0.0151515,1.40276e+06,20835.4
187,SimYear,2010,31,0.0130513,1.57351e+06,20153
188,SimYear,2010,32,0.0129013,1.66789e+06,21117.8
189,SimYear,2010,33,0.0111011,1.71434e+06,18693.9
190,SimYear,2010,34,0.00960095,1.7408e+06,16429.5
191,SimYear,2010,35,0.0081008,1.75885e+06,14016.6
192,SimYear,2010,36,0.00660065,1.77275e+06,11519.7
193,SimYear,2010,37,0.00750074,1.78392e+06,13167.2
194,SimYear,2010,38,0.00450045,1.78873e+06,7933.44
195,SimYear,2010,39,0.00375037,1.79462e+06,6635.48
196,SimYear,2010,40,0.00285028,1.79799e+06,5054.69
197,SimYear,2010,41,0.00375037,1.79945e+06,6653.34
198,SimYear,2010,42,0.0030003,1.79608e+06,5314.68
199,SimYear,2010,43,0.00225022,1.79114e+06,3976.52
200,SimYear,2010,44,0.00345034,1.78488e+06,6072.4
201,SimYear,2010,45,0.00690068,1.77407e+06,12050.5
202,SimYear,2010,46,0.00885088,1.75503e+06,15275.4
203,SimYear,2010,47,0.0127513,1.73078e+06,21660.9
204,SimYear,2010,48,0.0148515,1.69838e+06,24730.5
205,SimYear,2010,49,0.0214521,1.66143e+06,34830.2
206,SimYear,2010,50,0.0184518,1.61307e+06,29130.2
207,SimYear,2010,51,0.020252,1.56946e+06,31080.1
208,SimYear,2010,52,0.0195019,1.52305e+06,29054.7
