timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0294377,43545.8,1237.02
144,SimYear,2009,40,0.0448155,41205.2,1768.54
145,SimYear,2009,41,0.0232865,38362.7,864.693
146,SimYear,2009,42,0.0830406,36464.3,2846.02
147,SimYear,2009,43,0.110721,32625.2,3349.58
148,SimYear,2009,44,0.0360282,28373.5,983.265
149,SimYear,2009,45,0.0408612,26572.2,1041.88
150,SimYear,2009,46,0.0421793,24750,1001.09
151,SimYear,2009,47,0.0118629,23009,265.702
152,SimYear,2009,48,0.0430581,22037,909.528
153,SimYear,2009,49,0.105448,20447.2,2004.47
154,SimYear,2009,50,0.0571178,17816,968.692
155,SimYear,2009,51,0.0566785,16284.6,878.807
156,SimYear,2009,52,0.0786469,14885,1102.67
157,SimYear,2010,1,0.0281196,13304.6,361.26
158,SimYear,2010,2,0.00659052,12503.4,80.4243
159,SimYear,2010,3,0.093146,12001.8,1045.55
160,SimYear,2010,4,0.0281196,10561.4,286.775
161,SimYear,2010,5,0.0180141,9915.07,173.337
162,SimYear,2010,6,0.00527242,9399.88,48.4012
163,SimYear,2010,7,0.102812,9023.04,863.536
164,SimYear,2010,8,0.0210897,7854.16,160.506
165,SimYear,2010,9,0.0373463,7416.87,266.257
166,SimYear,2010,10,0.0351494,6889.24,233.02
167,SimYear,2010,11,0.0768894,6411.83,464.769
168,SimYear,2010,12,0.0575572,5727.68,313.753
169,SimYear,2010,13,0.0896311,5317.03,446.485
170,SimYear,2010,14,0.0197716,5956.95,114.201
171,SimYear,2010,15,0.00483305,14877.1,70.2355
172,SimYear,2010,16,0.0593147,54278.4,3061.43
173,SimYear,2010,17,0.050088,150892,7219.48
174,SimYear,2010,18,0.046573,290147,12930.3
175,SimYear,2010,19,0.0175747,403822,6888.98
176,SimYear,2010,20,0.0470124,465014,20914.2
177,SimYear,2010,21,0.0355888,470427,16107
178,SimYear,2010,22,0.00702989,465310,3191.8
179,SimYear,2010,23,0.105009,468666,45762.3
180,SimYear,2010,24,0.109403,425709,43214.4
181,SimYear,2010,25,0.00395431,383358,1481.44
182,SimYear,2010,26,0.0672233,382192,24336
183,SimYear,2010,27,0.0347101,356500,11910
184,SimYear,2010,28,0.0579966,342526,18902.2
185,SimYear,2010,29,0.0263621,320689,8170.56
186,SimYear,2010,30,0.0197716,309168,5927.07
187,SimYear,2010,31,0.0487699,299398,13956.9
188,SimYear,2010,32,0.0738138,281110,19591
189,SimYear,2010,33,0.0443762,256962,10923.1
190,SimYear,2010,34,0.0623903,241519,14306.9
191,SimYear,2010,35,0.0149385,222624,3232.39
192,SimYear,2010,36,0.025044,214891,5204.67
193,SimYear,2010,37,0.0733745,205086,14210.8
194,SimYear,2010,38,0.113796,186279,19626.8
195,SimYear,2010,39,0.105009,162322,15849.7
196,SimYear,2010,40,0.0988578,142553,13143.4
197,SimYear,2010,41,0.0641477,125848,7658.27
198,SimYear,2010,42,0.0136204,114926,1522.43
199,SimYear,2010,43,0.0790862,110304,8215.07
200,SimYear,2010,44,0.0571178,99084,5387.39
201,SimYear,2010,45,0.0439368,90918.8,3827.4
202,SimYear,2010,46,0.0470124,84477.8,3799.43
203,SimYear,2010,47,0.0210897,78203.9,1598.16
204,SimYear,2010,48,0.00702989,74254.1,509.347
205,SimYear,2010,49,0.101055,71463,6728.11
206,SimYear,2010,50,0.0456943,62572.6,2737.1
207,SimYear,2010,51,0.0140598,57878.7,791.278
208,SimYear,2010,52,0.0843587,55232.3,4376.45
