"","x"
"Week51.1957",27889.0031189902
"Week52.1957",25805.4092523044
"Week1.1958",23905.1158816986
"Week2.1958",21971.8402583812
"Week3.1958",20181.9865879864
"Week4.1958",18504.8680721931
"Week5.1958",17039.293199394
"Week6.1958",15508.3375215818
"Week7.1958",14081.6709164705
"Week8.1958",12760.384305919
"Week9.1958",11820.6339189474
"Week10.1958",10959.8714887144
"Week11.1958",12011.5742133877
"Week12.1958",25357.5519596571
"Week13.1958",69774.003663401
"Week14.1958",134838.866906232
"Week15.1958",176086.374846973
"Week16.1958",181935.424349816
"Week17.1958",175749.440561999
"Week18.1958",167239.120233076
"Week19.1958",159452.752023575
"Week20.1958",149487.443719072
"Week21.1958",140802.083294385
"Week22.1958",134145.727301267
"Week23.1958",124760.837942752
"Week24.1958",116997.140933451
"Week25.1958",108433.00689579
"Week26.1958",100783.397131516
"Week27.1958",94356.8519512722
"Week28.1958",88390.232002628
"Week29.1958",83131.6243589102
"Week30.1958",78438.642129977
"Week31.1958",74416.6484498686
"Week32.1958",70806.2387037413
"Week33.1958",67310.5742955896
"Week34.1958",64145.7719499043
"Week35.1958",61249.5612897615
"Week36.1958",58602.9603016173
"Week37.1958",56189.247604609
"Week38.1958",53734.8086254861
"Week39.1958",51656.7142282768
"Week40.1958",49695.8532508126
"Week41.1958",47860.8003318836
"Week42.1958",45981.1135506426
"Week43.1958",44215.7193537699
"Week44.1958",42557.4741305995
"Week45.1958",40840.1529836701
"Week46.1958",38903.270663869
"Week47.1958",36898.1247413687
"Week48.1958",34710.1688951019
"Week49.1958",32501.2840813587
"Week50.1958",30022.386708003
"Week51.1958",27889.0031190301
"Week52.1958",25805.4092523046
"Week1.1959",23905.1158816986
"Week2.1959",21971.8402583812
"Week3.1959",20181.9865879864
"Week4.1959",18504.8680721931
"Week5.1959",17039.293199394
"Week6.1959",15508.3375215818
"Week7.1959",14081.6709164705
"Week8.1959",12760.384305919
"Week9.1959",11820.6339189474
"Week10.1959",10959.8714887144
"Week11.1959",12011.5742133877
"Week12.1959",25357.5519596571
"Week13.1959",69774.003663401
"Week14.1959",134838.866906232
"Week15.1959",176086.374846973
"Week16.1959",181935.424349816
"Week17.1959",175749.440561999
"Week18.1959",167239.120233076
"Week19.1959",159452.752023575
"Week20.1959",149487.443719072
"Week21.1959",140802.083294385
"Week22.1959",134145.727301267
"Week23.1959",124760.837942752
"Week24.1959",116997.140933451
"Week25.1959",108433.00689579
"Week26.1959",100783.397131516
"Week27.1959",94356.8519512722
"Week28.1959",88390.232002628
"Week29.1959",83131.6243589102
"Week30.1959",78438.642129977
"Week31.1959",74416.6484498686
"Week32.1959",70806.2387037413
"Week33.1959",67310.5742955896
"Week34.1959",64145.7719499043
"Week35.1959",61249.5612897615
"Week36.1959",58602.9603016173
"Week37.1959",56189.247604609
"Week38.1959",53734.8086254861
"Week39.1959",51656.7142282768
"Week40.1959",49695.8532508126
"Week41.1959",47860.8003318836
"Week42.1959",45981.1135506426
"Week43.1959",44215.7193537699
"Week44.1959",42557.4741305995
"Week45.1959",40840.1529836701
"Week46.1959",38903.270663869
"Week47.1959",36898.1247413687
"Week48.1959",34710.1688951019
"Week49.1959",32501.2840813587
"Week50.1959",30022.386708003
"Week51.1959",27889.0031190301
"Week52.1959",25805.4092523046
"Week1.1960",23905.1158816986
"Week2.1960",21971.8402583812
"Week3.1960",20181.9865879864
"Week4.1960",18504.8680721931
"Week5.1960",17039.293199394
"Week6.1960",15508.3375215818
"Week7.1960",14081.6709164705
"Week8.1960",12760.384305919
"Week9.1960",11820.6339189474
"Week10.1960",10959.8714887144
"Week11.1960",12011.5742133877
"Week12.1960",25357.5519596571
"Week13.1960",69774.003663401
"Week14.1960",134838.866906232
"Week15.1960",176086.374846973
"Week16.1960",181935.424349816
"Week17.1960",175749.440561999
"Week18.1960",167239.120233076
"Week19.1960",159452.752023575
"Week20.1960",149487.443719072
"Week21.1960",140802.083294385
"Week22.1960",134145.727301267
"Week23.1960",124760.837942752
"Week24.1960",116997.140933451
"Week25.1960",108433.00689579
"Week26.1960",100783.397131516
"Week27.1960",94356.8519512722
"Week28.1960",88390.232002628
"Week29.1960",83131.6243589102
"Week30.1960",78438.642129977
"Week31.1960",74416.6484498686
"Week32.1960",70806.2387037413
"Week33.1960",67310.5742955896
"Week34.1960",64145.7719499043
"Week35.1960",61249.5612897615
"Week36.1960",58602.9603016173
"Week37.1960",56189.247604609
"Week38.1960",53734.8086254861
"Week39.1960",51656.7142282768
"Week40.1960",49695.8532508126
"Week41.1960",47860.8003318836
"Week42.1960",45981.1135506426
"Week43.1960",44215.7193537699
"Week44.1960",42557.4741305995
"Week45.1960",40840.1529836701
"Week46.1960",38903.270663869
"Week47.1960",36898.1247413687
"Week48.1960",34710.1688951019
"Week49.1960",32501.2840813587
"Week50.1960",30022.386708003
"Week51.1960",27889.0031190301
"Week52.1960",25805.4092523046
"Week1.1961",23905.1158816986
"Week2.1961",21971.8402583812
"Week3.1961",20181.9865879864
"Week4.1961",18504.8680721931
"Week5.1961",17039.293199394
"Week6.1961",15508.3375215818
"Week7.1961",14081.6709164705
"Week8.1961",12760.384305919
"Week9.1961",11820.6339189474
"Week10.1961",10959.8714887144
"Week11.1961",12011.5742133877
"Week12.1961",25357.5519596571
"Week13.1961",69774.003663401
"Week14.1961",134838.866906232
"Week15.1961",176086.374846973
"Week16.1961",181935.424349816
"Week17.1961",175749.440561999
"Week18.1961",167239.120233076
"Week19.1961",159452.752023575
"Week20.1961",149487.443719072
"Week21.1961",140802.083294385
"Week22.1961",134145.727301267
"Week23.1961",124760.837942752
"Week24.1961",116997.140933451
"Week25.1961",108433.00689579
"Week26.1961",100783.397131516
"Week27.1961",94356.8519512722
"Week28.1961",88390.232002628
"Week29.1961",83131.6243589102
"Week30.1961",78438.642129977
"Week31.1961",74416.6484498686
"Week32.1961",70806.2387037413
"Week33.1961",67310.5742955896
"Week34.1961",64145.7719499043
"Week35.1961",61249.5612897615
"Week36.1961",58602.9603016173
"Week37.1961",56189.247604609
"Week38.1961",53734.8086254861
"Week39.1961",51656.7142282768
"Week40.1961",49695.8532508126
"Week41.1961",47860.8003318836
"Week42.1961",45981.1135506426
"Week43.1961",44215.7193537699
"Week44.1961",42557.4741305995
"Week45.1961",40840.1529836701
"Week46.1961",38903.270663869
"Week47.1961",36898.1247413687
"Week48.1961",34710.1688951019
"Week49.1961",32501.2840813587
"Week50.1961",30022.386708003
"Week51.1961",27889.0031190301
"Week52.1961",25805.4092523046
"Week1.1962",23905.1158816986
"Week2.1962",21971.8402583812
"Week3.1962",20181.9865879864
"Week4.1962",18504.8680721931
"Week5.1962",17039.293199394
"Week6.1962",15508.3375215818
"Week7.1962",14081.6709164705
"Week8.1962",12760.384305919
"Week9.1962",11820.6339189474
"Week10.1962",10959.8714887144
"Week11.1962",12011.5742133877
"Week12.1962",25357.5519596571
"Week13.1962",69774.003663401
"Week14.1962",134838.866906232
"Week15.1962",176086.374846973
"Week16.1962",181935.424349816
"Week17.1962",175749.440561999
"Week18.1962",167239.120233076
"Week19.1962",159452.752023575
"Week20.1962",149487.443719072
"Week21.1962",140802.083294385
"Week22.1962",134145.727301267
"Week23.1962",124760.837942752
"Week24.1962",116997.140933451
"Week25.1962",108433.00689579
"Week26.1962",100783.397131516
"Week27.1962",94356.8519512722
"Week28.1962",88390.232002628
"Week29.1962",83131.6243589102
"Week30.1962",78438.642129977
"Week31.1962",74416.6484498686
"Week32.1962",70806.2387037413
"Week33.1962",67310.5742955896
"Week34.1962",64145.7719499043
"Week35.1962",61249.5612897615
"Week36.1962",58602.9603016173
"Week37.1962",56189.247604609
"Week38.1962",53734.8086254861
"Week39.1962",51656.7142282768
"Week40.1962",49695.8532508126
"Week41.1962",47860.8003318836
"Week42.1962",45981.1135506426
"Week43.1962",44215.7193537699
"Week44.1962",42557.4741305995
"Week45.1962",40840.1529836701
"Week46.1962",38903.270663869
"Week47.1962",36898.1247413687
"Week48.1962",34710.1688951019
"Week49.1962",32501.2840813587
"Week50.1962",30022.386708003
"Week51.1962",27889.0031190301
"Week52.1962",25805.4092523046
"Week1.1963",23905.1158816986
"Week2.1963",21971.8402583812
"Week3.1963",20181.9865879864
"Week4.1963",18504.8680721931
"Week5.1963",17039.293199394
"Week6.1963",15508.3375215818
"Week7.1963",14081.6709164705
"Week8.1963",12760.384305919
"Week9.1963",11820.6339189474
"Week10.1963",10959.8714887144
"Week11.1963",12011.5742133877
"Week12.1963",25357.5519596571
"Week13.1963",69774.003663401
"Week14.1963",134838.866906232
"Week15.1963",176086.374846973
"Week16.1963",181935.424349816
"Week17.1963",175749.440561999
"Week18.1963",167239.120233076
"Week19.1963",159452.752023575
"Week20.1963",149487.443719072
"Week21.1963",140802.083294385
"Week22.1963",134145.727301267
"Week23.1963",124760.837942752
"Week24.1963",116997.140933451
"Week25.1963",108433.00689579
"Week26.1963",100783.397131516
"Week27.1963",94356.8519512722
"Week28.1963",88390.232002628
"Week29.1963",83131.6243589102
"Week30.1963",78438.642129977
"Week31.1963",74416.6484498686
"Week32.1963",70806.2387037413
"Week33.1963",67310.5742955896
"Week34.1963",64145.7719499043
"Week35.1963",61249.5612897615
"Week36.1963",58602.9603016173
"Week37.1963",56189.247604609
"Week38.1963",53734.8086254861
"Week39.1963",51656.7142282768
"Week40.1963",49695.8532508126
"Week41.1963",47860.8003318836
"Week42.1963",45981.1135506426
"Week43.1963",44215.7193537699
"Week44.1963",42557.4741305995
"Week45.1963",40840.1529836701
"Week46.1963",38903.270663869
"Week47.1963",36898.1247413687
"Week48.1963",34710.1688951019
"Week49.1963",32501.2840813587
"Week50.1963",30022.386708003
"Week51.1963",27889.0031190301
"Week52.1963",25805.4092523046
"Week1.1964",23905.1158816986
"Week2.1964",21971.8402583812
"Week3.1964",20181.9865879864
"Week4.1964",18504.8680721931
"Week5.1964",17039.293199394
"Week6.1964",15508.3375215818
"Week7.1964",14081.6709164705
"Week8.1964",12760.384305919
"Week9.1964",11820.6339189474
"Week10.1964",10959.8714887144
"Week11.1964",12011.5742133877
"Week12.1964",25357.5519596571
"Week13.1964",69774.003663401
"Week14.1964",134838.866906232
"Week15.1964",176086.374846973
"Week16.1964",181935.424349816
"Week17.1964",175749.440561999
"Week18.1964",167239.120233076
"Week19.1964",159452.752023575
"Week20.1964",149487.443719072
"Week21.1964",140802.083294385
"Week22.1964",134145.727301267
"Week23.1964",124760.837942752
"Week24.1964",116997.140933451
"Week25.1964",108433.00689579
"Week26.1964",100783.397131516
"Week27.1964",94356.8519512722
"Week28.1964",88390.232002628
"Week29.1964",83131.6243589102
"Week30.1964",78438.642129977
"Week31.1964",74416.6484498686
"Week32.1964",70806.2387037413
"Week33.1964",67310.5742955896
"Week34.1964",64145.7719499043
"Week35.1964",61249.5612897615
"Week36.1964",58602.9603016173
"Week37.1964",56189.247604609
"Week38.1964",53734.8086254861
"Week39.1964",51656.7142282768
"Week40.1964",49695.8532508126
"Week41.1964",47860.8003318836
"Week42.1964",45981.1135506426
"Week43.1964",44215.7193537699
"Week44.1964",42557.4741305995
"Week45.1964",40840.1529836701
"Week46.1964",38903.270663869
"Week47.1964",36898.1247413687
"Week48.1964",34710.1688951019
"Week49.1964",32501.2840813587
"Week50.1964",30022.386708003
"Week51.1964",27889.0031190301
"Week52.1964",25805.4092523046
"Week1.1965",23905.1158816986
"Week2.1965",21971.8402583812
"Week3.1965",20181.9865879864
"Week4.1965",18504.8680721931
"Week5.1965",17039.293199394
"Week6.1965",15508.3375215818
"Week7.1965",14081.6709164705
"Week8.1965",12760.384305919
"Week9.1965",11820.6339189474
"Week10.1965",10959.8714887144
"Week11.1965",12011.5742133877
"Week12.1965",25357.5519596571
"Week13.1965",69774.003663401
"Week14.1965",134838.866906232
"Week15.1965",176086.374846973
"Week16.1965",181935.424349816
"Week17.1965",175749.440561999
"Week18.1965",167239.120233076
"Week19.1965",159452.752023575
"Week20.1965",149487.443719072
"Week21.1965",140802.083294385
"Week22.1965",134145.727301267
"Week23.1965",124760.837942752
"Week24.1965",116997.140933451
"Week25.1965",108433.00689579
"Week26.1965",100783.397131516
"Week27.1965",94356.8519512722
"Week28.1965",88390.232002628
"Week29.1965",83131.6243589102
"Week30.1965",78438.642129977
"Week31.1965",74416.6484498686
"Week32.1965",70806.2387037413
"Week33.1965",67310.5742955896
"Week34.1965",64145.7719499043
"Week35.1965",61249.5612897615
"Week36.1965",58602.9603016173
"Week37.1965",56189.247604609
"Week38.1965",53734.8086254861
"Week39.1965",51656.7142282768
"Week40.1965",49695.8532508126
"Week41.1965",47860.8003318836
"Week42.1965",45981.1135506426
"Week43.1965",44215.7193537699
"Week44.1965",42557.4741305995
"Week45.1965",40840.1529836701
"Week46.1965",38903.270663869
"Week47.1965",36898.1247413687
"Week48.1965",34710.1688951019
"Week49.1965",32501.2840813587
"Week50.1965",30022.386708003
"Week51.1965",27889.0031190301
"Week52.1965",25805.4092523046
"Week1.1966",23905.1158816986
"Week2.1966",21971.8402583812
"Week3.1966",20181.9865879864
"Week4.1966",18504.8680721931
"Week5.1966",17039.293199394
"Week6.1966",15508.3375215818
"Week7.1966",14081.6709164705
"Week8.1966",12760.384305919
"Week9.1966",11820.6339189474
"Week10.1966",10959.8714887144
"Week11.1966",12011.5742133877
"Week12.1966",25357.5519596571
"Week13.1966",69774.003663401
"Week14.1966",134838.866906232
"Week15.1966",176086.374846973
"Week16.1966",181935.424349816
"Week17.1966",175749.440561999
"Week18.1966",167239.120233076
"Week19.1966",159452.752023575
"Week20.1966",149487.443719072
"Week21.1966",140802.083294385
"Week22.1966",134145.727301267
"Week23.1966",124760.837942752
"Week24.1966",116997.140933451
"Week25.1966",108433.00689579
"Week26.1966",100783.397131516
"Week27.1966",94356.8519512722
"Week28.1966",88390.232002628
"Week29.1966",83131.6243589102
"Week30.1966",78438.642129977
"Week31.1966",74416.6484498686
"Week32.1966",70806.2387037413
"Week33.1966",67310.5742955896
"Week34.1966",64145.7719499043
"Week35.1966",61249.5612897615
"Week36.1966",58602.9603016173
"Week37.1966",56189.247604609
"Week38.1966",53734.8086254861
"Week39.1966",51656.7142282768
"Week40.1966",49695.8532508126
"Week41.1966",47860.8003318836
"Week42.1966",45981.1135506426
"Week43.1966",44215.7193537699
"Week44.1966",42557.4741305995
"Week45.1966",40840.1529836701
"Week46.1966",38903.270663869
"Week47.1966",36898.1247413687
"Week48.1966",34710.1688951019
"Week49.1966",32501.2840813587
"Week50.1966",30022.386708003
"Week51.1966",27889.0031190301
"Week52.1966",25805.4092523046
"Week1.1967",23905.1158816986
"Week2.1967",21971.8402583812
"Week3.1967",20181.9865879864
"Week4.1967",18504.8680721931
"Week5.1967",17039.293199394
"Week6.1967",15508.3375215818
"Week7.1967",14081.6709164705
"Week8.1967",12760.384305919
"Week9.1967",11820.6339189474
"Week10.1967",10959.8714887144
"Week11.1967",12011.5742133877
"Week12.1967",25357.5519596571
"Week13.1967",69774.003663401
"Week14.1967",134838.866906232
"Week15.1967",176086.374846973
"Week16.1967",181935.424349816
"Week17.1967",175749.440561999
"Week18.1967",167239.120233076
"Week19.1967",159452.752023575
"Week20.1967",149487.443719072
"Week21.1967",140802.083294385
"Week22.1967",134145.727301267
"Week23.1967",124760.837942752
"Week24.1967",116997.140933451
"Week25.1967",108433.00689579
"Week26.1967",100783.397131516
"Week27.1967",94356.8519512722
"Week28.1967",88390.232002628
"Week29.1967",83131.6243589102
"Week30.1967",78438.642129977
"Week31.1967",74416.6484498686
"Week32.1967",70806.2387037413
"Week33.1967",67310.5742955896
"Week34.1967",64145.7719499043
"Week35.1967",61249.5612897615
"Week36.1967",58602.9603016173
"Week37.1967",56189.247604609
"Week38.1967",53734.8086254861
"Week39.1967",51656.7142282768
"Week40.1967",49695.8532508126
"Week41.1967",47860.8003318836
"Week42.1967",45981.1135506426
"Week43.1967",44215.7193537699
"Week44.1967",42557.4741305995
"Week45.1967",40840.1529836701
"Week46.1967",38903.270663869
"Week47.1967",36898.1247413687
"Week48.1967",34710.1688951019
"Week49.1967",32501.2840813587
"Week50.1967",30022.386708003
"Week51.1967",27889.0031190301
"Week52.1967",25805.4092523046
"Week1.1968",23905.1158816986
"Week2.1968",21971.8402583812
"Week3.1968",20181.9865879864
"Week4.1968",18504.8680721931
"Week5.1968",17039.293199394
"Week6.1968",15508.3375215818
"Week7.1968",14081.6709164705
"Week8.1968",12760.384305919
"Week9.1968",11820.6339189474
"Week10.1968",10959.8714887144
"Week11.1968",12011.5742133877
"Week12.1968",25357.5519596571
"Week13.1968",69774.003663401
"Week14.1968",134838.866906232
"Week15.1968",176086.374846973
"Week16.1968",181935.424349816
"Week17.1968",175749.440561999
"Week18.1968",167239.120233076
"Week19.1968",159452.752023575
"Week20.1968",149487.443719072
"Week21.1968",140802.083294385
"Week22.1968",134145.727301267
"Week23.1968",124760.837942752
"Week24.1968",116997.140933451
"Week25.1968",108433.00689579
"Week26.1968",100783.397131516
"Week27.1968",94356.8519512722
"Week28.1968",88390.232002628
"Week29.1968",83131.6243589102
"Week30.1968",78438.642129977
"Week31.1968",74416.6484498686
"Week32.1968",70806.2387037413
"Week33.1968",67310.5742955896
"Week34.1968",64145.7719499043
"Week35.1968",61249.5612897615
"Week36.1968",58602.9603016173
"Week37.1968",56189.247604609
"Week38.1968",53734.8086254861
"Week39.1968",51656.7142282768
"Week40.1968",49695.8532508126
"Week41.1968",47860.8003318836
"Week42.1968",45981.1135506426
"Week43.1968",44215.7193537699
"Week44.1968",42557.4741305995
"Week45.1968",40840.1529836701
"Week46.1968",38903.270663869
"Week47.1968",36898.1247413687
"Week48.1968",34710.1688951019
"Week49.1968",32501.2840813587
"Week50.1968",30022.386708003
"Week51.1968",27889.0031190301
"Week52.1968",25805.4092523046
"Week1.1969",23905.1158816986
"Week2.1969",21971.8402583812
"Week3.1969",20181.9865879864
"Week4.1969",18504.8680721931
"Week5.1969",17039.293199394
"Week6.1969",15508.3375215818
"Week7.1969",14081.6709164705
"Week8.1969",12760.384305919
"Week9.1969",11820.6339189474
"Week10.1969",10959.8714887144
"Week11.1969",12011.5742133877
"Week12.1969",25357.5519596571
"Week13.1969",69774.003663401
"Week14.1969",134838.866906232
"Week15.1969",176086.374846973
"Week16.1969",181935.424349816
"Week17.1969",175749.440561999
"Week18.1969",167239.120233076
"Week19.1969",159452.752023575
"Week20.1969",149487.443719072
"Week21.1969",140802.083294385
"Week22.1969",134145.727301267
"Week23.1969",124760.837942752
"Week24.1969",116997.140933451
"Week25.1969",108433.00689579
"Week26.1969",100783.397131516
"Week27.1969",94356.8519512722
"Week28.1969",88390.232002628
"Week29.1969",83131.6243589102
"Week30.1969",78438.642129977
"Week31.1969",74416.6484498686
"Week32.1969",70806.2387037413
"Week33.1969",67310.5742955896
"Week34.1969",64145.7719499043
"Week35.1969",61249.5612897615
"Week36.1969",58602.9603016173
"Week37.1969",56189.247604609
"Week38.1969",53734.8086254861
"Week39.1969",51656.7142282768
"Week40.1969",49695.8532508126
"Week41.1969",47860.8003318836
"Week42.1969",45981.1135506426
"Week43.1969",44215.7193537699
"Week44.1969",42557.4741305995
"Week45.1969",40840.1529836701
"Week46.1969",38903.270663869
"Week47.1969",36898.1247413687
"Week48.1969",34710.1688951019
"Week49.1969",32501.2840813587
"Week50.1969",30022.386708003
"Week51.1969",27889.0031190301
"Week52.1969",25805.4092523046
"Week1.1970",23905.1158816986
"Week2.1970",21971.8402583812
"Week3.1970",20181.9865879864
"Week4.1970",18504.8680721931
"Week5.1970",17039.293199394
"Week6.1970",15508.3375215818
"Week7.1970",14081.6709164705
"Week8.1970",12760.384305919
"Week9.1970",11820.6339189474
"Week10.1970",10959.8714887144
"Week11.1970",12011.5742133877
"Week12.1970",25357.5519596571
"Week13.1970",69774.003663401
"Week14.1970",134838.866906232
"Week15.1970",176086.374846973
"Week16.1970",181935.424349816
"Week17.1970",175749.440561999
"Week18.1970",167239.120233076
"Week19.1970",159452.752023575
"Week20.1970",149487.443719072
"Week21.1970",140802.083294385
"Week22.1970",134145.727301267
"Week23.1970",124760.837942752
"Week24.1970",116997.140933451
"Week25.1970",108433.00689579
"Week26.1970",100783.397131516
"Week27.1970",94356.8519512722
"Week28.1970",88390.232002628
"Week29.1970",83131.6243589102
"Week30.1970",78438.642129977
"Week31.1970",74416.6484498686
"Week32.1970",70806.2387037413
"Week33.1970",67310.5742955896
"Week34.1970",64145.7719499043
"Week35.1970",61249.5612897615
"Week36.1970",58602.9603016173
"Week37.1970",56189.247604609
"Week38.1970",53734.8086254861
"Week39.1970",51656.7142282768
"Week40.1970",49695.8532508126
"Week41.1970",47860.8003318836
"Week42.1970",45981.1135506426
"Week43.1970",44215.7193537699
"Week44.1970",42557.4741305995
"Week45.1970",40840.1529836701
"Week46.1970",38903.270663869
"Week47.1970",36898.1247413687
"Week48.1970",34710.1688951019
"Week49.1970",32501.2840813587
"Week50.1970",30022.386708003
"Week51.1970",27889.0031190301
"Week52.1970",25805.4092523046
"Week1.1971",23905.1158816986
"Week2.1971",21971.8402583812
"Week3.1971",20181.9865879864
"Week4.1971",18504.8680721931
"Week5.1971",17039.293199394
"Week6.1971",15508.3375215818
"Week7.1971",14081.6709164705
"Week8.1971",12760.384305919
"Week9.1971",11820.6339189474
"Week10.1971",10959.8714887144
"Week11.1971",12011.5742133877
"Week12.1971",25357.5519596571
"Week13.1971",69774.003663401
"Week14.1971",134838.866906232
"Week15.1971",176086.374846973
"Week16.1971",181935.424349816
"Week17.1971",175749.440561999
"Week18.1971",167239.120233076
"Week19.1971",159452.752023575
"Week20.1971",149487.443719072
"Week21.1971",140802.083294385
"Week22.1971",134145.727301267
"Week23.1971",124760.837942752
"Week24.1971",116997.140933451
"Week25.1971",108433.00689579
"Week26.1971",100783.397131516
"Week27.1971",94356.8519512722
"Week28.1971",88390.232002628
"Week29.1971",83131.6243589102
"Week30.1971",78438.642129977
"Week31.1971",74416.6484498686
"Week32.1971",70806.2387037413
"Week33.1971",67310.5742955896
"Week34.1971",64145.7719499043
"Week35.1971",61249.5612897615
"Week36.1971",58602.9603016173
"Week37.1971",56189.247604609
"Week38.1971",53734.8086254861
"Week39.1971",51656.7142282768
"Week40.1971",49695.8532508126
"Week41.1971",47860.8003318836
"Week42.1971",45981.1135506426
"Week43.1971",44215.7193537699
"Week44.1971",42557.4741305995
"Week45.1971",40840.1529836701
"Week46.1971",38903.270663869
"Week47.1971",36898.1247413687
"Week48.1971",34710.1688951019
"Week49.1971",32501.2840813587
"Week50.1971",30022.386708003
"Week51.1971",27889.0031190301
"Week52.1971",25805.4092523046
"Week1.1972",23905.1158816986
"Week2.1972",21971.8402583812
"Week3.1972",20181.9865879864
"Week4.1972",18504.8680721931
"Week5.1972",17039.293199394
"Week6.1972",15508.3375215818
"Week7.1972",14081.6709164705
"Week8.1972",12760.384305919
"Week9.1972",11820.6339189474
"Week10.1972",10959.8714887144
"Week11.1972",12011.5742133877
"Week12.1972",25357.5519596571
"Week13.1972",69774.003663401
"Week14.1972",134838.866906232
"Week15.1972",176086.374846973
"Week16.1972",181935.424349816
"Week17.1972",175749.440561999
"Week18.1972",167239.120233076
"Week19.1972",159452.752023575
"Week20.1972",149487.443719072
"Week21.1972",140802.083294385
"Week22.1972",134145.727301267
"Week23.1972",124760.837942752
"Week24.1972",116997.140933451
"Week25.1972",108433.00689579
"Week26.1972",100783.397131516
"Week27.1972",94356.8519512722
"Week28.1972",88390.232002628
"Week29.1972",83131.6243589102
"Week30.1972",78438.642129977
"Week31.1972",74416.6484498686
"Week32.1972",70806.2387037413
"Week33.1972",67310.5742955896
"Week34.1972",64145.7719499043
"Week35.1972",61249.5612897615
"Week36.1972",58602.9603016173
"Week37.1972",56189.247604609
"Week38.1972",53734.8086254861
"Week39.1972",51656.7142282768
"Week40.1972",49695.8532508126
"Week41.1972",47860.8003318836
"Week42.1972",45981.1135506426
"Week43.1972",44215.7193537699
"Week44.1972",42557.4741305995
"Week45.1972",40840.1529836701
"Week46.1972",38903.270663869
"Week47.1972",36898.1247413687
"Week48.1972",34710.1688951019
"Week49.1972",32501.2840813587
"Week50.1972",30022.386708003
"Week51.1972",27889.0031190301
"Week52.1972",25805.4092523046
"Week1.1973",23905.1158816986
"Week2.1973",21971.8402583812
"Week3.1973",20181.9865879864
"Week4.1973",18504.8680721931
"Week5.1973",17039.293199394
"Week6.1973",15508.3375215818
"Week7.1973",14081.6709164705
"Week8.1973",12760.384305919
"Week9.1973",11820.6339189474
"Week10.1973",10959.8714887144
"Week11.1973",12011.5742133877
