timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.0291713,43375.8,1238
126,SimYear,2009,22,0.0866298,42612.7,3510.73
127,SimYear,2009,23,0.159116,39762.1,5807.58
128,SimYear,2009,24,0.121989,34916.4,3981.21
129,SimYear,2009,25,0.14232,32406.6,4268.33
130,SimYear,2009,26,0.0636464,30371.7,1859.3
131,SimYear,2009,27,0.0707182,31951.1,2165.75
132,SimYear,2009,28,0.0839778,35024.6,2800.89
133,SimYear,2009,29,0.210387,40155.1,7564.97
134,SimYear,2009,30,0.0203315,44343.1,885.971
135,SimYear,2009,31,0.0291713,61078.4,1743.25
136,SimYear,2009,32,0.0415469,85030.9,3435.33
137,SimYear,2009,33,0.163536,118071,17686.2
138,SimYear,2009,34,0.00883977,149969,1310.23
139,SimYear,2009,35,0.0919336,215526,18794.6
140,SimYear,2009,36,0.186519,282275,47691.7
141,SimYear,2009,37,0.00265193,338666,890.39
142,SimYear,2009,38,0.0503867,463208,22596.7
143,SimYear,2009,39,0.103425,583317,56904
144,SimYear,2009,40,0.179447,680183,110942
145,SimYear,2009,41,0.0645303,725539,45013.5
146,SimYear,2009,42,0.190055,837211,143886
147,SimYear,2009,43,0.109613,838463,86425.3
148,SimYear,2009,44,0.174144,884830,140415
149,SimYear,2009,45,0.0282873,858670,23775.3
150,SimYear,2009,46,0.23779,935610,196618
151,SimYear,2009,47,0.0804419,817348,62719.5
152,SimYear,2009,48,0.120221,819603,92177.4
153,SimYear,2009,49,0.0954696,778691,70394
154,SimYear,2009,50,0.0141436,749068,10443.4
155,SimYear,2009,51,0.0954696,772861,69867
156,SimYear,2009,52,0.251934,729676,161366
157,SimYear,2010,1,0.0892817,581415,49303.1
158,SimYear,2010,2,0.0415469,543438,21955.4
159,SimYear,2010,3,0.218342,531329,103488
160,SimYear,2010,4,0.122873,434308,49857.7
161,SimYear,2010,5,0.206851,389743,72314.1
162,SimYear,2010,6,0.00265193,320978,843.888
163,SimYear,2010,7,0.0609944,323664,19013.4
164,SimYear,2010,8,0.25105,307392,67769
165,SimYear,2010,9,0.039779,241070,9333.2
166,SimYear,2010,10,0.122873,233226,26773.8
167,SimYear,2010,11,0.0601105,207397,12012.1
168,SimYear,2010,12,0.132597,196157,24185.3
169,SimYear,2010,13,0.0707182,172378,11684.4
170,SimYear,2010,14,0.144088,160999,21450.5
171,SimYear,2010,15,0.16884,139613,21536
172,SimYear,2010,16,0.0928176,118016,10385.8
173,SimYear,2010,17,0.0680663,107561,7026.6
174,SimYear,2010,18,0.0565746,100422,5483.69
175,SimYear,2010,19,0.192707,94784.5,16496.2
176,SimYear,2010,20,0.129061,78043.2,9381.98
177,SimYear,2010,21,0.117569,68460.2,7539.37
178,SimYear,2010,22,0.152044,60741.5,8506.67
179,SimYear,2010,23,0.0468508,52081.8,2366.55
180,SimYear,2010,24,0.0229834,49639.7,1119.69
181,SimYear,2010,25,0.156464,48511.2,6976.34
182,SimYear,2010,26,0.116685,41610,4549.93
183,SimYear,2010,27,0.206851,37331.6,6926.61
184,SimYear,2010,28,0.0954696,30939.9,2796.98
185,SimYear,2010,29,0.0539226,29103.5,1516.74
186,SimYear,2010,30,0.0556906,29136.7,1566.88
187,SimYear,2010,31,0.158232,29952.1,4352.3
188,SimYear,2010,32,0.211271,29102.1,5503.35
189,SimYear,2010,33,0.0185635,28598.9,522.175
190,SimYear,2010,34,0.100773,35137.7,3344.22
191,SimYear,2010,35,0.0822099,41222.7,3229.95
192,SimYear,2010,36,0.0937016,50170.1,4455.27
193,SimYear,2010,37,0.159116,60775.7,8876.78
194,SimYear,2010,38,0.0265193,69579.4,1807.72
195,SimYear,2010,39,0.0627624,88125.8,5322.3
196,SimYear,2010,40,0.0468508,104949,4768.8
197,SimYear,2010,41,0.0866298,123321,10160
198,SimYear,2010,42,0.0716022,136064,9334.1
199,SimYear,2010,43,0.0344751,148601,4999.21
200,SimYear,2010,44,0.0928176,163940,14427.4
201,SimYear,2010,45,0.0910497,167362,14460.5
202,SimYear,2010,46,0.0141436,168156,2344.41
203,SimYear,2010,47,0.0883977,179039,15038.4
204,SimYear,2010,48,0.039779,174749,6765.52
205,SimYear,2010,49,0.176795,176956,28472.5
206,SimYear,2010,50,0.0883977,155147,13031.6
207,SimYear,2010,51,0.115801,147501,16013.5
208,SimYear,2010,52,0.0229834,135659,3059.96
