timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0403082,34547.3,1327.1
54,SimYear,2008,2,0.129806,35889.1,4249.91
55,SimYear,2008,3,0.0293771,35914.2,1010.9
56,SimYear,2008,4,0.0908642,41497,3505.52
57,SimYear,2008,5,0.061487,47651.1,2763.36
58,SimYear,2008,6,0.117509,58853.6,6346.81
59,SimYear,2008,7,0.0457737,72169.8,3139.8
60,SimYear,2008,8,0.0956465,96435.4,8555.32
61,SimYear,2008,9,0.22067,124904,24069.9
62,SimYear,2008,10,0.145519,149399,19682.9
63,SimYear,2008,11,0.00819827,192652,1529.23
64,SimYear,2008,12,0.167381,270768,40602
65,SimYear,2008,13,0.123657,325227,36797.9
66,SimYear,2008,14,0.039625,399770,15101.6
67,SimYear,2008,15,0.121608,510998,56915.3
68,SimYear,2008,16,0.118192,589414,63911.1
69,SimYear,2008,17,0.103162,665862,63480.9
70,SimYear,2008,18,0.0970129,742312,66751
71,SimYear,2008,19,0.0532888,809198,40833.6
72,SimYear,2008,20,0.0150302,891588,12931.2
73,SimYear,2008,21,0.0669525,987637,62198.9
74,SimYear,2008,22,0.075834,1.01541e+06,72117
75,SimYear,2008,23,0.0744676,1.01483e+06,70824.1
76,SimYear,2008,24,0.0778836,998244,72740.8
77,SimYear,2008,25,0.120924,964161,106821
78,SimYear,2008,26,0.0293771,882177,24831.4
79,SimYear,2008,27,0.010931,873385,9231.16
80,SimYear,2008,28,0.0983793,871476,79416.7
81,SimYear,2008,29,0.0464569,791235,34925.3
82,SimYear,2008,30,0.025278,751689,18242.9
83,SimYear,2008,31,0.14347,725322,94306.6
84,SimYear,2008,32,0.121608,619584,69009.7
85,SimYear,2008,33,0.10931,539157,54302.4
86,SimYear,2008,34,0.176946,473577,74726.7
87,SimYear,2008,35,0.0731012,387909,26592.9
88,SimYear,2008,36,0.0061487,351667,2095.71
89,SimYear,2008,37,0.0765172,340107,24364.7
90,SimYear,2008,38,0.0888146,306039,25295.3
91,SimYear,2008,39,0.0956465,271614,24096.4
92,SimYear,2008,40,0.100429,239116,22222.2
93,SimYear,2008,41,0.0608038,209283,12005.8
94,SimYear,2008,42,0.0751508,190392,13404.7
95,SimYear,2008,43,0.112726,170617,17691.7
96,SimYear,2008,44,0.0403082,147207,5654.83
97,SimYear,2008,45,0.0908642,136507,11531.7
98,SimYear,2008,46,0.100429,120378,11187.3
99,SimYear,2008,47,0.160549,105239,15186.4
100,SimYear,2008,48,0.0874482,86834.3,7071.47
101,SimYear,2008,49,0.0765172,77324.8,5539.41
102,SimYear,2008,50,0.0717349,69955.1,4709.25
103,SimYear,2008,51,0.0990624,64071.9,5877.39
104,SimYear,2008,52,0.134588,57815.3,7082.18
105,SimYear,2009,1,0.0198125,50086.4,955.307
106,SimYear,2009,2,0.0655862,49291.1,3042.91
107,SimYear,2009,3,0.11136,47298.4,4848.25
108,SimYear,2009,4,0.0983793,44787,4081.39
109,SimYear,2009,5,0.0129806,44819.7,561.969
110,SimYear,2009,6,0.0806163,50735.8,3821.67
111,SimYear,2009,7,0.100429,56411.6,5242.59
112,SimYear,2009,8,0.0949633,64710.6,5701.73
113,SimYear,2009,9,0.0177629,77729.6,1330.53
114,SimYear,2009,10,0.0122974,101615,1207.44
115,SimYear,2009,11,0.0819827,133127,10191
116,SimYear,2009,12,0.170114,163740,24921.1
117,SimYear,2009,13,0.0628534,187903,11131.5
118,SimYear,2009,14,0.0204957,234804,4631.33
119,SimYear,2009,15,0.0280108,295885,7946.48
120,SimYear,2009,16,0.135271,359010,44186.1
121,SimYear,2009,17,0.0539719,387429,19794.4
122,SimYear,2009,18,0.122291,440700,49344.8
123,SimYear,2009,19,0.0676357,460184,29267.2
124,SimYear,2009,20,0.0710517,494409,32976.7
125,SimYear,2009,21,0.0696853,516910,33837.1
126,SimYear,2009,22,0.0293771,529465,14903.3
127,SimYear,2009,23,0.110677,552051,56258.6
128,SimYear,2009,24,0.0266444,523171,13374.2
129,SimYear,2009,25,0.0546551,530157,27420.3
130,SimYear,2009,26,0.155767,515677,72364.6
131,SimYear,2009,27,0.0280108,449792,12079.9
132,SimYear,2009,28,0.0307435,441253,12989.2
133,SimYear,2009,29,0.0334763,428181,13706.4
134,SimYear,2009,30,0.0327931,411652,12912.7
135,SimYear,2009,31,0.149618,393918,53254
136,SimYear,2009,32,0.0539719,334207,17075.2
137,SimYear,2009,33,0.0751508,310859,21886.3
138,SimYear,2009,34,0.050556,282234,13529.8
139,SimYear,2009,35,0.0280108,261924,7034.41
140,SimYear,2009,36,0.0430409,248030,10160.1
141,SimYear,2009,37,0.163282,230906,33843.4
142,SimYear,2009,38,0.0662694,190332,11868.3
143,SimYear,2009,39,0.0935969,172611,15000.1
144,SimYear,2009,40,0.0853987,152130,12110.6
145,SimYear,2009,41,0.00273276,135035,358.261
146,SimYear,2009,42,0.0136638,130049,1715.85
147,SimYear,2009,43,0.162599,123771,18070.9
148,SimYear,2009,44,0.0245948,101459,2396.58
149,SimYear,2009,45,0.140054,95431.1,12132.6
150,SimYear,2009,46,0.0491896,79989.3,3733.42
151,SimYear,2009,47,0.140054,73446.8,9337.61
152,SimYear,2009,48,0.0259612,61669.5,1536.6
153,SimYear,2009,49,0.0983793,58133.2,5297.62
154,SimYear,2009,50,0.0580711,51152,2806.28
155,SimYear,2009,51,0.140054,47100.2,5988.06
156,SimYear,2009,52,0.117509,40356.9,4352.11
157,SimYear,2010,1,0.109993,36119,3659.33
158,SimYear,2010,2,0.0245948,33419.5,789.41
159,SimYear,2010,3,0.0450905,34653.1,1485.61
160,SimYear,2010,4,0.0990624,36551.5,3352.92
161,SimYear,2010,5,0.123657,38473.8,4353.13
162,SimYear,2010,6,0.12639,42012.7,4852.15
163,SimYear,2010,7,0.120924,48569.1,5381.05
164,SimYear,2010,8,0.170114,59205,9010.94
165,SimYear,2010,9,0.00683189,72003.4,476.611
166,SimYear,2010,10,0.134588,100878,12357.2
167,SimYear,2010,11,0.0485064,126041,5803.1
168,SimYear,2010,12,0.110677,167548,17074.6
169,SimYear,2010,13,0.07925,207435,15370.5
170,SimYear,2010,14,0.140054,258787,32900.8
171,SimYear,2010,15,0.0731012,300433,20596
172,SimYear,2010,16,0.0888146,361012,29839
173,SimYear,2010,17,0.149618,415277,56141.5
174,SimYear,2010,18,0.0840323,442083,34653.1
175,SimYear,2010,19,0.0908642,487345,41169.2
176,SimYear,2010,20,0.0498728,519195,24561.3
177,SimYear,2010,21,0.163282,559187,81958.7
178,SimYear,2010,22,0.0491896,529821,24728.9
179,SimYear,2010,23,0.157134,548734,77627.8
180,SimYear,2010,24,0.0368922,503266,17723.9
181,SimYear,2010,25,0.00478232,510254,2366.66
182,SimYear,2010,26,0.0628534,524983,31100.3
183,SimYear,2010,27,0.0628534,503633,29835.5
184,SimYear,2010,28,0.105211,478422,46470.9
185,SimYear,2010,29,0.0778836,432451,31512.2
186,SimYear,2010,30,0.146886,399081,53036.4
187,SimYear,2010,31,0.0690021,342126,22183.5
188,SimYear,2010,32,0.134588,315532,38651.6
189,SimYear,2010,33,0.0717349,271579,18282.2
190,SimYear,2010,34,0.0116142,248059,2784.76
191,SimYear,2010,35,0.0280108,239846,6441.47
192,SimYear,2010,36,0.0061487,227537,1355.97
193,SimYear,2010,37,0.0621702,220122,12902.7
194,SimYear,2010,38,0.0635366,200980,12031.5
195,SimYear,2010,39,0.118192,182959,19838.5
196,SimYear,2010,40,0.0560215,157498,8344
197,SimYear,2010,41,0.0259612,144101,3590.54
198,SimYear,2010,42,0.0812995,135718,10306.2
199,SimYear,2010,43,0.170797,120847,18460.6
200,SimYear,2010,44,0.105894,98364.5,9613.35
201,SimYear,2010,45,0.0601207,85421.5,4846.89
202,SimYear,2010,46,0.0273276,77661.3,2035.54
203,SimYear,2010,47,0.101795,72985.2,6870.57
204,SimYear,2010,48,0.134588,63758.9,7810.25
205,SimYear,2010,49,0.0799331,54059,4038.83
206,SimYear,2010,50,0.0498728,48611.4,2299.63
207,SimYear,2010,51,0.0239116,45317.5,1041.07
208,SimYear,2010,52,0.0300603,43722.3,1258.88
