"","x"
"Week20.1968",5391.22421632687
"Week21.1968",4688.04874933839
"Week22.1968",4181.28844292323
"Week23.1968",3597.14987357129
"Week24.1968",3153.09008335467
"Week25.1968",2719.73164116209
"Week26.1968",2365.97876024853
"Week27.1968",2090.79038250043
"Week28.1968",1854.97826253068
"Week29.1968",1663.54246001708
"Week30.1968",1527.54603995832
"Week31.1968",1622.45880772221
"Week32.1968",2929.00563675927
"Week33.1968",9015.54743840837
"Week34.1968",27365.8844958154
"Week35.1968",64228.2100619618
"Week36.1968",113609.980424388
"Week37.1968",157882.516972338
"Week38.1968",183664.427896594
"Week39.1968",195185.637317957
"Week40.1968",198990.131597739
"Week41.1968",200228.866807372
"Week42.1968",199476.1775395
"Week43.1968",198335.551712054
"Week44.1968",196962.4838086
"Week45.1968",194154.027357864
"Week46.1968",188588.523163968
"Week47.1968",181490.534636131
"Week48.1968",171945.489097073
"Week49.1968",161396.994903075
"Week50.1968",147835.774087448
"Week51.1968",136567.036301553
"Week52.1968",125181.726563528
"Week1.1969",114869.880132777
"Week2.1969",103926.20177078
"Week3.1969",93860.0731357507
"Week4.1969",84454.4763471718
"Week5.1969",76495.1880897827
"Week6.1969",67883.2737522746
"Week7.1969",59970.3544012262
"Week8.1969",52772.4943016228
"Week9.1969",48168.9284860739
"Week10.1969",43086.7635687713
"Week11.1969",37964.669375224
"Week12.1969",33652.4603418719
"Week13.1969",28865.4522343645
"Week14.1969",24757.9491935127
"Week15.1969",21375.998616018
"Week16.1969",18174.4305932798
"Week17.1969",15691.9293845181
"Week18.1969",13590.9292156177
"Week19.1969",11929.9127445828
"Week20.1969",10250.1057075485
"Week21.1969",8935.16594500193
"Week22.1969",7988.03854999853
"Week23.1969",6887.43657075321
"Week24.1969",6049.96842419513
"Week25.1969",5228.91943279975
"Week26.1969",4557.91176006924
"Week27.1969",4042.17331709112
"Week28.1969",3667.16874657239
"Week29.1969",3858.44289364181
"Week30.1969",6523.44918520323
"Week31.1969",17135.7034305062
"Week32.1969",43735.1615056195
"Week33.1969",87581.6297562406
"Week34.1969",135660.638417223
"Week35.1969",170565.882252274
"Week36.1969",187395.807207371
"Week37.1969",192736.076391767
"Week38.1969",192149.207741262
"Week39.1969",191517.568406266
"Week40.1969",190345.852895437
"Week41.1969",188988.98951994
"Week42.1969",186406.411229664
"Week43.1969",183755.132043708
"Week44.1969",181101.778208531
"Week45.1969",177316.505086485
"Week46.1969",171195.754299608
"Week47.1969",163859.090780678
"Week48.1969",154478.024849281
"Week49.1969",144349.528056962
"Week50.1969",131675.901231573
"Week51.1969",121180.179770165
"Week52.1969",110694.374663337
"Week1.1970",101253.646210184
"Week2.1970",91338.0631780634
"Week3.1970",82266.2129368678
"Week4.1970",73835.3623633214
"Week5.1970",66720.6990922251
"Week6.1970",59081.1760489302
"Week7.1970",52088.5307046548
"Week8.1970",45748.511260988
"Week9.1970",41681.5513487953
"Week10.1970",37220.5564672524
"Week11.1970",32744.6124258172
"Week12.1970",28983.1697088073
"Week13.1970",24826.0421803786
"Week14.1970",21265.2474478728
"Week15.1970",18337.536136435
"Week16.1970",15572.8427537569
"Week17.1970",13430.8829461112
"Week18.1970",11620.5110932048
"Week19.1970",10190.365704619
"Week20.1970",8747.50089946645
"Week21.1970",7619.17926747723
"Week22.1970",6813.78998964978
"Week23.1970",5954.02817708436
"Week24.1970",5851.51913682097
"Week25.1970",8328.40149335403
"Week26.1970",19063.0617525421
"Week27.1970",45803.5907170101
"Week28.1970",88574.7398552483
"Week29.1970",133364.269079433
"Week30.1970",163258.149666981
"Week31.1970",175397.517370553
"Week32.1970",176561.525370686
"Week33.1970",172827.731928666
"Week34.1970",168425.456485054
"Week35.1970",164085.772278555
"Week36.1970",160022.502420835
"Week37.1970",156307.802713619
"Week38.1970",151735.806285004
"Week39.1970",148400.660951229
"Week40.1970",145150.235680111
"Week41.1970",142090.976706963
"Week42.1970",138390.344310931
"Week43.1970",134883.283280098
"Week44.1970",131579.581755698
"Week45.1970",127634.25344949
"Week46.1970",122184.816238606
"Week47.1970",116041.558186336
"Week48.1970",108619.246957381
"Week49.1970",100832.919061247
"Week50.1970",91424.6546934487
"Week51.1970",83667.6170211766
"Week52.1970",76032.6547319104
"Week1.1971",69214.7724760663
"Week2.1971",62158.3130170819
"Week3.1971",55751.107607359
"Week4.1971",49841.6410078329
"Week5.1971",44873.4771518732
"Week6.1971",39598.713951258
"Week7.1971",34799.5575735237
"Week8.1971",30471.8331780675
"Week9.1971",27684.5320370151
"Week10.1971",24655.7771777694
"Week11.1971",21636.1013058923
"Week12.1971",19104.9406935919
"Week13.1971",16327.8127516908
"Week14.1971",13956.3222572212
"Week15.1971",12010.8401853351
"Week16.1971",10180.6451728781
"Week17.1971",8764.43158623024
"Week18.1971",7569.90521155378
"Week19.1971",6627.308109266
"Week20.1971",5680.03583496025
"Week21.1971",4939.73010382265
"Week22.1971",4406.22440472946
"Week23.1971",3791.04273129351
"Week24.1971",3323.37367475222
"Week25.1971",2866.87855798314
"Week26.1971",2494.29713751366
"Week27.1971",2206.05398602874
"Week28.1971",1978.37411047723
"Week29.1971",1964.61637624673
"Week30.1971",3026.59895361094
"Week31.1971",8445.30570729557
"Week32.1971",25406.5548890459
"Week33.1971",60476.5819195206
"Week34.1971",108824.096637219
"Week35.1971",153066.188272414
"Week36.1971",180098.970550259
"Week37.1971",191316.458588984
"Week38.1971",193084.802679479
"Week39.1971",193382.411529876
"Week40.1971",192751.400117887
"Week41.1971",191820.640122163
"Week42.1971",189582.41517422
"Week43.1971",187221.339684148
"Week44.1971",184812.622154587
"Week45.1971",181208.013541426
"Week46.1971",175177.462676184
"Week47.1971",167865.165382987
"Week48.1971",158423.081673419
"Week49.1971",148180.531220624
"Week50.1971",135291.320421082
"Week51.1971",124608.976869473
"Week52.1971",113911.80044147
"Week1.1972",104269.090202973
"Week2.1972",94118.95927799
"Week3.1972",84821.6441062312
"Week4.1972",76170.9848378051
"Week5.1972",68866.4161322596
"Week6.1972",61010.3748704089
"Week7.1972",53813.9512644107
"Week8.1972",47284.4882761239
"Week9.1972",43098.3945844577
"Week10.1972",38499.9234760814
"Week11.1972",33881.6349980818
"Week12.1972",29999.2744631755
"Week13.1972",25704.3797324959
"Week14.1972",22024.049015707
"Week15.1972",18997.0685394248
"Week16.1972",16137.1320939435
"Week17.1972",13920.9940754022
"Week18.1972",12047.3356945437
"Week19.1972",10566.935172746
"Week20.1972",9072.59727963497
"Week21.1972",7903.35012339767
"Week22.1972",7060.8946626044
"Week23.1972",6084.08031567336
"Week24.1972",5341.0410499496
"Week25.1972",4613.68046536344
"Week26.1972",4020.00083152746
"Week27.1972",3568.67386253326
"Week28.1972",3284.32076440503
"Week29.1972",3756.76533041877
"Week30.1972",7429.66395945682
"Week31.1972",20574.4789206677
"Week32.1972",50897.6129969202
"Week33.1972",96967.6379213413
"Week34.1972",143530.43968393
"Week35.1972",174654.84912606
"Week36.1972",188402.123620309
"Week37.1972",192269.377511002
"Week38.1972",191151.034786842
"Week39.1972",190293.471561028
"Week40.1972",188975.092366911
"Week41.1972",187499.03819568
"Week42.1972",184824.800007088
"Week43.1972",182098.000357804
"Week44.1972",179382.565844412
"Week45.1972",175557.875113226
"Week46.1972",169432.268347762
"Week47.1972",162114.127327366
"Week48.1972",152783.60618927
"Week49.1972",142723.865028425
"Week50.1972",130157.71654236
"Week51.1972",119753.380807024
"Week52.1972",109366.087566319
"Week1.1973",100017.434900222
"Week2.1973",90205.1427333668
"Week3.1973",81231.0126917522
"Week4.1973",72894.0158601164
"Week5.1973",65859.8389284286
"Week6.1973",58310.3572225801
"Week7.1973",51401.7286362667
"Week8.1973",45139.282026568
"Week9.1973",41121.426215302
