"","x"
"Week44.1959",30375.0777587809
"Week45.1959",28305.2442062032
"Week46.1959",26117.0750665007
"Week47.1959",23025.7085847411
"Week48.1959",21500.1844599495
"Week49.1959",20826.5149169473
"Week50.1959",20215.5824392577
"Week51.1959",18564.1239148466
"Week52.1959",20657.7552681464
"Week1.1960",29604.2408021564
"Week2.1960",49520.1342868474
"Week3.1960",79704.947852358
"Week4.1960",119012.08690054
"Week5.1960",151774.534540368
"Week6.1960",170026.814320997
"Week7.1960",179513.37418204
"Week8.1960",178344.958599451
"Week9.1960",184420.097866262
"Week10.1960",178071.877285577
"Week11.1960",172417.652810867
"Week12.1960",160795.747026299
"Week13.1960",162670.784993029
"Week14.1960",163483.278830228
"Week15.1960",146461.283148407
"Week16.1960",142552.042706017
"Week17.1960",136628.078376309
"Week18.1960",128974.38660052
"Week19.1960",124023.810742819
"Week20.1960",113381.333022626
"Week21.1960",111809.939469265
"Week22.1960",105971.579788644
"Week23.1960",94607.436008875
"Week24.1960",88980.4487553343
"Week25.1960",80755.6313371251
"Week26.1960",78009.3888570635
"Week27.1960",77073.134556638
"Week28.1960",69832.7981478869
"Week29.1960",64446.4014991712
"Week30.1960",56288.9871109518
"Week31.1960",52176.3152688727
"Week32.1960",48357.5607343122
"Week33.1960",42219.3598182679
"Week34.1960",40458.1289263261
"Week35.1960",39351.8759984026
"Week36.1960",38521.9161128526
"Week37.1960",37114.2131300704
"Week38.1960",36706.9090461311
"Week39.1960",32832.063054855
"Week40.1960",30323.7991623027
"Week41.1960",28176.0223546884
"Week42.1960",26423.0056418697
"Week43.1960",24534.1705933205
"Week44.1960",23637.564268333
"Week45.1960",20499.0735697175
"Week46.1960",18486.2731439027
"Week47.1960",17016.6820833236
"Week48.1960",14592.9693137427
"Week49.1960",14312.0471617704
"Week50.1960",14208.6726729381
"Week51.1960",13835.3418323101
"Week52.1960",16038.6615944065
"Week1.1961",25246.1366903381
"Week2.1961",44118.4474059471
"Week3.1961",76879.3683501075
"Week4.1961",120506.599109993
"Week5.1961",156742.4226318
"Week6.1961",188415.462831917
"Week7.1961",204897.27169865
"Week8.1961",218655.890873786
"Week9.1961",222029.221023148
"Week10.1961",203711.249133251
"Week11.1961",205115.996978463
"Week12.1961",208705.223897302
"Week13.1961",201118.013074226
"Week14.1961",199420.476234849
"Week15.1961",186109.904647461
"Week16.1961",170362.776549378
"Week17.1961",159569.861731974
"Week18.1961",154351.559888809
"Week19.1961",134561.601929604
"Week20.1961",128700.226879794
"Week21.1961",114573.138575094
"Week22.1961",106464.528560992
"Week23.1961",107082.259144052
"Week24.1961",103094.876234848
"Week25.1961",102534.297851384
"Week26.1961",95063.5597288704
"Week27.1961",90868.1035362531
"Week28.1961",86370.1831994287
"Week29.1961",83617.8617826228
"Week30.1961",77107.3266379859
"Week31.1961",73712.647026018
"Week32.1961",69711.5682141319
"Week33.1961",65084.3047314389
"Week34.1961",64254.5575934788
"Week35.1961",60982.9090116051
"Week36.1961",54557.2845933855
"Week37.1961",48968.3284555264
"Week38.1961",42574.207290074
"Week39.1961",41179.7591873008
"Week40.1961",36915.5475859334
"Week41.1961",32556.1413815807
"Week42.1961",31943.726143275
"Week43.1961",31432.1929714724
"Week44.1961",28062.5225120512
"Week45.1961",26191.7856542615
"Week46.1961",23910.700740632
"Week47.1961",21939.2364478695
"Week48.1961",20247.150951688
"Week49.1961",19314.2771011934
"Week50.1961",19060.0611269278
"Week51.1961",19557.9749058399
"Week52.1961",21925.6491251085
"Week1.1962",29815.5614736411
"Week2.1962",47782.3429019341
"Week3.1962",79547.2735646469
"Week4.1962",123379.201307851
"Week5.1962",160661.205788318
"Week6.1962",177653.531160159
"Week7.1962",181963.734675856
"Week8.1962",178688.433656816
"Week9.1962",168418.738915267
"Week10.1962",165225.224981423
"Week11.1962",159694.098799956
"Week12.1962",161971.679395503
"Week13.1962",161580.177552571
"Week14.1962",149181.615836609
"Week15.1962",143667.694036981
"Week16.1962",132848.304210671
"Week17.1962",120711.452692371
"Week18.1962",121004.573748214
"Week19.1962",114932.7838278
"Week20.1962",104392.373458163
"Week21.1962",97547.615843763
"Week22.1962",97192.8248058106
"Week23.1962",90251.7281388506
"Week24.1962",88998.1699079011
"Week25.1962",83300.6365473653
"Week26.1962",77891.9318673414
"Week27.1962",76503.9984545571
"Week28.1962",73300.0777386272
"Week29.1962",64512.227909223
"Week30.1962",61159.4735975257
"Week31.1962",54818.4843573886
"Week32.1962",50750.4921366381
"Week33.1962",46705.5886922664
"Week34.1962",44803.164507519
"Week35.1962",41338.4912631637
"Week36.1962",40724.4882234072
"Week37.1962",39633.9700800765
"Week38.1962",36265.859004874
"Week39.1962",31067.4062567298
"Week40.1962",29046.9367153522
"Week41.1962",27350.7746088892
"Week42.1962",24855.3121600624
"Week43.1962",22700.2516112879
"Week44.1962",21466.403924223
"Week45.1962",20056.7608165029
"Week46.1962",19106.9025840951
"Week47.1962",18510.1683163974
"Week48.1962",17665.8827961506
"Week49.1962",17532.1088216721
"Week50.1962",16455.5526602354
"Week51.1962",17134.3062889157
"Week52.1962",19702.909346904
"Week1.1963",27671.192831666
"Week2.1963",48102.4754245303
"Week3.1963",79861.6538700636
"Week4.1963",119305.439286178
"Week5.1963",158270.878822363
"Week6.1963",184554.473669029
"Week7.1963",194799.019382047
"Week8.1963",204016.130297942
"Week9.1963",200442.61052916
"Week10.1963",196025.199004405
"Week11.1963",191251.028760769
"Week12.1963",191288.4480106
"Week13.1963",185004.24323135
"Week14.1963",184404.91707875
"Week15.1963",187387.278704943
"Week16.1963",190896.061885251
"Week17.1963",186273.46972339
"Week18.1963",176186.115501478
"Week19.1963",174898.505839354
"Week20.1963",156083.771721829
"Week21.1963",154229.974913596
"Week22.1963",149704.936722563
"Week23.1963",145755.186556168
"Week24.1963",139651.52188715
"Week25.1963",139777.894954336
"Week26.1963",131746.276532683
"Week27.1963",121708.710599058
"Week28.1963",119182.474939096
"Week29.1963",116865.654120649
"Week30.1963",108454.654017424
"Week31.1963",106645.176510165
"Week32.1963",104795.980522495
"Week33.1963",97162.0009583164
"Week34.1963",96329.2951530598
"Week35.1963",92448.8895389323
"Week36.1963",86672.0396200796
"Week37.1963",81609.7202631486
"Week38.1963",75795.032892253
"Week39.1963",71385.1323436791
"Week40.1963",67564.2183070344
"Week41.1963",62776.8202003326
"Week42.1963",57109.28664952
"Week43.1963",54951.3370551637
"Week44.1963",49085.9761627651
"Week45.1963",44943.4216843824
"Week46.1963",42338.3325484115
"Week47.1963",37505.1830998868
"Week48.1963",33879.9234737927
"Week49.1963",31017.9797594663
"Week50.1963",27800.6694791077
"Week51.1963",25580.4324585674
"Week52.1963",26744.5626798007
"Week1.1964",34794.735024709
"Week2.1964",52418.3345922525
"Week3.1964",85495.7652892797
"Week4.1964",125166.100909815
"Week5.1964",166842.594191131
"Week6.1964",201083.63435735
"Week7.1964",223934.076180819
"Week8.1964",239032.27860796
"Week9.1964",237731.92826305
"Week10.1964",224480.122005117
"Week11.1964",208855.687141592
"Week12.1964",192974.85204494
"Week13.1964",185676.996865896
"Week14.1964",185027.224571432
"Week15.1964",181783.76846685
"Week16.1964",160369.740273747
"Week17.1964",153262.289321624
"Week18.1964",147062.255086273
"Week19.1964",142841.427892831
"Week20.1964",131135.635778415
"Week21.1964",117435.923029933
"Week22.1964",115228.825438009
"Week23.1964",111791.967612589
"Week24.1964",108742.362608934
"Week25.1964",102127.032439709
"Week26.1964",95822.9079694413
"Week27.1964",93538.84294808
"Week28.1964",91721.6002326155
"Week29.1964",86720.4827352493
"Week30.1964",85179.6814915388
"Week31.1964",81541.3923558387
"Week32.1964",73217.2551617315
"Week33.1964",68269.5543772817
"Week34.1964",67960.4012698072
"Week35.1964",65037.0686189185
"Week36.1964",59550.4239728149
"Week37.1964",54213.0746461925
"Week38.1964",50936.034978739
"Week39.1964",46980.2241454892
"Week40.1964",42515.316880744
"Week41.1964",41086.0010814011
"Week42.1964",39923.9430590404
"Week43.1964",38637.2266056678
"Week44.1964",34583.5085427984
"Week45.1964",32395.3776899168
"Week46.1964",30956.951383392
"Week47.1964",27479.4632682213
"Week48.1964",24429.2304576209
"Week49.1964",22817.2097069947
"Week50.1964",22128.4366540099
"Week51.1964",22517.9342299364
"Week52.1964",24895.3844402464
"Week1.1965",33268.3877651483
"Week2.1965",52600.6830445898
"Week3.1965",83109.8314702037
"Week4.1965",120999.940058064
"Week5.1965",157708.804653811
"Week6.1965",174694.495537633
"Week7.1965",197008.175234201
"Week8.1965",200267.428820234
"Week9.1965",207490.907135319
"Week10.1965",194491.530534545
"Week11.1965",189392.860296607
"Week12.1965",186575.551296461
"Week13.1965",176599.895760025
"Week14.1965",168739.238689673
"Week15.1965",160309.376423667
"Week16.1965",154979.178738513
"Week17.1965",153637.042465139
"Week18.1965",149295.644407072
"Week19.1965",150972.49820024
"Week20.1965",149854.659859912
"Week21.1965",149962.355680455
"Week22.1965",140147.275990573
"Week23.1965",139151.367704091
"Week24.1965",134453.163410143
"Week25.1965",126840.411052318
"Week26.1965",126484.695054994
"Week27.1965",111609.584519913
"Week28.1965",105679.976463773
"Week29.1965",100093.986593383
"Week30.1965",95035.9835389581
"Week31.1965",82849.4650132406
"Week32.1965",76734.9939022
"Week33.1965",76360.535766787
"Week34.1965",68706.1921205947
"Week35.1965",66176.6232078199
"Week36.1965",59891.9575145337
"Week37.1965",53464.3254232579
"Week38.1965",49731.0079508438
"Week39.1965",44667.5653834963
"Week40.1965",41671.7991637172
"Week41.1965",39699.1921835061
"Week42.1965",38150.2913868407
"Week43.1965",36746.966324884
"Week44.1965",34545.5597846874
"Week45.1965",31095.0456436912
"Week46.1965",26586.3790590225
"Week47.1965",23463.4634478222
"Week48.1965",21618.3637863687
"Week49.1965",21018.1598068704
"Week50.1965",19753.031243837
"Week51.1965",19173.1261905219
"Week52.1965",21853.0495468951
"Week1.1966",28683.9251743948
"Week2.1966",47228.4216452048
"Week3.1966",77348.6734613605
"Week4.1966",113172.978232323
"Week5.1966",144637.170511606
"Week6.1966",170881.877351719
"Week7.1966",175456.606582692
"Week8.1966",188103.384758329
"Week9.1966",181881.555170749
"Week10.1966",174659.431287793
"Week11.1966",169434.274052597
"Week12.1966",170376.805994169
"Week13.1966",160272.992999847
"Week14.1966",155873.445112483
"Week15.1966",146369.463204329
"Week16.1966",134093.52222278
"Week17.1966",134921.900743896
"Week18.1966",123441.192403832
"Week19.1966",116030.048716448
"Week20.1966",112126.141119452
"Week21.1966",112663.920168986
"Week22.1966",103598.176496679
"Week23.1966",100508.823620872
"Week24.1966",94639.1696655657
"Week25.1966",85897.7145969298
"Week26.1966",80031.2970040816
"Week27.1966",79117.9213292442
"Week28.1966",78649.9569902206
"Week29.1966",77048.5114726659
"Week30.1966",76271.1435650669
"Week31.1966",74608.4783647126
"Week32.1966",70865.3093117691
"Week33.1966",68204.5152057276
"Week34.1966",67805.8444074833
"Week35.1966",58722.8437660003
"Week36.1966",51842.1269698837
"Week37.1966",48223.3290115092
"Week38.1966",46939.4881162259
"Week39.1966",46184.7486110041
"Week40.1966",44301.3419393251
"Week41.1966",42163.0924630327
"Week42.1966",38852.1824603225
"Week43.1966",37445.950934986
"Week44.1966",34610.5675952706
"Week45.1966",29025.5348320936
"Week46.1966",27344.3847233124
"Week47.1966",24653.5415410026
"Week48.1966",22237.3794740996
"Week49.1966",22061.7044467839
"Week50.1966",22069.8483467145
"Week51.1966",21114.7302046399
"Week52.1966",23658.2633279371
"Week1.1967",32682.8038690102
"Week2.1967",52725.0450874834
"Week3.1967",88173.0306588644
"Week4.1967",132833.40599812
"Week5.1967",177319.446873863
"Week6.1967",201853.878681984
"Week7.1967",209793.452233445
"Week8.1967",208384.296258732
"Week9.1967",195206.141940166
"Week10.1967",186750.600313902
"Week11.1967",181801.631132991
"Week12.1967",165401.971765848
"Week13.1967",160933.923203262
"Week14.1967",156821.588307145
"Week15.1967",157387.761826886
"Week16.1967",154943.716971045
"Week17.1967",154601.856075534
"Week18.1967",140652.931653389
"Week19.1967",139853.320393819
"Week20.1967",135269.553387649
"Week21.1967",122629.904263623
"Week22.1967",113599.611752567
"Week23.1967",109975.988418333
"Week24.1967",107431.919706251
"Week25.1967",103287.71283691
"Week26.1967",93514.8169989615
"Week27.1967",90607.3909417755
"Week28.1967",83524.5179220605
"Week29.1967",74002.5464013138
"Week30.1967",68954.5599850576
"Week31.1967",63020.7864501581
"Week32.1967",59714.1869950815
"Week33.1967",54884.4387921863
"Week34.1967",52777.544972431
"Week35.1967",47406.0929056734
"Week36.1967",46320.5773202994
"Week37.1967",43353.0996257753
"Week38.1967",41876.4051139052
"Week39.1967",38378.2130272241
"Week40.1967",37081.8259585227
"Week41.1967",35816.0423221529
"Week42.1967",33906.5503932182
"Week43.1967",29814.4161235312
"Week44.1967",25505.2887668002
"Week45.1967",23955.2258275974
"Week46.1967",22124.5668131743
"Week47.1967",20331.0351288979
"Week48.1967",18861.8289221049
"Week49.1967",16152.889592557
"Week50.1967",15294.4563146865
"Week51.1967",14742.9429054598
"Week52.1967",17035.6184771426
"Week1.1968",26185.4544022405
"Week2.1968",45516.9500810673
"Week3.1968",79801.6987871785
"Week4.1968",122386.683568844
"Week5.1968",159862.158424728
"Week6.1968",185757.025514327
"Week7.1968",194457.814736025
"Week8.1968",200235.718867504
"Week9.1968",183725.102143648
"Week10.1968",189437.636795437
"Week11.1968",179513.003561772
"Week12.1968",173919.5590727
"Week13.1968",174609.198699526
"Week14.1968",166531.500018238
"Week15.1968",154835.997733576
"Week16.1968",149724.218135041
"Week17.1968",147043.416923325
"Week18.1968",140726.510085261
"Week19.1968",137344.07032203
"Week20.1968",128455.13988894
"Week21.1968",128088.892982696
"Week22.1968",116762.871140809
"Week23.1968",115271.024813106
"Week24.1968",113065.70699079
"Week25.1968",101521.393718414
"Week26.1968",97802.7821158243
"Week27.1968",92791.6441666917
"Week28.1968",82650.2686766232
"Week29.1968",77913.7032547456
"Week30.1968",76547.1849408622
"Week31.1968",72710.7155822605
"Week32.1968",69093.8656404474
"Week33.1968",67027.8543743984
"Week34.1968",66030.4642981085
"Week35.1968",61968.3532241068
"Week36.1968",56749.8545257931
"Week37.1968",52336.3520288637
"Week38.1968",51897.490322794
"Week39.1968",46072.8928028938
"Week40.1968",44951.1779435577
"Week41.1968",44121.3670623136
"Week42.1968",37814.5733432539
"Week43.1968",36912.9677732855
"Week44.1968",34813.7968549492
"Week45.1968",32614.3590923896
"Week46.1968",30987.1178311212
"Week47.1968",29987.0829938432
"Week48.1968",25808.3652252401
"Week49.1968",24337.3979604375
"Week50.1968",24211.239392067
"Week51.1968",23149.092281216
"Week52.1968",24560.3435550706
"Week1.1969",30044.6772991175
"Week2.1969",46816.4580671035
"Week3.1969",82284.3000833969
"Week4.1969",125660.980677134
"Week5.1969",152191.644322192
"Week6.1969",177597.519033645
"Week7.1969",180839.1263139
"Week8.1969",188990.645207615
"Week9.1969",192702.129374456
"Week10.1969",184122.887952867
"Week11.1969",188669.778124878
"Week12.1969",190431.317656372
"Week13.1969",191687.617250287
"Week14.1969",181358.638054818
"Week15.1969",163748.482099104
"Week16.1969",163652.513314572
"Week17.1969",149171.368167549
"Week18.1969",138638.502333159
"Week19.1969",132381.178020137
"Week20.1969",123153.097909049
"Week21.1969",118180.505712548
"Week22.1969",105739.211118477
"Week23.1969",100996.244820413
"Week24.1969",91457.496506228
"Week25.1969",82688.5590069094
"Week26.1969",79235.7127080025
"Week27.1969",74815.4160069558
"Week28.1969",69834.9297165951
"Week29.1969",68880.2130802863
"Week30.1969",67599.4593302175
"Week31.1969",66295.6106577044
"Week32.1969",65704.0602718938
"Week33.1969",63366.7612285467
"Week34.1969",57570.5621011155
"Week35.1969",57198.2698329537
"Week36.1969",52077.5942281283
"Week37.1969",50012.2375480331
"Week38.1969",43946.7516661097
"Week39.1969",41412.1315308842
"Week40.1969",35499.5768607207
"Week41.1969",34899.7197371273
"Week42.1969",32710.1355914666
"Week43.1969",29463.0552015455
"Week44.1969",27201.800545009
"Week45.1969",25388.3627273755
"Week46.1969",22834.1346597699
"Week47.1969",21909.7383959667
"Week48.1969",20545.3479415538
"Week49.1969",18782.1097586049
"Week50.1969",17522.9984974128
"Week51.1969",16272.964703617
"Week52.1969",18775.8516010834
"Week1.1970",27435.3118711239
"Week2.1970",47428.8902097711
"Week3.1970",77279.3399299618
"Week4.1970",115956.109744749
"Week5.1970",145137.100899398
"Week6.1970",173175.864049974
"Week7.1970",190043.579695511
"Week8.1970",196329.551765614
"Week9.1970",186850.908639406
"Week10.1970",191003.302801166
"Week11.1970",184469.389594494
"Week12.1970",183214.035063344
"Week13.1970",179924.854807034
"Week14.1970",183460.750453096
"Week15.1970",177568.006590495
"Week16.1970",159658.690156383
"Week17.1970",155748.148074
"Week18.1970",155903.259511408
"Week19.1970",154796.205837891
"Week20.1970",143493.995057459
"Week21.1970",128441.187603427
"Week22.1970",128603.915319868
"Week23.1970",117164.91754574
"Week24.1970",108281.220886323
"Week25.1970",100927.763051728
"Week26.1970",94433.1004999305
"Week27.1970",92265.1115101841
"Week28.1970",86176.6794096017
"Week29.1970",80985.0003708945
"Week30.1970",76211.1828427578
"Week31.1970",71591.2695258746
"Week32.1970",67781.1333667186
"Week33.1970",62381.5124832597
"Week34.1970",56348.2052794004
"Week35.1970",54487.1503340511
"Week36.1970",50196.2947795052
"Week37.1970",46419.2775158128
"Week38.1970",44918.9081304464
"Week39.1970",41659.3308492341
"Week40.1970",39159.3812341735
"Week41.1970",38787.3359595372
"Week42.1970",36123.7179338716
"Week43.1970",34373.6653189122
"Week44.1970",33170.8648877816
"Week45.1970",32463.1544417103
"Week46.1970",31307.5595392667
"Week47.1970",29267.1618807566
"Week48.1970",27124.406792343
"Week49.1970",23641.3508414643
"Week50.1970",23636.6916265344
"Week51.1970",22609.3361475219
"Week52.1970",23109.3805219205
"Week1.1971",31980.9941587438
"Week2.1971",50584.130936845
"Week3.1971",85279.7801281119
"Week4.1971",129117.221162577
"Week5.1971",165080.209579796
"Week6.1971",196005.863206647
"Week7.1971",214043.481369274
"Week8.1971",223492.303938125
"Week9.1971",219880.554390577
"Week10.1971",199278.148483485
"Week11.1971",182139.541102924
"Week12.1971",178581.494252572
"Week13.1971",173890.165490602
"Week14.1971",163107.124563549
"Week15.1971",153427.546324977
"Week16.1971",145001.481923092
"Week17.1971",136834.800014156
"Week18.1971",128343.324047026
"Week19.1971",123551.047286057
"Week20.1971",122283.73274739
"Week21.1971",110574.609058574
"Week22.1971",108911.629609776
"Week23.1971",97300.2259158208
"Week24.1971",90416.4771509638
"Week25.1971",85740.0540171396
"Week26.1971",81705.1183841173
"Week27.1971",78959.668375365
"Week28.1971",73571.3772583836
"Week29.1971",68863.3683584216
"Week30.1971",63523.6922688012
"Week31.1971",58029.5326389649
"Week32.1971",53315.2204043456
"Week33.1971",50193.8406881732
"Week34.1971",46084.4492067329
"Week35.1971",45198.8055380667
"Week36.1971",42009.8227936155
"Week37.1971",38883.2232468462
"Week38.1971",36359.6914722303
"Week39.1971",33058.3713998915
"Week40.1971",30237.828368987
"Week41.1971",28077.956913306
"Week42.1971",25732.1688649352
"Week43.1971",25183.4492977633
"Week44.1971",24364.2507863058
"Week45.1971",22617.540909021
"Week46.1971",21740.7170827119
"Week47.1971",20430.5686631867
"Week48.1971",19916.6424161303
"Week49.1971",19314.0214939068
"Week50.1971",18003.6012874553
"Week51.1971",16352.5199629988
"Week52.1971",19453.5923887205
"Week1.1972",26662.9343435004
"Week2.1972",46628.7680818847
"Week3.1972",81102.6395817405
"Week4.1972",118092.307564254
"Week5.1972",153706.849517788
"Week6.1972",177037.685276851
"Week7.1972",191415.794324548
"Week8.1972",200317.592674217
"Week9.1972",192675.905333882
"Week10.1972",196366.315934692
"Week11.1972",194608.101538849
"Week12.1972",186963.171975528
"Week13.1972",170382.243604279
"Week14.1972",174069.028210958
"Week15.1972",174290.981038156
"Week16.1972",165699.916736357
"Week17.1972",161878.231172725
"Week18.1972",154273.876631349
"Week19.1972",142461.055019818
"Week20.1972",132468.897337566
"Week21.1972",118561.63938014
"Week22.1972",107565.391622438
"Week23.1972",99568.0685889705
"Week24.1972",98240.1149955666
"Week25.1972",89061.8796768493
"Week26.1972",80791.2249141855
"Week27.1972",79564.9584192201
"Week28.1972",78166.4508935861
"Week29.1972",74121.5055010002
"Week30.1972",74193.1716363217
"Week31.1972",66289.7268510032
"Week32.1972",63194.9967081825
"Week33.1972",57818.5196207192
"Week34.1972",51450.8249287825
"Week35.1972",47118.4299738696
"Week36.1972",46540.8915674693
"Week37.1972",45535.7438798021
"Week38.1972",41933.1921269776
"Week39.1972",38252.347254246
"Week40.1972",35291.9510047064
"Week41.1972",34255.6076195383
"Week42.1972",33202.3501405721
"Week43.1972",31576.2991659636
"Week44.1972",29638.5508061585
"Week45.1972",26993.6354819559
"Week46.1972",24187.8762756298
"Week47.1972",21541.644579253
"Week48.1972",20039.8564640028
"Week49.1972",18566.0742824148
"Week50.1972",15723.7054418096
"Week51.1972",15363.0349071181
"Week52.1972",17676.8369356001
"Week1.1973",25549.2202074736
"Week2.1973",44515.4865756559
"Week3.1973",77282.8172216885
"Week4.1973",115761.962614999
"Week5.1973",152443.204966627
"Week6.1973",170418.569607269
"Week7.1973",184412.150231035
"Week8.1973",184105.511195355
"Week9.1973",178616.919488053
"Week10.1973",164046.577276768
"Week11.1973",155710.321636974
"Week12.1973",149970.543719182
"Week13.1973",151191.554071173
"Week14.1973",144712.955827203
"Week15.1973",147034.879664693
"Week16.1973",145208.137049088
"Week17.1973",141437.328153693
