timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.00315003,62715.6,196.008
97,SimYear,2008,45,0.0325503,62159.6,1978.31
98,SimYear,2008,46,0.0189002,59806,1112.72
99,SimYear,2008,47,0.0225752,58316.9,1293.63
100,SimYear,2008,48,0.0771758,56648.5,4181.38
101,SimYear,2008,49,0.0493505,52142.1,2495.15
102,SimYear,2008,50,0.098701,49625.1,4635.3
103,SimYear,2008,51,0.0210002,46248.7,955.093
104,SimYear,2008,52,0.0288753,50943.7,1440.92
105,SimYear,2009,1,0.154352,86255.8,12261.7
106,SimYear,2009,2,0.00420004,155955,649.546
107,SimYear,2009,3,0.0619506,294328,17570.7
108,SimYear,2009,4,0.00210002,454462,947.398
109,SimYear,2009,5,0.0771758,629707,46480.4
110,SimYear,2009,6,0.0535505,719495,37282.5
111,SimYear,2009,7,0.0630006,772091,46848.9
112,SimYear,2009,8,0.0546005,781401,41262.8
113,SimYear,2009,9,0.096076,778574,70880.8
114,SimYear,2009,10,0.0724507,736247,51136.1
115,SimYear,2009,11,0.0766508,708744,51971.9
116,SimYear,2009,12,0.0567006,676694,37069.5
117,SimYear,2009,13,0.0813758,656939,51023.8
118,SimYear,2009,14,0.0414754,620416,25048.6
119,SimYear,2009,15,0.00682507,608200,4110.94
120,SimYear,2009,16,0.113926,615813,65900.1
121,SimYear,2009,17,0.00840008,559016,4646.81
122,SimYear,2009,18,0.0236252,562861,13059.7
123,SimYear,2009,19,0.110776,557200,58068.5
124,SimYear,2009,20,0.0724507,504757,35057.9
125,SimYear,2009,21,0.0855758,474422,38669.7
126,SimYear,2009,22,0.097651,439507,40636.9
127,SimYear,2009,23,0.0273003,401778,10752.7
128,SimYear,2009,24,0.0582756,393607,22143.6
129,SimYear,2009,25,0.0152252,373445,5607.37
130,SimYear,2009,26,0.00472505,369540,1731.05
131,SimYear,2009,27,0.0168002,369197,6112.27
132,SimYear,2009,28,0.0535505,364117,18867.7
133,SimYear,2009,29,0.0325503,345874,11007.9
134,SimYear,2009,30,0.0850508,335267,27166.6
135,SimYear,2009,31,0.0582756,308149,17335.9
136,SimYear,2009,32,0.0136501,290719,3916.72
137,SimYear,2009,33,0.135976,286617,36216
138,SimYear,2009,34,0.0903009,249892,21443.2
139,SimYear,2009,35,0.0336003,227931,7484.33
140,SimYear,2009,36,0.148576,219916,30177.1
141,SimYear,2009,37,0.109726,189046,19524.7
142,SimYear,2009,38,0.0173252,168870,2882.35
143,SimYear,2009,39,0.0493505,165378,7913.81
144,SimYear,2009,40,0.0467255,156790,7112.99
145,SimYear,2009,41,0.0824258,148981,11714.4
146,SimYear,2009,42,0.107101,136546,13782.8
147,SimYear,2009,43,0.0126001,122056,1518.71
148,SimYear,2009,44,0.149101,119878,16503.7
149,SimYear,2009,45,0.0330753,102684,3319.9
150,SimYear,2009,46,0.0462005,98747.5,4430.63
151,SimYear,2009,47,0.0787508,93699.1,7051.86
152,SimYear,2009,48,0.0236252,86054.7,1996.68
153,SimYear,2009,49,0.0876759,83603.8,6974.49
154,SimYear,2009,50,0.122851,76801.6,8824.04
155,SimYear,2009,51,0.0530255,70968.5,3642.31
156,SimYear,2009,52,0.0745507,79929.9,5706.54
157,SimYear,2010,1,0.0162752,125547,2014.07
158,SimYear,2010,2,0.0509255,238142,11750.3
159,SimYear,2010,3,0.134926,419381,52609.3
160,SimYear,2010,4,0.00157502,611713,956.659
161,SimYear,2010,5,0.0855758,853890,69599.8
162,SimYear,2010,6,0.0588006,971818,55151
163,SimYear,2010,7,0.0252003,1.03978e+06,25713.6
164,SimYear,2010,8,0.0782258,1.09269e+06,81709.7
165,SimYear,2010,9,0.0603756,1.06352e+06,61923.5
166,SimYear,2010,10,0.0561756,1.04227e+06,56581.7
167,SimYear,2010,11,0.0472505,1.01983e+06,46773.5
168,SimYear,2010,12,0.0157502,1.0028e+06,15572.4
169,SimYear,2010,13,0.00472505,1.01425e+06,4751.09
170,SimYear,2010,14,0.0126001,1.0342e+06,12868.2
171,SimYear,2010,15,0.0761258,1.04357e+06,76020
172,SimYear,2010,16,0.0498755,985910,47668.1
173,SimYear,2010,17,0.0924009,954201,83697.8
174,SimYear,2010,18,0.112876,883374,93709.5
175,SimYear,2010,19,0.0278253,799837,21811.8
176,SimYear,2010,20,0.0882009,787237,66049.9
177,SimYear,2010,21,0.0341253,728375,24284.2
178,SimYear,2010,22,0.0493505,710406,33994.9
179,SimYear,2010,23,0.0519755,681568,34305.2
180,SimYear,2010,24,0.0157502,651441,10116.2
181,SimYear,2010,25,0.0383254,644931,24098.4
182,SimYear,2010,26,0.0729757,623620,43616.1
183,SimYear,2010,27,0.0273003,581943,15574.4
184,SimYear,2010,28,0.0588006,567946,32231.1
185,SimYear,2010,29,0.0514505,536670,26746.2
186,SimYear,2010,30,0.0855758,510476,41608.5
187,SimYear,2010,31,0.0756008,468944,33933.9
188,SimYear,2010,32,0.0624756,434824,26171.1
189,SimYear,2010,33,0.0698257,408262,27363.9
190,SimYear,2010,34,0.0131251,380296,4927.77
191,SimYear,2010,35,0.0136501,374708,5048.25
192,SimYear,2010,36,0.0351753,368819,12668.3
193,SimYear,2010,37,0.107101,355120,35845.5
194,SimYear,2010,38,0.0588006,318055,18049.7
195,SimYear,2010,39,0.096076,298825,27204.8
196,SimYear,2010,40,0.0530255,270375,13876.4
197,SimYear,2010,41,0.0866259,255296,21053.4
198,SimYear,2010,42,0.0698257,233008,15617.4
199,SimYear,2010,43,0.0120751,216194,2578.61
200,SimYear,2010,44,0.0194252,212448,4061.45
201,SimYear,2010,45,0.0168002,207173,3429.87
202,SimYear,2010,46,0.0850508,202501,16408.6
203,SimYear,2010,47,0.0546005,184825,9759.93
204,SimYear,2010,48,0.0624756,173885,10465.8
205,SimYear,2010,49,0.0267753,162423,4264.4
206,SimYear,2010,50,0.0404254,158067,6223.44
207,SimYear,2010,51,0.102901,155618,15123.1
208,SimYear,2010,52,0.0105001,157548,1635.3
