timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0306126,642322,18875.1
136,SimYear,2009,32,0.0302608,1.03025e+06,29931.8
137,SimYear,2009,33,0.0260383,1.22507e+06,30689.6
138,SimYear,2009,34,0.0225196,1.26785e+06,27516.9
139,SimYear,2009,35,0.019001,1.26096e+06,23131.4
140,SimYear,2009,36,0.0154823,1.24467e+06,18636.7
141,SimYear,2009,37,0.0175935,1.22623e+06,20842.6
142,SimYear,2009,38,0.0105561,1.20023e+06,12283
143,SimYear,2009,39,0.00879674,1.17855e+06,10059.7
144,SimYear,2009,40,0.00668552,1.15538e+06,7502.93
145,SimYear,2009,41,0.00879674,1.13166e+06,9659.51
146,SimYear,2009,42,0.00703739,1.10313e+06,7539.34
147,SimYear,2009,43,0.00527804,1.07462e+06,5513.17
148,SimYear,2009,44,0.008093,1.04642e+06,8220.2
149,SimYear,2009,45,0.016186,1.01409e+06,15868.8
150,SimYear,2009,46,0.0207603,973096,19486.6
151,SimYear,2009,47,0.0299089,927978,26651.7
152,SimYear,2009,48,0.0348351,875579,29217.5
153,SimYear,2009,49,0.0503173,820947,39269.5
154,SimYear,2009,50,0.0432799,756938,31251.6
155,SimYear,2009,51,0.0475024,702026,31746.2
156,SimYear,2009,52,0.045743,647650,28227
157,SimYear,2010,1,0.0545398,597935,30937.7
158,SimYear,2010,2,0.0548916,546689,28463.8
159,SimYear,2010,3,0.056651,499224,26802.4
160,SimYear,2010,4,0.0513729,454707,22195.4
161,SimYear,2010,5,0.064744,416036,25425.9
162,SimYear,2010,6,0.0672071,375330,23782.1
163,SimYear,2010,7,0.0693183,337548,22037.2
164,SimYear,2010,8,0.0436318,302739,12598.6
165,SimYear,2010,9,0.0570029,278420,15038.1
166,SimYear,2010,10,0.0668552,252513,15919
167,SimYear,2010,11,0.0622809,226654,13341
168,SimYear,2010,12,0.0844487,204274,16127.4
169,SimYear,2010,13,0.0840968,179985,14153
170,SimYear,2010,14,0.0791706,158569,11766.9
171,SimYear,2010,15,0.0893748,140333,11697.4
172,SimYear,2010,16,0.0784669,122886,9040.98
173,SimYear,2010,17,0.0760038,108747,7758.94
174,SimYear,2010,18,0.0665033,96437.6,6048.7
175,SimYear,2010,19,0.08093,86309.4,6541.43
176,SimYear,2010,20,0.0707258,76114.2,5066.61
177,SimYear,2010,21,0.0531323,67791.2,3419.43
178,SimYear,2010,22,0.0777632,61432.5,4480.74
179,SimYear,2010,23,0.064744,54307.5,3318.99
180,SimYear,2010,24,0.0756519,48831.8,3468.56
181,SimYear,2010,25,0.0696702,46931.5,3079
182,SimYear,2010,26,0.0587622,76061.4,4231.39
183,SimYear,2010,27,0.0559472,233650,12392.7
184,SimYear,2010,28,0.0492617,620954,29094.9
185,SimYear,2010,29,0.0436318,1.09313e+06,45490.8
186,SimYear,2010,30,0.0355388,1.37365e+06,46747.6
187,SimYear,2010,31,0.0306126,1.44605e+06,42493.2
188,SimYear,2010,32,0.0302608,1.43608e+06,41722.3
189,SimYear,2010,33,0.0260383,1.40445e+06,35183.1
190,SimYear,2010,34,0.0225196,1.37092e+06,29754
191,SimYear,2010,35,0.019001,1.33677e+06,24522
192,SimYear,2010,36,0.0154823,1.30287e+06,19508.1
193,SimYear,2010,37,0.0175935,1.26986e+06,21584.1
194,SimYear,2010,38,0.0105561,1.23126e+06,12600.5
195,SimYear,2010,39,0.00879674,1.19894e+06,10233.8
196,SimYear,2010,40,0.00668552,1.16663e+06,7575.99
197,SimYear,2010,41,0.00879674,1.13506e+06,9688.49
198,SimYear,2010,42,0.00703739,1.09978e+06,7516.47
199,SimYear,2010,43,0.00527804,1.06552e+06,5466.5
200,SimYear,2010,44,0.008093,1.03242e+06,8110.21
201,SimYear,2010,45,0.016186,995997,15585.7
202,SimYear,2010,46,0.0207603,951775,19059.7
203,SimYear,2010,47,0.0299089,904193,25968.6
204,SimYear,2010,48,0.0348351,850147,28368.9
205,SimYear,2010,49,0.0503173,794524,38005.5
206,SimYear,2010,50,0.0432799,730381,30155.2
207,SimYear,2010,51,0.0475024,675512,30547.2
208,SimYear,2010,52,0.045743,621580,27090.8
