timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.0690055,18920,1240.27
177,SimYear,2010,21,0.0190866,20105.7,373.642
178,SimYear,2010,22,0.094699,28736.9,2552.83
179,SimYear,2010,23,0.118924,52009,5733.91
180,SimYear,2010,24,0.101306,107558,10188.5
181,SimYear,2010,25,0.0770806,218399,15928.8
182,SimYear,2010,26,0.0154161,400633,6024.47
183,SimYear,2010,27,0.0675373,663555,42603.2
184,SimYear,2010,28,0.0278958,920024,24880
185,SimYear,2010,29,0.167375,1.1731e+06,177794
186,SimYear,2010,30,0.0741442,1.20485e+06,84648.9
187,SimYear,2010,31,0.0814852,1.26013e+06,96948.5
188,SimYear,2010,32,0.0278958,1.24543e+06,33679.8
189,SimYear,2010,33,0.11819,1.25984e+06,138087
190,SimYear,2010,34,0.101306,1.14673e+06,108625
191,SimYear,2010,35,0.107913,1.05236e+06,105846
192,SimYear,2010,36,0.0212889,954315,19759.6
193,SimYear,2010,37,0.13067,940087,113230
194,SimYear,2010,38,0.169577,827543,126937
195,SimYear,2010,39,0.0044046,698782,3018.69
196,SimYear,2010,40,0.0748783,694351,49248.3
197,SimYear,2010,41,0.0044046,641604,2771.69
198,SimYear,2010,42,0.0572599,634904,34735.7
199,SimYear,2010,43,0.143884,594863,78389.8
200,SimYear,2010,44,0.014682,510265,7310.32
201,SimYear,2010,45,0.196739,497320,87351.8
202,SimYear,2010,46,0.00954331,403471,3766.81
203,SimYear,2010,47,0.0572599,394218,21567.8
204,SimYear,2010,48,0.115254,366800,39261.1
205,SimYear,2010,49,0.0682714,321710,20872.2
206,SimYear,2010,50,0.0969013,295438,26826.6
207,SimYear,2010,51,0.0616645,263408,15486
208,SimYear,2010,52,0.0770806,243061,17727.5
