timestep,biomass,catch,effort,recruitment,SSB
3671,517101,1442.96,57.077,754324,1656.03
3672,523587,1489.17,57.9394,503953,1676.8
3673,525313,1583.42,62.9572,319832,1682.33
3674,523347,1581.41,63.3492,194089,1676.04
3675,518707,1315.66,54.5681,113437,2407.26
3676,512357,1321.42,55.5873,64351.5,2377.79
3677,504523,1396.21,60.4483,35725.6,2341.43
3678,495492,1239.25,56.2145,19576.5,2299.52
3679,485755,1134.06,53.2353,10681.1,0
3680,475445,976.739,51.5888,5853.93,0
3681,464758,682.4,39.5932,3251.57,0
3682,453943,724.084,41.9453,1846.26,0
3683,442754,585.289,38.4172,1080.26,0
3684,431453,440.611,33.6346,656.548,633.956
3685,420115,327.948,28.6953,417.867,617.296
3686,408765,218.775,23.7559,280.192,600.619
3687,397451,210.165,22.4231,198.794,583.995
3688,386118,152.82,19.287,150.314,0
3689,374855,72.5482,11.29,121.882,0
3690,363722,46.272,9.25149,105.845,0
3691,352693,30.3639,6.3506,98.5191,0
3692,341787,32.469,7.44823,122.547,0
3693,331010,24.3216,5.72338,132.856,0
3694,320392,13.809,3.2929,154.283,0
3695,309955,8.54914,2.27367,191.955,0
3696,299708,20.3325,4.93935,256.015,0
3697,289649,25.2756,6.11539,363.515,0
3698,279797,19.8814,4.62574,545.803,0
3699,270174,22.818,5.48817,862.865,0
3700,260782,32.0825,6.5858,1427.14,0
3701,251632,50.6696,9.40829,2449.34,7968.64
3702,242735,89.6783,15.8373,4327.52,7686.89
3703,234107,107.745,17.3269,7807.84,7413.66
3704,225832,135.35,20.5414,14261.1,7151.59
3705,218010,189.713,28.4601,26136.5,15012.8
3706,210812,220.109,33.2426,47642.1,14517.1
3707,204595,228.364,34.8107,85624.1,14089
3708,199927,226.328,34.3403,150440,13767.6
3709,197652,272.859,37.3196,256299,13610.9
3710,198911,302.209,40.8477,420147,13457.8
3711,205251,340.065,40.4557,658003,13886.7
3712,218388,304.248,33.9483,978187,14775.6
3713,239993,482.138,48.2175,1.37248e+06,16237.3
3714,270833,481.856,40.9261,1.8087e+06,6320.15
3715,310946,569.469,42.1021,2.2299e+06,7256.21
3716,358635,809.271,49.0799,2.56425e+06,8369.08
3717,410727,727.314,37.7116,2.74486e+06,9584.7
3718,463625,632.303,29.4009,2.73239e+06,11849.2
3719,513328,1204.37,48.6879,2.52964e+06,13119.5
3720,555881,1505.92,56.4498,2.18043e+06,14207.1
3721,589584,1529.88,52.6864,1.75357e+06,15068.4
3722,614147,1636.06,54.0977,1.31994e+06,15696.2
3723,630047,1758.13,57.077,933695,2017.75
3724,638507,1816.02,57.9394,623788,2044.84
3725,641059,1932.3,62.9572,395885,2053.01
3726,639025,1930.96,63.3492,240241,2046.5
3727,633665,1607.24,54.5681,140411,2940.76
3728,626168,1614.95,55.5873,79653.6,2905.97
3729,616819,1706.98,60.4483,44220.9,2862.58
3730,605976,1515.58,56.2145,24231.6,2812.26
3731,594243,1387.35,53.2353,13220.9,0
3732,581787,1195.2,51.5888,7245.94,0
3733,568849,835.235,39.5932,4024.76,0
3734,555737,886.456,41.9453,2285.29,0
3735,542151,716.685,38.4172,1337.14,0
3736,528415,539.631,33.6346,812.669,776.427
3737,514620,401.72,28.6953,517.232,756.158
3738,500800,268.033,23.7559,346.819,735.85
3739,487013,257.524,22.4231,246.066,715.593
3740,473194,187.283,19.287,186.057,0
3741,459453,88.9209,11.29,150.864,0
3742,445863,56.7218,9.25149,131.013,0
3743,432394,37.2255,6.3506,121.946,0
3744,419068,39.8104,7.44823,65.4673,0
3745,405894,29.8239,5.72338,70.975,0
3746,392910,16.9346,3.2929,82.4214,0
3747,380142,10.485,2.27367,102.547,0
3748,367603,24.9386,4.93935,136.769,0
3749,355289,31.0034,6.11539,194.198,0
3750,343222,24.3882,4.62574,291.581,0
3751,331428,27.9913,5.48817,460.963,0
3752,319908,39.3563,6.5858,762.413,0
3753,308667,62.1543,9.40829,1308.5,9774.8
3754,297707,109.988,15.8373,2311.86,9427.75
3755,287027,132.101,17.3269,4171.13,9089.53
3756,276687,165.83,20.5414,7618.61,8762.08
3757,266737,232.114,28.4601,13962.7,18368.3
3758,257248,268.593,33.2426,25451.5,17714.9
3759,248431,277.293,34.8107,45742.4,17107.7
3760,240602,272.375,34.3403,80368.8,16568.6
3761,234222,323.344,37.3196,136921,16129.2
3762,229866,349.239,40.8477,224452,15552.1
3763,228375,378.379,40.4557,351521,15451.3
3764,230667,321.355,33.9483,522570,15606.4
3765,237677,477.484,48.2175,733209,16080.6
3766,249712,444.277,40.9261,966249,5827.26
3767,266885,488.775,42.1021,1.19126e+06,6228
3768,288254,650.455,49.0799,1.36988e+06,6726.68
3769,312087,552.642,37.7116,1.46637e+06,7282.83
3770,336543,458.986,29.4009,1.45971e+06,8601.29
3771,359471,843.393,48.6879,1.35139e+06,9187.26
3772,378632,1025.74,56.4498,1.16484e+06,9676.97
3773,393173,1020.22,52.6864,936797,10048.6
3774,402977,1073.51,54.0977,705141,10299.2
3775,408280,1139.3,57.077,498802,1307.53
3776,409725,1165.33,57.9394,333242,1312.16
3777,408134,1230.21,62.9572,211491,1307.06
3778,404202,1221.39,63.3492,128343,1294.47
3779,398609,1011.04,54.5681,75011.1,1849.9
3780,392015,1011.05,55.5873,42552.8,1819.29
3781,384535,1064.16,60.4483,23623.8,1784.58
3782,376350,941.271,56.2145,12945.1,1746.59
3783,367801,858.685,53.2353,7062.92,0
3784,358969,737.454,51.5888,3870.95,0
3785,349983,513.876,39.5932,2150.12,0
3786,341015,543.953,41.9453,1220.85,0
3787,331870,438.708,38.4172,714.329,0
3788,322732,329.583,33.6346,434.147,474.207
3789,313650,244.839,28.6953,276.318,460.861
3790,304632,163.042,23.7559,185.279,447.611
3791,295708,156.365,22.4231,131.454,434.499
3792,286830,113.523,19.287,99.3961,0
3793,278059,53.8146,11.29,80.5953,0
3794,269433,34.2768,9.25149,69.9904,0
3795,260930,22.4639,6.3506,65.1464,0
3796,252558,23.9924,7.44823,68.911,0
3797,244318,17.9517,5.72338,74.7085,0
3798,236229,10.1816,3.2929,86.757,0
3799,228304,6.29705,2.27367,107.941,0
3800,220547,14.9621,4.93935,143.963,0
3801,212953,18.5829,6.11539,204.413,0
3802,205534,14.6046,4.62574,306.919,0
3803,198303,16.748,5.48817,485.21,0
3804,191260,23.5296,6.5858,802.518,0
3805,184408,37.1331,9.40829,1377.32,5839.8
3806,177751,65.67,15.8373,2433.47,5628.99
3807,171294,78.8363,17.3269,4390.54,5424.52
3808,165087,98.9436,20.5414,8019.37,5227.94
3809,159184,138.522,28.4601,14697.2,10961.9
3810,153674,160.452,33.2426,26790.3,10582.5
3811,148763,166.046,34.8107,48148.5,10244.3
3812,144772,163.89,34.3403,84596.3,9969.46
3813,142177,196.276,37.3196,144123,9790.77
3814,141611,215.152,40.8477,236259,9581.02
3815,143945,238.493,40.4557,370011,9738.98
3816,150146,209.176,33.9483,550058,10158.5
3817,161161,323.766,48.2175,771778,10903.7
3818,177397,315.617,40.9261,1.01708e+06,4139.72
3819,198897,364.261,42.1021,1.25393e+06,4641.44
3820,224697,507.037,49.0799,1.44194e+06,5243.52
3821,253005,448.02,37.7116,1.5435e+06,5904.1
3822,281816,384.347,29.4009,1.53649e+06,7202.58
3823,308876,724.688,48.6879,1.42248e+06,7894.18
3824,331932,899.225,56.4498,1.22611e+06,8483.43
3825,350040,908.299,52.6864,986075,8946.24
3826,363046,967.138,54.0977,742233,9278.65
3827,371214,1035.86,57.077,525040,1188.82
3828,375227,1067.21,57.9394,350771,1201.68
3829,375949,1133.2,62.9572,222616,1203.99
3830,374120,1130.49,63.3492,135094,1198.13
3831,370450,939.62,54.5681,78956.8,1719.21
3832,365613,942.957,55.5873,44791.2,1696.77
3833,359761,995.6,60.4483,24866.5,1669.61
3834,353092,883.102,56.2145,13626,1638.66
3835,345950,807.67,53.2353,7434.45,0
3836,338426,695.252,51.5888,4074.57,0
3837,330657,485.501,39.5932,2263.22,0
3838,322817,514.926,41.9453,1285.07,0
3839,314730,416.05,38.4172,751.904,0
3840,306579,313.086,33.6346,456.984,450.472
3841,298416,232.948,28.6953,290.852,438.478
3842,290258,155.349,23.7559,195.025,426.491
3843,282137,149.189,22.4231,138.369,414.559
3844,274013,108.45,19.287,104.625,0
3845,265949,51.4709,11.29,84.8348,0
3846,257986,32.8205,9.25149,73.6721,0
3847,250104,21.5319,6.3506,68.5732,0
3848,242317,23.0195,7.44823,67.3861,0
3849,234627,17.2397,5.72338,73.0552,0
3850,227056,9.78621,3.2929,84.8371,0
3851,219618,6.05748,2.27367,105.552,0
3852,212320,14.404,4.93935,140.778,0
3853,205159,17.9027,6.11539,199.89,0
3854,198148,14.0798,4.62574,300.127,0
3855,191302,16.1568,5.48817,474.473,0
3856,184622,22.7129,6.5858,784.758,0
3857,178112,35.8654,9.40829,1346.85,5640.43
3858,171779,63.4635,15.8373,2379.62,5439.86
3859,165627,76.2281,17.3269,4293.38,5245.05
3860,159707,95.7191,20.5414,7841.91,5057.57
3861,154072,134.074,28.4601,14372,10609.9
3862,148812,155.375,33.2426,26197.4,10247.7
3863,144128,160.872,34.8107,47083,9925.07
3864,140333,158.865,34.3403,82724.3,9663.77
3865,137895,190.365,37.3196,140934,9495.89
3866,137433,208.804,40.8477,231030,9298.37
3867,139801,231.626,40.4557,361823,9458.56
3868,145942,203.32,33.9483,537886,9874.06
3869,156785,314.975,48.2175,754699,10607.6
3870,172728,307.31,40.9261,994568,4030.76
3871,193812,354.949,42.1021,1.22618e+06,4522.79
3872,219098,494.401,49.0799,1.41003e+06,5112.85
3873,246830,437.086,37.7116,1.50934e+06,5760.01
3874,275051,375.121,29.4009,1.50249e+06,7029.68
3875,301555,707.511,48.6879,1.391e+06,7707.07
3876,324141,878.119,56.4498,1.19898e+06,8284.31
3877,341885,887.138,52.6864,964253,8737.82
3878,354638,944.737,54.0977,725808,9063.74
3879,362655,1011.98,57.077,513421,1161.42
3880,366609,1042.7,57.9394,343009,1174.08
3881,367341,1107.25,62.9572,217690,1176.42
3882,365577,1104.67,63.3492,132104,1170.77
3883,362010,918.211,54.5681,77209.6,1680.04
3884,357300,921.516,55.5873,43800,1658.19
3885,351596,973.004,60.4483,24316.2,1631.71
3886,345091,863.092,56.2145,13324.5,1601.53
3887,338123,789.397,53.2353,7269.93,0
3888,330780,679.544,51.5888,3984.4,0
3889,323196,474.546,39.5932,2213.14,0
3890,315542,503.321,41.9453,1256.64,0
3891,307644,406.683,38.4172,735.265,0
3892,299684,306.045,33.6346,446.871,440.341
3893,291711,227.714,28.6953,284.416,428.626
3894,283742,151.862,23.7559,190.709,416.916
3895,275808,145.843,22.4231,135.307,405.259
3896,267871,106.02,19.287,102.309,0
3897,259992,50.318,11.29,82.9574,0
3898,252211,32.0858,9.25149,72.0418,0
3899,244509,21.0502,6.3506,67.0557,0
3900,236900,22.505,7.44823,140.387,0
3901,229387,16.8547,5.72338,152.198,0
3902,221990,9.56786,3.2929,176.744,0
3903,214723,5.92246,2.27367,219.9,0
3904,207593,14.0834,4.93935,293.286,0
3905,200599,17.5048,6.11539,416.436,0
3906,193753,13.7674,4.62574,625.263,0
3907,187072,15.7995,5.48817,988.484,0
3908,180560,22.2132,6.5858,1634.91,0
3909,174227,35.083,9.40829,2805.92,5517.38
3910,168089,62.1003,15.8373,4957.54,5323.01
3911,162171,74.6376,17.3269,8944.53,5135.62
3912,156559,93.8326,20.5414,16337.3,4957.89
3913,151372,131.724,28.4601,29941.6,10423.9
3914,146815,153.29,33.2426,54577.9,10110.1
3915,143287,159.933,34.8107,98089.6,9867.15
3916,141427,160.103,34.3403,172342,9739.07
3917,142199,196.306,37.3196,293612,9792.28
3918,146930,223.234,40.8477,481313,9940.93
3919,157383,260.757,40.4557,753798,10648.1
3920,175525,244.534,33.9483,1.12059e+06,11875.6
3921,203241,408.304,48.2175,1.57229e+06,13750.8
3922,241477,429.625,40.9261,2.07201e+06,5635.08
3923,290214,531.5,42.1021,2.55454e+06,6772.41
3924,347534,784.221,49.0799,2.93756e+06,8110.02
3925,409825,725.717,37.7116,3.14446e+06,9563.66
3926,472913,644.97,29.4009,3.13018e+06,12086.6
3927,532224,1248.71,48.6879,2.89791e+06,13602.4
3928,583311,1580.23,56.4498,2.49787e+06,14908.1
3929,624187,1619.67,52.6864,2.00886e+06,15952.8
3930,654499,1743.55,54.0977,1.5121e+06,16727.5
3931,674804,1883.03,57.077,1.06963e+06,2161.08
3932,686508,1952.55,57.9394,714601,2198.57
3933,691366,2083.94,62.9572,453519,2214.12
3934,690899,2087.7,63.3492,275216,2212.63
3935,686546,1741.37,54.5681,160853,3186.18
3936,679653,1752.9,55.5873,91249.9,3154.19
3937,670571,1855.73,60.4483,50658.7,3112.04
3938,659717,1649.99,56.2145,27759.3,3061.67
3939,647770,1512.31,53.2353,15145.7,0
3940,634927,1304.37,51.5888,8300.83,0
3941,621464,912.489,39.5932,4610.7,0
3942,607728,969.387,41.9453,2617.99,0
3943,593401,784.433,38.4172,1531.8,0
3944,578844,591.13,33.6346,930.98,850.524
3945,564163,440.394,28.6953,592.533,828.953
3946,549401,294.045,23.7559,397.31,807.262
3947,534628,282.702,22.4231,281.889,785.557
3948,519777,205.72,19.287,213.144,0
3949,504973,97.7306,11.29,172.828,0
3950,490298,62.3749,9.25149,150.087,0
3951,475726,40.956,6.3506,139.699,0
3952,461281,43.8206,7.44823,74.1367,0
3953,446977,32.8426,5.72338,80.3738,0
3954,432859,18.6564,3.2929,93.336,0
3955,418957,11.5556,2.27367,116.126,0
3956,405286,27.4951,4.93935,154.88,0
3957,391845,34.1935,6.11539,219.914,0
3958,378661,26.9064,4.62574,330.193,0
3959,365763,30.8912,5.48817,522.005,0
3960,353154,43.4463,6.5858,863.375,0
3961,340839,68.6327,9.40829,1481.77,10793.6
3962,328826,121.484,15.8373,2618.01,10413.2
3963,317110,145.947,17.3269,4723.49,10042.2
3964,305763,183.257,20.5414,8627.5,9682.86
3965,294841,256.571,28.4601,15811.7,20303.6
3966,284427,296.971,33.2426,28821.9,19586.5
3967,274759,306.68,34.8107,51799.8,18920.8
3968,266197,301.349,34.3403,91011.5,18331.1
3969,259260,357.909,37.3196,155053,17853.4
3970,254603,386.823,40.8477,254175,17225.8
3971,253179,419.474,40.4557,398070,17129.5
3972,256027,356.685,33.9483,591771,17322.1
3973,264203,530.774,48.2175,830304,17875.3
3974,278062,494.717,40.9261,1.0942e+06,6488.84
3975,297728,545.261,42.1021,1.34902e+06,6947.75
3976,322136,726.909,49.0799,1.55128e+06,7517.33
3977,349324,618.581,37.7116,1.66055e+06,8151.8
3978,377208,514.446,29.4009,1.65301e+06,9640.59
3979,403350,946.343,48.6879,1.53035e+06,10308.7
3980,425222,1151.95,56.4498,1.31909e+06,10867.7
3981,441856,1146.55,52.6864,1.06085e+06,11292.8
3982,453117,1207.08,54.0977,798519,11580.6
3983,459272,1281.59,57.077,564855,1470.83
3984,461053,1311.31,57.9394,377371,1476.54
3985,459389,1384.71,62.9572,239498,1471.21
3986,455067,1375.09,63.3492,145338,1457.37
3987,448858,1138.5,54.5681,84944.3,2083.1
3988,441510,1138.7,55.5873,48187.8,2048.99
3989,433152,1198.7,60.4483,26752.2,2010.21
3990,423990,1060.42,56.2145,14659.3,1967.69
3991,414411,967.503,53.2353,7998.22,0
3992,404506,831.004,51.5888,4383.56,0
3993,394422,579.125,39.5932,2434.85,0
3994,384353,613.082,41.9453,1382.52,0
3995,374079,494.506,38.4172,808.923,0
3996,363810,371.532,33.6346,491.638,534.565
3997,353599,276.025,28.6953,312.909,519.561
3998,343458,183.822,23.7559,209.814,504.66
3999,333419,176.306,22.4231,148.862,489.91
4000,323430,128.009,19.287,112.558,0
4001,313558,60.685,11.29,91.268,0
4002,303848,38.655,9.25149,79.2588,0
4003,294274,25.3346,6.3506,73.7733,0
4004,284846,27.0597,7.44823,69.2528,0
4005,275565,20.2477,5.72338,75.079,0
4006,266453,11.4843,3.2929,87.1873,0
4007,257525,7.10302,2.27367,108.476,0
4008,248784,16.8778,4.93935,144.677,0
4009,240226,20.9628,6.11539,205.427,0
4010,231864,16.4755,4.62574,308.441,0
4011,223713,18.8941,5.48817,487.617,0
4012,215772,26.5452,6.5858,806.498,0
4013,208045,41.8927,9.40829,1384.16,6588.32
4014,200534,74.087,15.8373,2445.54,6350.47
4015,193243,88.938,17.3269,4412.32,6119.59
4016,186224,111.612,20.5414,8059.15,5897.31
4017,179531,156.228,28.4601,14770.1,12363.1
4018,173252,180.893,33.2426,26923.2,11930.6
4019,167594,187.065,34.8107,48387.4,11541
4020,162883,184.392,34.3403,85015.9,11216.6
4021,159597,220.324,37.3196,144838,10990.4
4022,158369,240.612,40.8477,237431,10714.8
4023,160076,265.219,40.4557,371847,10830.3
4024,165689,230.83,33.9483,552787,11210.1
4025,176166,353.911,48.2175,775606,11918.9
4026,191902,341.425,40.9261,1.02212e+06,4478.22
4027,212953,390.003,42.1021,1.26015e+06,4969.45
4028,238346,537.834,49.0799,1.44909e+06,5562.01
4029,266272,471.513,37.7116,1.55116e+06,6213.71
4030,294730,401.96,29.4009,1.54411e+06,7532.64
4031,321452,754.194,48.6879,1.42953e+06,8215.6
4032,344157,932.345,56.4498,1.23219e+06,8795.89
4033,361905,939.085,52.6864,990966,9249.47
4034,374544,997.766,54.0977,745915,9572.49
4035,382336,1066.9,57.077,527644,1224.45
4036,385970,1097.76,57.9394,352511,1236.08
4037,386312,1164.44,62.9572,223720,1237.18
4038,384104,1160.66,63.3492,135764,1230.11
4039,380061,963.998,54.5681,79348.5,1763.82
4040,374865,966.817,55.5873,45013.4,1739.7
4041,368661,1020.23,60.4483,24989.8,1710.91
4042,361648,904.501,56.2145,13693.6,1678.36
4043,354175,826.872,53.2353,7471.32,0
4044,346331,711.492,51.5888,4094.78,0
4045,338255,496.656,39.5932,2274.45,0
4046,330122,526.577,41.9453,1291.45,0
4047,321749,425.329,38.4172,755.634,0
4048,313325,319.976,33.6346,459.25,460.385
4049,304900,238.009,28.6953,292.295,448.005
4050,296490,158.684,23.7559,195.992,435.647
4051,288127,152.356,22.4231,139.055,423.359
4052,279769,110.728,19.287,105.143,0
4053,271480,52.5413,11.29,85.2556,0
4054,263300,33.4965,9.25149,74.0375,0
4055,255210,21.9715,6.3506,68.9133,0
4056,247222,23.4854,7.44823,54.8956,0
4057,239337,17.5858,5.72338,59.5139,0
4058,231580,9.98118,3.2929,69.1119,0
4059,223962,6.17728,2.27367,85.9874,0
4060,216490,14.6869,4.93935,114.683,0
4061,209161,18.252,6.11539,162.839,0
4062,201988,14.3526,4.62574,244.496,0
4063,194985,16.4678,5.48817,386.526,0
4064,188153,23.1473,6.5858,639.298,0
4065,181495,36.5465,9.40829,1097.2,5747.54
4066,175014,64.6587,15.8373,1938.54,5542.31
4067,168713,77.6481,17.3269,3497.57,5342.76
4068,162634,97.4735,20.5414,6388.35,5150.27
4069,156822,136.466,28.4601,11708,10799.2
4070,151343,158.018,33.2426,21341.6,10422
4071,146367,163.371,34.8107,38355.9,10079.3
4072,142151,160.923,34.3403,67390.7,9788.95
4073,139077,191.996,37.3196,114811,9577.28
4074,137643,209.124,40.8477,188207,9312.58
4075,138547,229.549,40.4557,294757,9373.76
4076,142558,198.606,33.9483,438185,9645.13
4077,150441,302.23,48.2175,614810,10178.4
4078,162499,289.111,40.9261,810218,3792.06
4079,178784,327.427,42.1021,998898,4172.1
4080,198524,447.976,49.0799,1.14867e+06,4632.75
4081,220281,390.073,37.7116,1.22958e+06,5140.47
4082,242477,330.696,29.4009,1.22399e+06,6197.16
4083,263312,617.785,48.6879,1.13317e+06,6729.66
4084,280967,761.157,56.4498,976739,7180.87
4085,294701,764.701,52.6864,785522,7531.88
4086,304398,810.901,54.0977,591275,7779.73
4087,310265,865.789,57.077,418255,993.635
4088,312846,889.787,57.9394,279430,1001.9
4089,312829,942.94,62.9572,177339,1001.84
4090,310800,939.151,63.3492,107618,995.347
4091,307327,779.513,54.5681,62898.2,1426.27
4092,302953,781.349,55.5873,35681.4,1405.97
4093,297791,824.103,60.4483,19809,1382.01
4094,291995,730.296,56.2145,10854.7,1355.11
4095,285845,667.347,53.2353,5922.39,0
4096,279412,574.015,51.5888,3245.87,0
4097,272804,400.555,39.5932,1802.92,0
4098,266162,424.554,41.9453,1023.71,0
4099,259337,342.825,38.4172,598.978,0
4100,252480,257.839,33.6346,364.04,370.981
4101,245630,191.742,28.6953,231.698,360.916
4102,238799,127.808,23.7559,155.36,350.88
4103,232014,122.685,22.4231,110.227,340.91
4104,225239,89.1463,19.287,83.3455,0
4105,218525,42.2925,11.29,67.5807,0
4106,211903,26.9579,9.25149,58.6883,0
4107,205359,17.6797,6.3506,54.6265,0
4108,198901,18.8951,7.44823,79.8158,0
4109,192530,14.1466,5.72338,86.5307,0
4110,186265,8.02811,3.2929,100.486,0
4111,180116,4.96794,2.27367,125.022,0
4112,174087,11.8103,4.93935,166.745,0
4113,168177,14.6756,6.11539,236.76,0
4114,162396,11.5393,4.62574,355.487,0
4115,156755,13.239,5.48817,561.992,0
4116,151257,18.6082,6.5858,929.512,0
4117,145906,29.3802,9.40829,1595.28,4620.52
4118,140711,51.9854,15.8373,2818.55,4456
4119,135681,62.4459,17.3269,5085.32,4296.74
4120,130871,78.4364,20.5414,9288.39,4144.39
4121,126345,109.945,28.4601,17023,8700.5
4122,122215,127.605,33.2426,31029.7,8416.12
4123,118713,132.505,34.8107,55767.8,8174.97
4124,116206,131.552,34.3403,97983.2,8002.32
4125,115244,159.094,37.3196,166930,7936.03
4126,116571,177.108,40.8477,273645,7886.87
4127,121193,200.797,40.4557,428564,8199.64
4128,130230,181.431,33.9483,637102,8811.05
4129,144764,290.825,48.2175,893907,9794.35
4130,165304,294.103,40.9261,1.17802e+06,3857.53
4131,191867,351.386,42.1021,1.45235e+06,4477.39
4132,223350,503.995,49.0799,1.67012e+06,5212.07
4133,257690,456.316,37.7116,1.78775e+06,6013.43
4134,292536,398.967,29.4009,1.77963e+06,7476.55
4135,325283,763.181,48.6879,1.64757e+06,8313.5
4136,353369,957.299,56.4498,1.42014e+06,9031.32
4137,375681,974.831,52.6864,1.14212e+06,9601.55
4138,392025,1044.33,54.0977,859688,10019.3
4139,402715,1123.77,57.077,608124,1289.71
4140,408546,1161.97,57.9394,406279,1308.38
4141,410518,1237.4,62.9572,257844,1314.7
4142,409492,1237.37,63.3492,156471,1311.41
4143,406288,1030.52,54.5681,91451.3,1885.53
4144,401678,1035.97,55.5873,51879.2,1864.14
4145,395851,1095.47,60.4483,28801.5,1837.1
4146,389042,973.014,56.2145,15782.3,1805.5
4147,381641,890.995,53.2353,8610.91,0
4148,373758,767.837,51.5888,4719.35,0
4149,365552,536.736,39.5932,2621.36,0
4150,357220,569.801,41.9453,1488.43,0
4151,348571,460.786,38.4172,870.889,0
4152,339816,347.029,33.6346,529.299,499.309
4153,331013,258.394,28.6953,336.878,486.375
4154,322186,172.437,23.7559,225.887,473.404
4155,313373,165.706,22.4231,160.265,460.454
4156,304531,120.529,19.287,121.181,0
4157,295735,57.2354,11.29,98.2594,0
4158,287029,36.5153,9.25149,85.3303,0
4159,278396,23.9676,6.3506,79.4245,0
4160,269852,25.6353,7.44823,78.601,0
4161,261401,19.207,5.72338,85.2136,0
4162,253069,10.9074,3.2929,98.9563,0
4163,244872,6.75405,2.27367,123.119,0
4164,236821,16.0662,4.93935,164.207,0
4165,228911,19.9754,6.11539,233.157,0
4166,221160,15.7149,4.62574,350.076,0
4167,213584,18.0386,5.48817,553.438,0
4168,206186,25.3658,6.5858,915.364,0
4169,198972,40.0657,9.40829,1571,6301.01
4170,191949,70.9152,15.8373,2775.65,6078.59
4171,185124,85.2014,17.3269,5007.92,5862.48
4172,178557,107.016,20.5414,9147.02,5654.5
4173,172309,149.944,28.4601,16763.9,11865.8
4174,166488,173.83,33.2426,30557.4,11464.9
4175,161326,180.068,34.8107,54919,11109.4
4176,157190,177.948,34.3403,96491.9,10824.6
4177,154625,213.46,37.3196,164389,10648
4178,154354,234.513,40.8477,269480,10443.2
4179,157374,260.741,40.4557,422041,10647.5
4180,164785,229.571,33.9483,627405,11148.9
4181,177668,356.928,48.2175,880301,12020.5
4182,196493,349.592,40.9261,1.16009e+06,4585.35
4183,221305,405.299,42.1021,1.43025e+06,5164.35
4184,251008,566.406,49.0799,1.6447e+06,5857.49
4185,283557,502.122,37.7116,1.76054e+06,6617.07
4186,316666,431.876,29.4009,1.75255e+06,8093.26
4187,347762,815.922,48.6879,1.6225e+06,8888.02
4188,374284,1013.96,56.4498,1.39852e+06,9565.86
4189,395153,1025.36,52.6864,1.12473e+06,10099.2
4190,410190,1092.73,54.0977,846603,10483.5
4191,419698,1171.16,57.077,598868,1344.1
4192,424459,1207.23,57.9394,400095,1359.34
4193,425456,1282.42,62.9572,253919,1362.54
4194,423535,1279.8,63.3492,154090,1356.38
4195,419505,1064.04,54.5681,90059.4,1946.87
4196,414136,1068.1,55.5873,51089.5,1921.95
4197,407601,1127.99,60.4483,28363.1,1891.62
4198,400127,1000.74,56.2145,15542.1,1856.94
4199,392107,915.43,53.2353,8479.84,0
4200,383645,788.147,51.5888,4647.52,0
4201,374896,550.456,39.5932,2581.46,0
4202,366060,583.902,41.9453,1465.77,0
4203,356936,471.843,38.4172,857.633,0
4204,347735,355.115,33.6346,521.243,510.944
4205,338514,264.249,28.6953,331.751,497.396
4206,329295,176.242,23.7559,222.448,483.849
4207,320113,169.27,22.4231,157.826,470.359
4208,310924,123.059,19.287,119.336,0
4209,301800,58.4093,11.29,96.7639,0
4210,292786,37.2477,9.25149,84.0315,0
4211,283863,24.4382,6.3506,78.2157,0
4212,275043,26.1284,7.44823,44.0171,0
4213,266331,19.5692,5.72338,47.7202,0
4214,257753,11.1093,3.2929,55.4162,0
4215,249323,6.87679,2.27367,68.9476,0
4216,241050,16.3531,4.93935,91.957,0
4217,232930,20.3261,6.11539,130.569,0
4218,224978,15.9862,4.62574,196.045,0
4219,217210,18.3448,5.48817,309.929,0
4220,209626,25.789,6.5858,512.61,0
4221,202229,40.7217,9.40829,879.77,6404.16
4222,195021,72.0505,15.8373,1554.39,6175.9
4223,188000,86.5251,17.3269,2804.47,5953.56
4224,181207,108.605,20.5414,5122.39,5738.43
4225,174673,152.001,28.4601,9387.89,12028.5
4226,168449,175.878,33.2426,17112.4,11599.9
4227,162674,181.573,34.8107,30755,11202.2
4228,157561,178.368,34.3403,54036.1,10850.2
4229,153419,211.795,37.3196,92059.2,10564.9
4230,150635,228.862,40.8477,150911,10191.6
4231,149775,248.151,40.4557,236346,10133.4
4232,151454,210.999,33.9483,351351,10247
4233,156301,314.003,48.2175,492975,10574.9
4234,164525,292.717,40.9261,649660,3839.35
4235,176199,322.692,42.1021,800949,4111.77
4236,190691,430.3,49.0799,921042,4449.95
4237,206836,366.264,37.7116,985915,4826.71
4238,223396,304.673,29.4009,981438,5709.49
4239,238922,560.562,48.6879,908610,6106.32
4240,251915,682.455,56.4498,783182,6438.39
4241,261800,679.33,52.6864,629858,6691.02
4242,268495,715.258,54.0977,474104,6862.14
4243,272160,759.458,57.077,335370,871.602
4244,273229,777.108,57.9394,224056,875.024
4245,272252,820.633,62.9572,142197,871.897
4246,269698,814.954,63.3492,86291.4,863.718
4247,266025,674.752,54.5681,50433.9,1234.59
4248,261674,674.885,55.5873,28610.5,1214.4
4249,256724,710.457,60.4483,15883.5,1191.43
4250,251297,628.508,56.2145,8703.67,1166.24
4251,245623,573.442,53.2353,4748.77,0
4252,239755,492.545,51.5888,2602.64,0
4253,233780,343.257,39.5932,1445.64,0
4254,227814,363.386,41.9453,820.844,0
4255,221726,293.106,38.4172,480.281,0
