"","x"
"Month6.1992",56689.3484512863
"Month7.1992",200196.321314342
"Month8.1992",218313.031412872
"Month9.1992",184830.415281523
"Month10.1992",150916.759585812
"Month11.1992",123496.726751543
"Month12.1992",107026.840020313
"Month1.1993",99021.5620009059
"Month2.1993",97974.5037791108
"Month3.1993",95259.857901247
"Month4.1993",86617.1225098292
"Month5.1993",69921.160084203
"Month6.1993",56689.3484512863
"Month7.1993",200196.321314342
"Month8.1993",218313.031412872
"Month9.1993",184830.415281523
"Month10.1993",150916.759585812
"Month11.1993",123496.726751543
"Month12.1993",107026.840020313
"Month1.1994",99021.5620009059
"Month2.1994",97974.5037791108
"Month3.1994",95259.857901247
"Month4.1994",86617.1225098292
"Month5.1994",69921.160084203
"Month6.1994",56689.3484512863
"Month7.1994",200196.321314342
"Month8.1994",218313.031412872
"Month9.1994",184830.415281523
"Month10.1994",150916.759585812
"Month11.1994",123496.726751543
"Month12.1994",107026.840020313
"Month1.1995",99021.5620009059
"Month2.1995",97974.5037791108
"Month3.1995",95259.857901247
"Month4.1995",86617.1225098292
"Month5.1995",69921.160084203
"Month6.1995",56689.3484512863
"Month7.1995",200196.321314342
"Month8.1995",218313.031412872
"Month9.1995",184830.415281523
"Month10.1995",150916.759585812
"Month11.1995",123496.726751543
"Month12.1995",107026.840020313
"Month1.1996",99021.5620009059
"Month2.1996",97974.5037791108
"Month3.1996",95259.857901247
"Month4.1996",86617.1225098292
"Month5.1996",69921.160084203
"Month6.1996",56689.3484512863
"Month7.1996",200196.321314342
"Month8.1996",218313.031412872
"Month9.1996",184830.415281523
"Month10.1996",150916.759585812
"Month11.1996",123496.726751543
"Month12.1996",107026.840020313
"Month1.1997",99021.5620009059
"Month2.1997",97974.5037791108
"Month3.1997",95259.857901247
"Month4.1997",86617.1225098292
"Month5.1997",69921.160084203
"Month6.1997",56689.3484512863
"Month7.1997",200196.321314342
"Month8.1997",218313.031412872
"Month9.1997",184830.415281523
"Month10.1997",150916.759585812
"Month11.1997",123496.726751543
"Month12.1997",107026.840020313
"Month1.1998",99021.5620009059
"Month2.1998",97974.5037791108
"Month3.1998",95259.857901247
"Month4.1998",86617.1225098292
"Month5.1998",69921.160084203
"Month6.1998",56689.3484512863
"Month7.1998",200196.321314342
"Month8.1998",218313.031412872
"Month9.1998",184830.415281523
"Month10.1998",150916.759585812
"Month11.1998",123496.726751543
"Month12.1998",107026.840020313
"Month1.1999",99021.5620009059
"Month2.1999",97974.5037791108
"Month3.1999",95259.857901247
"Month4.1999",86617.1225098292
"Month5.1999",69921.160084203
"Month6.1999",56689.3484512863
"Month7.1999",200196.321314342
"Month8.1999",218313.031412872
"Month9.1999",184830.415281523
"Month10.1999",150916.759585812
"Month11.1999",123496.726751543
"Month12.1999",107026.840020313
"Month1.2000",99021.5620009059
"Month2.2000",97974.5037791108
"Month3.2000",95259.857901247
"Month4.2000",86617.1225098292
"Month5.2000",69921.160084203
"Month6.2000",56689.3484512863
"Month7.2000",200196.321314342
"Month8.2000",218313.031412872
"Month9.2000",184830.415281523
"Month10.2000",150916.759585812
"Month11.2000",123496.726751543
"Month12.2000",107026.840020313
"Month1.2001",99021.5620009059
"Month2.2001",97974.5037791108
"Month3.2001",95259.857901247
"Month4.2001",86617.1225098292
"Month5.2001",69921.1609454549
"Month6.2001",60372.8968655129
"Month7.2001",865833.481379693
"Month8.2001",1007160.3393479
"Month9.2001",870912.451366193
"Month10.2001",720187.34758384
"Month11.2001",594296.706850109
"Month12.2001",518071.76887769
"Month1.2002",481388.231807418
"Month2.2002",477853.082571165
"Month3.2002",467133.008132871
"Month4.2002",425884.901342098
"Month5.2002",344303.974578762
"Month6.2002",279671.878451468
"Month7.2002",1021589.66527176
"Month8.2002",1117343.41898365
"Month9.2002",946952.336338779
"Month10.2002",773686.486975951
"Month11.2002",633380.845633406
"Month12.2002",549073.395717373
"Month1.2003",508115.23256488
"Month2.2003",502831.650401011
"Month3.2003",490395.003854397
"Month4.2003",446260.311079315
"Month5.2003",360233.369622798
"Month6.2003",294534.94298839
"Month7.2003",1478954.48905039
"Month8.2003",1655133.79848409
"Month9.2003",1413536.72846257
"Month10.2003",1160274.88769586
"Month11.2003",952799.72605955
"Month12.2003",827770.293036626
"Month1.2004",767245.140969235
"Month2.2004",760177.732813305
"Month3.2004",740789.053680244
"Month4.2004",674336.71734607
"Month5.2004",544698.363500696
"Month6.2004",443080.192984685
"Month7.2004",1783776.80264684
"Month8.2004",1966356.8188033
"Month9.2004",1670911.65757548
"Month10.2004",1367379.32254545
"Month11.2004",1120610.26528888
"Month12.2004",972183.112953479
"Month1.2005",900162.7440446
"Month2.2005",891171.98970162
"Month3.2005",868244.461330827
"Month4.2005",790052.260902341
"Month5.2005",637913.474409916
"Month6.2005",514918.35460451
"Month7.2005",1397893.38726647
"Month8.2005",1483827.21394734
"Month9.2005",1244521.07060614
"Month10.2005",1010326.73517268
"Month11.2005",823566.824804643
"Month12.2005",711780.99716087
"Month1.2006",657211.31078011
"Month2.2006",649262.355494408
"Month3.2006",630045.46382851
"Month4.2006",572238.903493487
"Month5.2006",461597.333242338
"Month6.2006",374814.510403054
"Month7.2006",1463584.01769871
"Month8.2006",1609513.5796416
"Month9.2006",1366551.07283487
"Month10.2006",1117745.58968033
"Month11.2006",915721.323141507
"Month12.2006",794245.301382408
"Month1.2007",735279.106145386
"Month2.2007",727832.117439318
"Month3.2007",707300.134689125
"Month4.2007",643172.953892306
"Month5.2007",519329.816864831
"Month6.2007",421698.604518296
"Month7.2007",1588480.38299508
"Month8.2007",1741815.87742411
"Month9.2007",1477452.62024105
"Month10.2007",1207745.75107463
"Month11.2007",989067.035566515
"Month12.2007",857624.497526835
"Month1.2008",793792.04082678
"Month2.2008",785637.152055485
"Month3.2008",764605.547910325
"Month4.2008",695484.273967752
"Month5.2008",561494.425909034
"Month6.2008",452264.24256062
"Month7.2008",1062392.46834102
"Month8.2008",1106937.21146836
"Month9.2008",922240.865952021
"Month10.2008",745589.553269036
"Month11.2008",606060.301898112
"Month12.2008",522750.320183781
"Month1.2009",481957.265278922
"Month2.2009",475587.938700911
"Month3.2009",460529.42856378
"Month4.2009",417857.661431708
"Month5.2009",336889.883011498
"Month6.2009",269947.234417011
"Month7.2009",436877.338963806
"Month8.2009",426555.689371257
"Month9.2009",346693.976380708
"Month10.2009",275888.388303748
"Month11.2009",221831.275088895
"Month12.2009",189844.137988805
"Month1.2010",174006.246332839
"Month2.2010",170928.812019549
"Month3.2010",163068.115403209
"Month4.2010",147128.374269893
"Month5.2010",118392.555884112
"Month6.2010",95334.735043911
"Month7.2010",264213.643400927
"Month8.2010",281109.608844454
"Month9.2010",235952.35772125
"Month10.2010",191640.764798116
"Month11.2010",156265.506478698
"Month12.2010",135085.594312087
