timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.00475171,32403,150.83
131,SimYear,2009,27,0.0207887,32674.3,660.134
132,SimYear,2009,28,0.0837489,45460.3,3587.07
133,SimYear,2009,29,0.124732,123201,14191.6
134,SimYear,2009,30,0.0831549,367608,28809
135,SimYear,2009,31,0.0285103,788068,21752.2
136,SimYear,2009,32,0.0914704,1.19992e+06,103020
137,SimYear,2009,33,0.0243525,1.33756e+06,31600.3
138,SimYear,2009,34,0.107507,1.4025e+06,140419
139,SimYear,2009,35,0.0807791,1.30085e+06,99148.4
140,SimYear,2009,36,0.00534567,1.22513e+06,6413.71
141,SimYear,2009,37,0.0896885,1.23738e+06,104257
142,SimYear,2009,38,0.10038,1.14368e+06,107287
143,SimYear,2009,39,0.0956282,1.04188e+06,93327
144,SimYear,2009,40,0.0285103,950478,26235
145,SimYear,2009,41,0.0552386,924540,48795.4
146,SimYear,2009,42,0.0599904,873270,49937.3
147,SimYear,2009,43,0.104538,818978,79846.9
148,SimYear,2009,44,0.147897,733019,98998.2
149,SimYear,2009,45,0.0154431,627017,9435.41
150,SimYear,2009,46,0.0362318,611218,21358.3
151,SimYear,2009,47,0.139582,582613,74561.2
152,SimYear,2009,48,0.0896885,500074,42134.4
153,SimYear,2009,49,0.0784032,450571,33370.6
154,SimYear,2009,50,0.0558326,410059,21868.4
155,SimYear,2009,51,0.0124732,381264,4640.8
156,SimYear,2009,52,0.0570205,369802,20129.3
157,SimYear,2010,1,0.00475171,342713,1595.26
158,SimYear,2010,2,0.0890946,334339,27991.8
159,SimYear,2010,3,0.127702,299529,35273.4
160,SimYear,2010,4,0.122951,257971,29316.8
161,SimYear,2010,5,0.0582085,223069,12388
162,SimYear,2010,6,0.0599904,205644,11759.6
163,SimYear,2010,7,0.125326,189117,21881.9
164,SimYear,2010,8,0.128296,162817,19257.5
165,SimYear,2010,9,0.105132,139677,13691.3
166,SimYear,2010,10,0.0190068,122566,2266
167,SimYear,2010,11,0.0510809,117164,5729.95
168,SimYear,2010,12,0.00356378,108411,378.697
169,SimYear,2010,13,0.0154431,105145,1582.23
170,SimYear,2010,14,0.0855308,100729,8110.12
171,SimYear,2010,15,0.016037,89929.8,1404.91
172,SimYear,2010,16,0.0754334,86032.5,6139.4
173,SimYear,2010,17,0.0831549,77529.1,6075.86
174,SimYear,2010,18,0.115823,69304.4,7445.22
175,SimYear,2010,19,0.0772153,59941,4374.69
176,SimYear,2010,20,0.0552386,53866.3,2842.96
177,SimYear,2010,21,0.0789972,49467.9,3690.42
178,SimYear,2010,22,0.0356378,44349.4,1524.78
179,SimYear,2010,23,0.112259,41511.1,4329.76
180,SimYear,2010,24,0.0291042,35979.3,1013.49
181,SimYear,2010,25,0.081967,33881.1,2618.81
182,SimYear,2010,26,0.0510809,30276.9,1480.71
183,SimYear,2010,27,0.081967,28267.5,2184.92
184,SimYear,2010,28,0.0344499,29185.2,970.542
185,SimYear,2010,29,0.033262,49960.2,1605.06
186,SimYear,2010,30,0.0635541,118767,7182.45
187,SimYear,2010,31,0.129484,234242,27945.8
188,SimYear,2010,32,0.0772153,323477,23608.4
189,SimYear,2010,33,0.0255404,365079,9040.48
190,SimYear,2010,34,0.00534567,381799,1998.76
191,SimYear,2010,35,0.0926584,391461,34025.7
192,SimYear,2010,36,0.0237586,363884,8389.63
193,SimYear,2010,37,0.06593,360456,22587.1
194,SimYear,2010,38,0.0718696,340872,23216.5
195,SimYear,2010,39,0.0196008,319265,6085.25
196,SimYear,2010,40,0.144333,314049,41463.6
197,SimYear,2010,41,0.111665,271904,28218.6
198,SimYear,2010,42,0.066524,242602,15334.6
199,SimYear,2010,43,0.0683058,225927,14650.3
200,SimYear,2010,44,0.0617722,209581,12329.9
201,SimYear,2010,45,0.117605,195319,21287
202,SimYear,2010,46,0.0261344,171844,4353.06
203,SimYear,2010,47,0.0831549,165408,12962.8
204,SimYear,2010,48,0.0267284,150169,3889.33
205,SimYear,2010,49,0.0427654,144055,5922.45
206,SimYear,2010,50,0.124732,135823,15645.6
207,SimYear,2010,51,0.0201948,117849,2313.61
208,SimYear,2010,52,0.0386077,113401,4217.56
