timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0674365,71891,4580.91
60,SimYear,2008,8,0.0424473,64814.2,2631.71
61,SimYear,2008,9,0.0554554,59882.2,3156.3
62,SimYear,2008,10,0.0650402,54584.4,3358.49
63,SimYear,2008,11,0.0605901,49258.3,2829.59
64,SimYear,2008,12,0.0821561,44631.1,3439.77
65,SimYear,2008,13,0.0818138,39559.9,3036.72
66,SimYear,2008,14,0.0770213,35063.4,2539.85
67,SimYear,2008,15,0.0869485,31215.9,2540.22
68,SimYear,2008,16,0.0763367,27506.7,1975.42
69,SimYear,2008,17,0.0739405,24488.8,1705.48
70,SimYear,2008,18,0.0646979,21847.5,1337.39
71,SimYear,2008,19,0.0787329,19666.3,1454.98
72,SimYear,2008,20,0.0688057,17451.2,1133.81
73,SimYear,2008,21,0.0516899,15636,769.611
74,SimYear,2008,22,0.0756521,14247.8,1014.38
75,SimYear,2008,23,0.0629863,12672.4,755.849
76,SimYear,2008,24,0.0735982,11412.4,791.25
77,SimYear,2008,25,0.0677788,10168.8,651.138
78,SimYear,2008,26,0.0571669,9129.45,495.635
79,SimYear,2008,27,0.0544284,8419.01,435.756
80,SimYear,2008,28,0.0479244,8615.9,393.915
81,SimYear,2008,29,0.0424473,12656.1,513.885
82,SimYear,2008,30,0.034574,29534.2,980.568
83,SimYear,2008,31,0.0297816,77611.7,2224.87
84,SimYear,2008,32,0.0294393,176858,5012.5
85,SimYear,2008,33,0.0253315,325468,7953.39
86,SimYear,2008,34,0.0219083,487806,10327
87,SimYear,2008,35,0.0184851,616768,11035.6
88,SimYear,2008,36,0.0150619,691754,10102.3
89,SimYear,2008,37,0.0171159,723899,12001.2
90,SimYear,2008,38,0.0102695,729889,7284.93
91,SimYear,2008,39,0.00855793,729916,6076.15
92,SimYear,2008,40,0.00650402,726047,4598.07
93,SimYear,2008,41,0.00855793,720425,5997.14
94,SimYear,2008,42,0.00684634,710792,4737.58
95,SimYear,2008,43,0.00513476,700270,3503.56
96,SimYear,2008,44,0.00787329,689144,5279.6
97,SimYear,2008,45,0.0157466,674638,10296.7
98,SimYear,2008,46,0.0201967,653772,12770
99,SimYear,2008,47,0.0290969,629444,17635.2
100,SimYear,2008,48,0.0338894,599533,19517.6
101,SimYear,2008,49,0.0489513,567348,26481.4
102,SimYear,2008,50,0.042105,528042,21271.2
103,SimYear,2008,51,0.0462128,494130,21802.9
104,SimYear,2008,52,0.0445012,459895,19557.3
105,SimYear,2009,1,0.0530591,428246,21622.3
106,SimYear,2009,2,0.0534015,394934,20065.7
107,SimYear,2009,3,0.055113,363709,19055.5
108,SimYear,2009,4,0.0499783,334058,15911.5
109,SimYear,2009,5,0.0629863,308126,18378.3
110,SimYear,2009,6,0.0653826,280299,17334.2
111,SimYear,2009,7,0.0674365,254176,16196.1
112,SimYear,2009,8,0.0424473,229845,9332.6
113,SimYear,2009,9,0.0554554,212957,11224.6
114,SimYear,2009,10,0.0650402,194634,11975.5
115,SimYear,2009,11,0.0605901,176084,10115
116,SimYear,2009,12,0.0821561,159921,12325.3
117,SimYear,2009,13,0.0818138,142067,10905.5
118,SimYear,2009,14,0.0770213,126186,9140.4
119,SimYear,2009,15,0.0869485,112565,9160.06
120,SimYear,2009,16,0.0763367,99377.2,7136.88
121,SimYear,2009,17,0.0739405,88632.8,6172.7
122,SimYear,2009,18,0.0646979,79207.8,4848.69
123,SimYear,2009,19,0.0787329,71415,5283.53
124,SimYear,2009,20,0.0688057,63468.5,4123.58
125,SimYear,2009,21,0.0516899,56949.5,2803.09
126,SimYear,2009,22,0.0756521,51965.6,3699.73
127,SimYear,2009,23,0.0629863,46283.3,2760.59
128,SimYear,2009,24,0.0735982,41760.4,2895.36
129,SimYear,2009,25,0.0677788,37463.1,2398.87
130,SimYear,2009,26,0.0571669,34966.4,1898.32
131,SimYear,2009,27,0.0544284,38410.3,1988.06
132,SimYear,2009,28,0.0479244,60113,2748.34
133,SimYear,2009,29,0.0424473,125910,5112.41
134,SimYear,2009,30,0.034574,263804,8758.56
135,SimYear,2009,31,0.0297816,472599,13547.8
136,SimYear,2009,32,0.0294393,700976,19867
137,SimYear,2009,33,0.0253315,879278,21486.7
138,SimYear,2009,34,0.0219083,980106,20749.1
139,SimYear,2009,35,0.0184851,1.01907e+06,18234
140,SimYear,2009,36,0.0150619,1.02603e+06,14984.1
141,SimYear,2009,37,0.0171159,1.02092e+06,16925.4
142,SimYear,2009,38,0.0102695,1.00659e+06,10046.6
143,SimYear,2009,39,0.00855793,994794,8281.12
144,SimYear,2009,40,0.00650402,981275,6214.44
145,SimYear,2009,41,0.00855793,966889,8048.82
146,SimYear,2009,42,0.00684634,948107,6319.33
147,SimYear,2009,43,0.00513476,928955,4647.7
148,SimYear,2009,44,0.00787329,909697,6969.27
149,SimYear,2009,45,0.0157466,886591,13531.7
150,SimYear,2009,46,0.0201967,855709,16714.4
151,SimYear,2009,47,0.0290969,820846,22997.7
152,SimYear,2009,48,0.0338894,779221,25367.2
153,SimYear,2009,49,0.0489513,735126,34312.5
154,SimYear,2009,50,0.042105,682266,27483.8
155,SimYear,2009,51,0.0462128,636788,28097.6
156,SimYear,2009,52,0.0445012,591245,25143
157,SimYear,2010,1,0.0530591,549331,27736
158,SimYear,2010,2,0.0534015,505553,25686
159,SimYear,2010,3,0.055113,464688,24345.9
160,SimYear,2010,4,0.0499783,426040,20292.7
161,SimYear,2010,5,0.0629863,392311,23399.6
162,SimYear,2010,6,0.0653826,356324,22035.7
163,SimYear,2010,7,0.0674365,322642,20558.8
164,SimYear,2010,8,0.0424473,291358,11830.2
165,SimYear,2010,9,0.0554554,269602,14210.3
166,SimYear,2010,10,0.0650402,246107,15142.6
167,SimYear,2010,11,0.0605901,222397,12775.4
168,SimYear,2010,12,0.0821561,201767,15550.4
169,SimYear,2010,13,0.0818138,179060,13745.1
170,SimYear,2010,14,0.0770213,158891,11509.4
171,SimYear,2010,15,0.0869485,141611,11523.7
172,SimYear,2010,16,0.0763367,124914,8970.81
173,SimYear,2010,17,0.0739405,111318,7752.59
174,SimYear,2010,18,0.0646979,99404.6,6085.03
175,SimYear,2010,19,0.0787329,89559.6,6625.94
176,SimYear,2010,20,0.0688057,79539.3,5167.7
177,SimYear,2010,21,0.0516899,71322.9,3510.56
178,SimYear,2010,22,0.0756521,65040.3,4630.6
179,SimYear,2010,23,0.0629863,57890.6,3452.91
180,SimYear,2010,24,0.0735982,52169.8,3617.07
181,SimYear,2010,25,0.0677788,46506.4,2977.94
182,SimYear,2010,26,0.0571669,41690.2,2263.35
183,SimYear,2010,27,0.0544284,37768.2,1954.83
184,SimYear,2010,28,0.0479244,34351.3,1570.53
185,SimYear,2010,29,0.0424473,31822.2,1292.1
186,SimYear,2010,30,0.034574,31932,1060.18
187,SimYear,2010,31,0.0297816,42680.1,1223.5
188,SimYear,2010,32,0.0294393,88279.8,2502.02
189,SimYear,2010,33,0.0253315,216993,5302.61
190,SimYear,2010,34,0.0219083,480357,10169.3
191,SimYear,2010,35,0.0184851,872507,15611.5
192,SimYear,2010,36,0.0150619,1.29793e+06,18954.9
193,SimYear,2010,37,0.0171159,1.63599e+06,27122.3
194,SimYear,2010,38,0.0102695,1.82711e+06,18236.1
195,SimYear,2010,39,0.00855793,1.91553e+06,15945.7
196,SimYear,2010,40,0.00650402,1.94523e+06,12319.2
197,SimYear,2010,41,0.00855793,1.95134e+06,16243.9
198,SimYear,2010,42,0.00684634,1.94021e+06,12931.9
199,SimYear,2010,43,0.00513476,1.92391e+06,9625.59
200,SimYear,2010,44,0.00787329,1.90416e+06,14588
201,SimYear,2010,45,0.0157466,1.87359e+06,28595.8
202,SimYear,2010,46,0.0201967,1.82395e+06,35627
203,SimYear,2010,47,0.0290969,1.76334e+06,49403.7
204,SimYear,2010,48,0.0338894,1.68584e+06,54881.9
205,SimYear,2010,49,0.0489513,1.60078e+06,74717.4
206,SimYear,2010,50,0.042105,1.49451e+06,60203.8
207,SimYear,2010,51,0.0462128,1.40252e+06,61884.7
208,SimYear,2010,52,0.0445012,1.30877e+06,55656.3
