timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0866564,984265,79275.9
121,SimYear,2009,17,0.053327,873337,43998.3
122,SimYear,2009,18,0.0760694,799733,56836.5
123,SimYear,2009,19,0.0572481,714689,38579
124,SimYear,2009,20,0.00588165,649845,3696.26
125,SimYear,2009,21,0.0599929,621169,35091.2
126,SimYear,2009,22,0.067443,561767,35546.5
127,SimYear,2009,23,0.0599929,503682,28454.1
128,SimYear,2009,24,0.0513664,454484,22076.1
129,SimYear,2009,25,0.0564639,413226,22008.9
130,SimYear,2009,26,0.0435242,373452,15429.9
131,SimYear,2009,27,0.0635219,341603,20397.8
132,SimYear,2009,28,0.0866564,306033,24648.9
133,SimYear,2009,29,0.00470532,267693,1218.8
134,SimYear,2009,30,0.0305846,253971,7420.75
135,SimYear,2009,31,0.106654,234640,23034.5
136,SimYear,2009,32,0.0772457,200775,14481.3
137,SimYear,2009,33,0.0564639,176821,9417.66
138,SimYear,2009,34,0.0454848,158906,6854.64
139,SimYear,2009,35,0.0125475,144307,1745.29
140,SimYear,2009,36,0.0290162,135371,3755.43
141,SimYear,2009,37,0.0686193,124855,8033.53
142,SimYear,2009,38,0.0360741,110636,3802.6
143,SimYear,2009,39,0.0266635,101237,2583.79
144,SimYear,2009,40,0.00470532,93476.2,425.595
145,SimYear,2009,41,0.0690114,88193.1,5705.93
146,SimYear,2009,42,0.0149002,77998.5,1118.91
147,SimYear,2009,43,0.0988118,72793.4,6645.96
148,SimYear,2009,44,0.0901853,62447.8,5225.58
149,SimYear,2009,45,0.0596008,54020.3,3032.36
150,SimYear,2009,46,0.0207818,48167.5,960.94
151,SimYear,2009,47,0.0039211,44636.6,169.424
152,SimYear,2009,48,0.0129396,42057.7,524.453
153,SimYear,2009,49,0.046269,39281.8,1723.03
154,SimYear,2009,50,0.0168607,35818.7,580.878
155,SimYear,2009,51,0.0941065,37447.5,3263.58
156,SimYear,2009,52,0.0270556,62610.6,1621.14
157,SimYear,2010,1,0.0839116,192700,15049.2
158,SimYear,2010,2,0.0537191,538626,27330
159,SimYear,2010,3,0.0901853,1.10155e+06,92176.5
160,SimYear,2010,4,0.0184292,1.58353e+06,28047.6
161,SimYear,2010,5,0.0596008,1.89529e+06,106389
162,SimYear,2010,6,0.0803826,1.90909e+06,143070
163,SimYear,2010,7,0.109399,1.78767e+06,179771
164,SimYear,2010,8,0.0572481,1.59926e+06,86328.2
165,SimYear,2010,9,0.00980276,1.4972e+06,14165.8
166,SimYear,2010,10,0.0548954,1.46306e+06,75818
167,SimYear,2010,11,0.0635219,1.36137e+06,81290.2
168,SimYear,2010,12,0.00352899,1.2516e+06,4276.35
169,SimYear,2010,13,0.067443,1.21812e+06,77078.2
170,SimYear,2010,14,0.111751,1.10914e+06,113806
171,SimYear,2010,15,0.0745009,963796,67135.5
172,SimYear,2010,16,0.00745009,867385,6244.39
173,SimYear,2010,17,0.0337215,833100,26797.5
174,SimYear,2010,18,0.0517585,778019,38072.7
175,SimYear,2010,19,0.0435242,712417,29434.9
176,SimYear,2010,20,0.0525428,656750,32612.7
177,SimYear,2010,21,0.0419558,599166,23882
178,SimYear,2010,22,0.0564639,551744,29386.5
179,SimYear,2010,23,0.0117633,500168,5673.31
180,SimYear,2010,24,0.0705798,473623,31314.9
181,SimYear,2010,25,0.0552875,422441,22043.6
182,SimYear,2010,26,0.0466611,382237,16905
183,SimYear,2010,27,0.0725404,348549,23662.8
184,SimYear,2010,28,0.0443085,309458,13011.2
185,SimYear,2010,29,0.0901853,282402,23631.1
186,SimYear,2010,30,0.0976354,245979,22203
187,SimYear,2010,31,0.0168607,212521,3446.49
188,SimYear,2010,32,0.0125475,198935,2405.99
189,SimYear,2010,33,0.0592086,186912,10425.1
190,SimYear,2010,34,0.0466611,167516,7408.67
191,SimYear,2010,35,0.039211,151949,5667.92
192,SimYear,2010,36,0.067443,138790,8782.14
193,SimYear,2010,37,0.0509743,123185,5939.05
194,SimYear,2010,38,0.0447006,111100,4711.66
195,SimYear,2010,39,0.0815589,100790,7659.43
196,SimYear,2010,40,0.0486217,88092.4,4055.82
197,SimYear,2010,41,0.0525428,79543.1,3949.93
198,SimYear,2010,42,0.0576402,71517.1,3886.19
199,SimYear,2010,43,0.00705798,63952.4,436.253
200,SimYear,2010,44,0.0772457,60135.7,4337.41
201,SimYear,2010,45,0.0215661,52698.1,1090.58
202,SimYear,2010,46,0.0521507,48810.4,2406.19
203,SimYear,2010,47,0.0039211,43835.8,166.384
204,SimYear,2010,48,0.0423479,41303.4,1661.37
205,SimYear,2010,49,0.0450927,37460,1602.27
206,SimYear,2010,50,0.0168607,34207.7,554.752
207,SimYear,2010,51,0.078422,35875.9,2625.51
208,SimYear,2010,52,0.00548954,61206.9,324.993
