timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.153289,72768.1,10078.7
59,SimYear,2008,7,0.158105,60116.5,8568.01
60,SimYear,2008,8,0.0995177,49387,4558.18
61,SimYear,2008,9,0.130015,42988.9,5107.3
62,SimYear,2008,10,0.152487,36270.6,4999.27
63,SimYear,2008,11,0.142054,29903,3859.01
64,SimYear,2008,12,0.192615,24896.6,4251.71
65,SimYear,2008,13,0.191812,19695.1,3350.7
66,SimYear,2008,14,0.180576,15584.5,2509.56
67,SimYear,2008,15,0.203851,12464.8,2240.75
68,SimYear,2008,16,0.178971,9735.63,1554.98
69,SimYear,2008,17,0.173353,7792.02,1208.74
70,SimYear,2008,18,0.151684,6268.88,859.842
71,SimYear,2008,19,0.184589,5151.88,846.404
72,SimYear,2008,20,0.161315,4095.29,594.605
73,SimYear,2008,21,0.121187,3330.83,370.433
74,SimYear,2008,22,0.177366,2819.03,446.564
75,SimYear,2008,23,0.147671,2254.79,301.67
76,SimYear,2008,24,0.172551,1857.27,286.887
77,SimYear,2008,25,0.158907,1491.8,213.613
78,SimYear,2008,26,0.134028,1214.36,148.436
79,SimYear,2008,27,0.127607,1013.16,118.277
80,SimYear,2008,28,0.112359,850.559,88.0796
81,SimYear,2008,29,0.0995177,727.26,67.1225
82,SimYear,2008,30,0.0810588,710.907,53.9267
83,SimYear,2008,31,0.0698229,2231.12,146.588
84,SimYear,2008,32,0.0690203,18895.1,1227.66
85,SimYear,2008,33,0.0593896,111610,6269.2
86,SimYear,2008,34,0.051364,379355,18501.8
87,SimYear,2008,35,0.0433384,775719,32048
88,SimYear,2008,36,0.0353127,1.07256e+06,36248.8
89,SimYear,2008,37,0.0401281,1.17948e+06,45190.9
90,SimYear,2008,38,0.0240769,1.17479e+06,27221.2
91,SimYear,2008,39,0.0200641,1.15915e+06,22426.7
92,SimYear,2008,40,0.0152487,1.1394e+06,16793.8
93,SimYear,2008,41,0.0200641,1.11981e+06,21665.6
94,SimYear,2008,42,0.0160512,1.09065e+06,16914.6
95,SimYear,2008,43,0.0120384,1.06259e+06,12384.1
96,SimYear,2008,44,0.0184589,1.03601e+06,18455.4
97,SimYear,2008,45,0.0369179,1.00073e+06,35330.5
98,SimYear,2008,46,0.0473512,946503,42640.3
99,SimYear,2008,47,0.0682178,883855,56780.4
100,SimYear,2008,48,0.0794537,806604,60021.4
101,SimYear,2008,49,0.114766,726486,76753.4
102,SimYear,2008,50,0.0987152,630522,57747.4
103,SimYear,2008,51,0.108346,555202,55548.9
104,SimYear,2008,52,0.104333,483487,46673
105,SimYear,2009,1,0.124397,422159,48118.3
106,SimYear,2009,2,0.1252,360840,41378.4
107,SimYear,2009,3,0.129213,307827,36359.8
108,SimYear,2009,4,0.117174,261273,28149.7
109,SimYear,2009,5,0.147671,224224,29999.1
110,SimYear,2009,6,0.153289,186477,25827.9
111,SimYear,2009,7,0.158105,154084,21960.7
112,SimYear,2009,8,0.0995177,126606,11685.1
113,SimYear,2009,9,0.130015,110222,13094.9
114,SimYear,2009,10,0.152487,93010.4,12819.9
115,SimYear,2009,11,0.142054,76692.4,9897.23
116,SimYear,2009,12,0.192615,63861.1,10905.8
117,SimYear,2009,13,0.191812,50525.4,8595.82
118,SimYear,2009,14,0.180576,39984.9,6438.72
119,SimYear,2009,15,0.203851,31984.3,5749.7
120,SimYear,2009,16,0.178971,24983.9,3990.45
121,SimYear,2009,17,0.173353,19998.2,3102.23
122,SimYear,2009,18,0.151684,16090.6,2206.99
123,SimYear,2009,19,0.184589,13224.7,2172.69
124,SimYear,2009,20,0.161315,10513.3,1526.46
125,SimYear,2009,21,0.121187,8551.54,951.045
126,SimYear,2009,22,0.177366,7238.09,1146.59
127,SimYear,2009,23,0.147671,5789.78,774.619
128,SimYear,2009,24,0.172551,4769.36,736.71
129,SimYear,2009,25,0.158907,3831.1,548.582
130,SimYear,2009,26,0.134028,3118.81,381.225
131,SimYear,2009,27,0.127607,2602.21,303.785
132,SimYear,2009,28,0.112359,2184.62,226.228
133,SimYear,2009,29,0.0995177,1862.19,171.871
134,SimYear,2009,30,0.0810588,1621.49,123
135,SimYear,2009,31,0.0698229,1693.17,111.244
136,SimYear,2009,32,0.0690203,4228.39,274.727
137,SimYear,2009,33,0.0593896,18480.8,1038.08
138,SimYear,2009,34,0.051364,58364.3,2846.54
139,SimYear,2009,35,0.0433384,115226,4760.46
140,SimYear,2009,36,0.0353127,156112,5276.04
141,SimYear,2009,37,0.0401281,170079,6516.44
142,SimYear,2009,38,0.0240769,168906,3913.74
143,SimYear,2009,39,0.0200641,166512,3221.59
144,SimYear,2009,40,0.0152487,163593,2411.23
145,SimYear,2009,41,0.0200641,160713,3109.4
146,SimYear,2009,42,0.0160512,156472,2426.68
147,SimYear,2009,43,0.0120384,152397,1776.13
148,SimYear,2009,44,0.0184589,148544,2646.13
149,SimYear,2009,45,0.0369179,143448,5064.41
150,SimYear,2009,46,0.0473512,135644,6110.83
151,SimYear,2009,47,0.0682178,126640,8135.6
152,SimYear,2009,48,0.0794537,115550,8598.38
153,SimYear,2009,49,0.114766,104056,10993.5
154,SimYear,2009,50,0.0987152,90296.6,8269.96
155,SimYear,2009,51,0.108346,79498.9,7953.99
156,SimYear,2009,52,0.104333,69221,6682.2
157,SimYear,2010,1,0.124397,60433.5,6888.31
158,SimYear,2010,2,0.1252,51649.8,5922.8
159,SimYear,2010,3,0.129213,44057.2,5203.93
160,SimYear,2010,4,0.117174,37390.7,4028.49
161,SimYear,2010,5,0.147671,32085.8,4292.79
162,SimYear,2010,6,0.153289,26682.2,3695.6
163,SimYear,2010,7,0.158105,22045.5,3142.01
164,SimYear,2010,8,0.0995177,18112.7,1671.72
165,SimYear,2010,9,0.130015,15767.7,1873.28
166,SimYear,2010,10,0.152487,13304.7,1833.83
167,SimYear,2010,11,0.142054,10969.9,1415.67
168,SimYear,2010,12,0.192615,9134.02,1559.86
169,SimYear,2010,13,0.191812,7226.26,1229.39
170,SimYear,2010,14,0.180576,5718.44,920.835
171,SimYear,2010,15,0.203851,4574.03,822.256
172,SimYear,2010,16,0.178971,3572.76,570.644
173,SimYear,2010,17,0.173353,2859.67,443.608
174,SimYear,2010,18,0.151684,2300.8,315.579
175,SimYear,2010,19,0.184589,1890.94,310.663
176,SimYear,2010,20,0.161315,1503.2,218.254
177,SimYear,2010,21,0.121187,1222.66,135.977
178,SimYear,2010,22,0.177366,1034.84,163.93
179,SimYear,2010,23,0.147671,827.749,110.745
180,SimYear,2010,24,0.172551,681.843,105.322
181,SimYear,2010,25,0.158907,547.691,78.4248
182,SimYear,2010,26,0.134028,445.852,54.4982
183,SimYear,2010,27,0.127607,372.001,43.4279
184,SimYear,2010,28,0.112359,312.867,32.3989
185,SimYear,2010,29,0.0995177,287.483,26.5333
186,SimYear,2010,30,0.0810588,680.443,51.6158
187,SimYear,2010,31,0.0698229,5508.93,361.946
188,SimYear,2010,32,0.0690203,34671.9,2252.7
189,SimYear,2010,33,0.0593896,125731,7062.39
190,SimYear,2010,34,0.051364,271761,13254.3
191,SimYear,2010,35,0.0433384,389671,16098.8
192,SimYear,2010,36,0.0353127,434587,14687.5
193,SimYear,2010,37,0.0401281,437855,16776
194,SimYear,2010,38,0.0240769,425871,9867.89
195,SimYear,2010,39,0.0200641,417259,8072.94
196,SimYear,2010,40,0.0152487,408361,6018.89
197,SimYear,2010,41,0.0200641,399857,7736.26
198,SimYear,2010,42,0.0160512,388188,6020.3
199,SimYear,2010,43,0.0120384,377119,4395.2
200,SimYear,2010,44,0.0184589,366756,6533.33
201,SimYear,2010,45,0.0369179,353461,12478.9
202,SimYear,2010,46,0.0473512,333626,15030
203,SimYear,2010,47,0.0682178,310969,19977.2
204,SimYear,2010,48,0.0794537,283315,21082.2
205,SimYear,2010,49,0.114766,254786,26918.2
206,SimYear,2010,50,0.0987152,220823,20224.4
207,SimYear,2010,51,0.108346,194196,19429.6
208,SimYear,2010,52,0.104333,168913,16305.9
