timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
199,SimYear,2010,43,0.0651195,417255,25664.2
200,SimYear,2010,44,0.0130239,403176,5088.54
201,SimYear,2010,45,0.0518298,400352,19727.4
202,SimYear,2010,46,0.0470455,379598,17018.1
203,SimYear,2010,47,0.0127581,360144,4453.25
204,SimYear,2010,48,0.0146187,352387,4988.19
205,SimYear,2010,49,0.0223267,343109,7389.54
206,SimYear,2010,50,0.0571457,330610,17914.8
207,SimYear,2010,51,0.00823961,306916,2456.47
208,SimYear,2010,52,0.00478429,298542,1389.8
