timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.093903,166512,14687
160,SimYear,2010,4,0.123363,148093,16915.3
161,SimYear,2010,5,0.0595332,127834,7270.1
162,SimYear,2010,6,0.0583058,117571,6552.56
163,SimYear,2010,7,0.17369,108225,16984.9
164,SimYear,2010,8,0.0233223,88732.7,2012.6
165,SimYear,2010,9,0.0546233,84527.3,4421.41
166,SimYear,2010,10,0.166939,78014.5,11806.3
167,SimYear,2010,11,0.0779456,64334.3,4747.22
168,SimYear,2010,12,0.0478721,57974.4,2666.55
169,SimYear,2010,13,0.086538,53829.9,4391.42
170,SimYear,2010,14,0.115998,48137,5188.59
171,SimYear,2010,15,0.0754906,42279.8,3025.2
172,SimYear,2010,16,0.0521683,41610,2081.21
173,SimYear,2010,17,0.0656707,54997,3439.81
174,SimYear,2010,18,0.0681257,109963,7126.2
175,SimYear,2010,19,0.0282323,260458,7133.94
176,SimYear,2010,20,0.115384,563327,60416.7
177,SimYear,2010,21,0.176759,943860,150525
178,SimYear,2010,22,0.0300735,1.24889e+06,36404.6
179,SimYear,2010,23,0.00613745,1.56925e+06,9446.77
180,SimYear,2010,24,0.0509408,1.7786e+06,86919.8
181,SimYear,2010,25,0.0687394,1.8056e+06,118031
182,SimYear,2010,26,0.0374384,1.7474e+06,63180
183,SimYear,2010,27,0.0484858,1.72251e+06,80219.1
184,SimYear,2010,28,0.106178,1.66879e+06,165439
185,SimYear,2010,29,0.0619882,1.5196e+06,89877.1
186,SimYear,2010,30,0.0294598,1.44114e+06,41164
187,SimYear,2010,31,0.117225,1.40754e+06,153230
188,SimYear,2010,32,0.0932892,1.25573e+06,110070
189,SimYear,2010,33,0.174304,1.1446e+06,180216
190,SimYear,2010,34,0.055237,959956,50761.7
191,SimYear,2010,35,0.175531,905069,143421
192,SimYear,2010,36,0.100654,755214,71166.6
193,SimYear,2010,37,0.120908,678029,75994.8
194,SimYear,2010,38,0.00859243,595612,5013.65
195,SimYear,2010,39,0.0386659,584580,21816.1
196,SimYear,2010,40,0.117225,556032,60531.6
197,SimYear,2010,41,0.065057,488334,30266.8
198,SimYear,2010,42,0.0736494,451346,31535.5
199,SimYear,2010,43,0.0736494,413165,28867.8
200,SimYear,2010,44,0.0417346,377852,15197.3
201,SimYear,2010,45,0.0779456,356446,26302.1
202,SimYear,2010,46,0.0300735,324025,9445.25
203,SimYear,2010,47,0.0392797,308758,11702
204,SimYear,2010,48,0.104337,291302,28403.6
205,SimYear,2010,49,0.0810143,257347,19707.6
206,SimYear,2010,50,0.0448034,232567,10026.4
207,SimYear,2010,51,0.0681257,217791,14114
208,SimYear,2010,52,0.0988129,199141,18439.1
