timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.149303,72121.6,9739.69
67,SimYear,2008,15,0.168547,59452.4,8979.88
68,SimYear,2008,16,0.147976,48049.7,6435.34
69,SimYear,2008,17,0.143331,39621.7,5151.55
70,SimYear,2008,18,0.125415,32809,3765.07
71,SimYear,2008,19,0.152621,27646.7,3810.41
72,SimYear,2008,20,0.133378,22662,2755.1
73,SimYear,2008,21,0.100199,18929.6,1756.95
74,SimYear,2008,22,0.146649,16339.3,2170.1
75,SimYear,2008,23,0.122097,13458.7,1506.05
76,SimYear,2008,24,0.142667,11360.7,1470.74
77,SimYear,2008,25,0.131387,9433.62,1130.85
78,SimYear,2008,26,0.110816,8319.02,849.543
79,SimYear,2008,27,0.105508,9947.42,969.675
80,SimYear,2008,28,0.0928998,20702,1787.83
81,SimYear,2008,29,0.0822826,51368.7,3949.63
82,SimYear,2008,30,0.0670205,103586,6535.83
83,SimYear,2008,31,0.0577306,158315,8643.69
84,SimYear,2008,32,0.057067,192212,10377.1
85,SimYear,2008,33,0.0491042,201138,9380.41
86,SimYear,2008,34,0.0424685,197848,8006.19
87,SimYear,2008,35,0.0358328,191131,6547.22
88,SimYear,2008,36,0.0291971,184242,5159.33
89,SimYear,2008,37,0.0331785,177895,5649.8
90,SimYear,2008,38,0.0199071,170400,3268.38
91,SimYear,2008,39,0.0165892,164825,2638.86
92,SimYear,2008,40,0.0126078,159467,1944.17
93,SimYear,2008,41,0.0165892,154473,2473.12
94,SimYear,2008,42,0.0132714,148672,1907.32
95,SimYear,2008,43,0.00995355,143244,1380.53
96,SimYear,2008,44,0.0152621,138194,2036.83
97,SimYear,2008,45,0.0305242,132373,3872.79
98,SimYear,2008,46,0.0391506,124667,4658.29
99,SimYear,2008,47,0.0564034,116224,6203.74
100,SimYear,2008,48,0.0656934,106349,6581.57
101,SimYear,2008,49,0.0948905,96288.2,8485.42
102,SimYear,2008,50,0.0816191,84569.5,6452.03
103,SimYear,2008,51,0.0895819,75186,6271.33
104,SimYear,2008,52,0.0862641,66245.5,5329.56
105,SimYear,2009,1,0.102853,58506.2,5566.89
106,SimYear,2009,2,0.103517,50775.8,4860.94
107,SimYear,2009,3,0.106835,44001.1,4340.38
108,SimYear,2009,4,0.0968812,37974.6,3413.41
109,SimYear,2009,5,0.122097,33077.3,3701.39
110,SimYear,2009,6,0.126742,28075.1,3253.82
111,SimYear,2009,7,0.130723,23703.8,2828.04
112,SimYear,2009,8,0.0822826,19921.7,1531.74
113,SimYear,2009,9,0.107498,17564.1,1742.77
114,SimYear,2009,10,0.126078,15091.9,1740.51
115,SimYear,2009,11,0.117452,12722.7,1372.61
116,SimYear,2009,12,0.159257,10813.1,1550.15
117,SimYear,2009,13,0.158593,8809.98,1258.12
118,SimYear,2009,14,0.149303,7179.66,969.58
119,SimYear,2009,15,0.168547,5903.29,891.652
120,SimYear,2009,16,0.147976,4759.51,637.446
121,SimYear,2009,17,0.143331,3915.7,509.112
122,SimYear,2009,18,0.125415,3235.38,371.283
123,SimYear,2009,19,0.152621,2720.71,374.983
124,SimYear,2009,20,0.133378,2225.82,270.601
125,SimYear,2009,21,0.100199,1855.82,172.248
126,SimYear,2009,22,0.146649,1599.81,212.478
127,SimYear,2009,23,0.122097,1330.68,148.905
128,SimYear,2009,24,0.142667,1340.02,173.475
129,SimYear,2009,25,0.131387,3285.61,393.86
130,SimYear,2009,26,0.110816,17260.2,1762.62
131,SimYear,2009,27,0.105508,77896,7593.3
132,SimYear,2009,28,0.0928998,243581,21035.7
133,SimYear,2009,29,0.0822826,527506,40558.8
134,SimYear,2009,30,0.0670205,826059,52120.9
135,SimYear,2009,31,0.0577306,1.01424e+06,55375.6
136,SimYear,2009,32,0.057067,1.07043e+06,57790.1
137,SimYear,2009,33,0.0491042,1.04863e+06,48904.5
138,SimYear,2009,34,0.0424685,1.00802e+06,40790.9
139,SimYear,2009,35,0.0358328,966278,33100
140,SimYear,2009,36,0.0291971,927606,25975.7
141,SimYear,2009,37,0.0331785,892729,28352.3
142,SimYear,2009,38,0.0199071,852691,16355.2
143,SimYear,2009,39,0.0165892,822719,13171.8
144,SimYear,2009,40,0.0126078,794195,9682.54
145,SimYear,2009,41,0.0165892,767776,12292.2
146,SimYear,2009,42,0.0132714,737606,9462.81
147,SimYear,2009,43,0.00995355,709514,6838.02
148,SimYear,2009,44,0.0152621,683481,10073.8
149,SimYear,2009,45,0.0305242,653802,19128.1
150,SimYear,2009,46,0.0391506,614980,22979.2
151,SimYear,2009,47,0.0564034,572674,30567.9
152,SimYear,2009,48,0.0656934,523467,32395.6
153,SimYear,2009,49,0.0948905,473488,41726.2
154,SimYear,2009,50,0.0816191,415489,31698.8
155,SimYear,2009,51,0.0895819,369081,30785.4
156,SimYear,2009,52,0.0862641,324942,26142.1
157,SimYear,2010,1,0.102853,286773,27286.6
158,SimYear,2010,2,0.103517,248715,23810.4
159,SimYear,2010,3,0.106835,215396,21247.2
160,SimYear,2010,4,0.0968812,185785,16699.7
161,SimYear,2010,5,0.122097,161737,18098.6
162,SimYear,2010,6,0.126742,137207,15901.9
163,SimYear,2010,7,0.130723,115788,13814.4
164,SimYear,2010,8,0.0822826,97268.9,7478.81
165,SimYear,2010,9,0.107498,85721.1,8505.52
166,SimYear,2010,10,0.126078,73626,8491.09
167,SimYear,2010,11,0.117452,62043.7,6693.72
168,SimYear,2010,12,0.159257,52712.6,7556.78
169,SimYear,2010,13,0.158593,42932.9,6131.1
170,SimYear,2010,14,0.149303,34976.7,4723.44
171,SimYear,2010,15,0.168547,28749.9,4342.47
172,SimYear,2010,16,0.147976,23172.8,3103.55
173,SimYear,2010,17,0.143331,19059.3,2478.05
174,SimYear,2010,18,0.125415,15743.8,1806.71
175,SimYear,2010,19,0.152621,13236.1,1824.26
176,SimYear,2010,20,0.133378,10825.9,1316.14
177,SimYear,2010,21,0.100199,9024.16,837.577
178,SimYear,2010,22,0.146649,7773.96,1032.5
179,SimYear,2010,23,0.122097,6391.39,715.205
180,SimYear,2010,24,0.142667,5384.16,697.022
181,SimYear,2010,25,0.131387,4445.65,532.92
182,SimYear,2010,26,0.110816,3771.2,385.117
183,SimYear,2010,27,0.105508,4001.04,390.022
184,SimYear,2010,28,0.0928998,10221.3,882.714
185,SimYear,2010,29,0.0822826,47587.5,3658.91
186,SimYear,2010,30,0.0670205,184918,11667.5
187,SimYear,2010,31,0.0577306,504078,27521.6
188,SimYear,2010,32,0.057067,967521,52234.5
189,SimYear,2010,33,0.0491042,1.37629e+06,64185.6
190,SimYear,2010,34,0.0424685,1.59023e+06,64350.7
191,SimYear,2010,35,0.0358328,1.6383e+06,56120.1
192,SimYear,2010,36,0.0291971,1.61524e+06,45231.4
193,SimYear,2010,37,0.0331785,1.57609e+06,50055.2
194,SimYear,2010,38,0.0199071,1.52126e+06,29178.7
195,SimYear,2010,39,0.0165892,1.48112e+06,23712.9
196,SimYear,2010,40,0.0126078,1.44125e+06,17571.2
197,SimYear,2010,41,0.0165892,1.40328e+06,22466.7
198,SimYear,2010,42,0.0132714,1.35679e+06,17406.3
199,SimYear,2010,43,0.00995355,1.31265e+06,12650.8
200,SimYear,2010,44,0.0152621,1.2711e+06,18734.7
201,SimYear,2010,45,0.0305242,1.22168e+06,35742.3
202,SimYear,2010,46,0.0391506,1.15411e+06,43124.4
203,SimYear,2010,47,0.0564034,1.07898e+06,57593.3
204,SimYear,2010,48,0.0656934,989857,61258.9
205,SimYear,2010,49,0.0948905,898347,79167
206,SimYear,2010,50,0.0816191,790743,60327.9
207,SimYear,2010,51,0.0895819,704431,58757.2
208,SimYear,2010,52,0.0862641,621831,50027.4
